# 08/03/2019 16:21:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_276.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.496555924095773; 2; 342.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.409680924102529; 4489.75131745834; 3869.39; 734.26
401; 0.406273420520254; 4635.16365846732; 4006.64; 746.92
402; 0.388887339959933; 4721.98747190909; 4085.87; 786.28
403; 0.375638227663238; 4824.31497742177; 4170.5; 833.19
404; 0.370196438094054; 4925.32481178797; 4276.9; 834.94
405; 0.348344393475306; 5062.07676405458; 4420.61; 874.39
406; 0.342868729481992; 5168.29023875795; 4512.32; 904.88
407; 0.340033200931905; 5282.22333074239; 4618.2; 920
408; 0.327262357486829; 5379.96245188925; 4719.05; 947.65
409; 0.315928606180888; 5475.81510060559; 4825.46; 962.39
410; 0.298494383624474; 5592.74706830045; 4957.25; 991.61
411; 0.288630284902072; 5667.96865425269; 5054.41; 986.6
412; 0.292885732715193; 5754.83369398076; 5122.07; 999.14
413; 0.29019925872512; 5839.06056941004; 5198.54; 1017.35
414; 0.275736508017858; 5947.22679903652; 5328.84; 1030.24
415; 0.267656162406299; 6022.14840356703; 5407.41; 1051.61
416; 0.263368707685244; 6088.20370259222; 5484.24; 1046.5
417; 0.25451908784349; 6149.96576322069; 5557.11; 1059.45
418; 0.243397995690086; 6271.97093937193; 5686.9; 1089.66
419; 0.240476140775552; 6358.58558463797; 5778.65; 1089.96
420; 0.235168031999065; 6451.68482334017; 5873.63; 1107.63
421; 0.216796874502072; 6542.48899778222; 5999.37; 1125.58
422; 0.214805286652148; 6709.9558728478; 6161.07; 1144.72
423; 0.213604556006474; 6837.40073950513; 6283.37; 1158.5
424; 0.208926652396356; 6967.39303827578; 6410.67; 1186.66
425; 0.195996609916514; 7094.25904055245; 6557.12; 1217.13
426; 0.187495521869724; 7291.77390454244; 6756.41; 1264.66
427; 0.183968273076433; 7438.18228709126; 6894.52; 1305.3
428; 0.17371687147707; 7561.80031950091; 7042.42; 1316.97
429; 0.17943455026014; 7723.3429320978; 7172.4; 1349.15
430; 0.178214008082776; 7921.64673567186; 7362.29; 1375.69
431; 0.170731422656543; 8048.70161473027; 7500.15; 1404.78
432; 0.169169387077891; 8157.83307304648; 7593.7; 1454.39
433; 0.167445792564092; 8258.65050792079; 7693.05; 1469.65
434; 0.16821652896261; 8426.81878528539; 7850.92; 1485.96
435; 0.166572100214944; 8526.67479385667; 7946.36; 1508.87
436; 0.168232668267586; 8619.52173002895; 8021.43; 1536.4
437; 0.168854941802584; 8728.62194608173; 8119.95; 1554.23
438; 0.172627235563748; 8917.98348341884; 8283.29; 1581.59
439; 0.179916215973867; 9027.21935329419; 8354.04; 1605.86
440; 0.182522975698964; 9140.48937899288; 8452.56; 1613.9
441; 0.18048261024239; 9234.42005924863; 8550.95; 1617.96
442; 0.187066831733225; 9420.0105576268; 8688.97; 1665.9
443; 0.186458687590401; 9529.53881612558; 8792.56; 1681.21
444; 0.186438356626626; 9683.34372545989; 8949.24; 1671.17
