# 08/03/2019 17:10:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_571.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.6750516913735; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.421015867078303; 4506.91530958995; 3869.39; 734.26
401; 0.418061802673701; 4653.4008275861; 4006.64; 746.92
402; 0.406359414504224; 4750.56719345329; 4085.87; 786.28
403; 0.393690946215579; 4855.73653386486; 4170.5; 833.19
404; 0.384009854924713; 4949.51997221329; 4276.9; 834.94
405; 0.372013222638163; 5105.66227177751; 4420.61; 874.39
406; 0.365011929576103; 5210.65420783306; 4512.32; 904.88
407; 0.357228702506109; 5315.80303471776; 4618.2; 920
408; 0.348364861293149; 5422.57935301635; 4719.05; 947.65
409; 0.344035472037795; 5533.67451318949; 4825.46; 962.39
410; 0.334505067111497; 5669.41411813107; 4957.25; 991.61
411; 0.329074034860816; 5753.94235173228; 5054.41; 986.6
412; 0.336634355771116; 5849.3502143821; 5122.07; 999.14
413; 0.319600670003104; 5903.95463142786; 5198.54; 1017.35
414; 0.312633652858056; 6029.97502652129; 5328.84; 1030.24
415; 0.306773286646302; 6111.99052896869; 5407.41; 1051.61
416; 0.299591188304785; 6171.27000042362; 5484.24; 1046.5
417; 0.296661305313273; 6248.12836750137; 5557.11; 1059.45
418; 0.277006561296296; 6352.75794418854; 5686.9; 1089.66
419; 0.274178503786089; 6439.86266906373; 5778.65; 1089.96
420; 0.26100157636676; 6515.18497171823; 5873.63; 1107.63
421; 0.239625245310907; 6599.67857629055; 5999.37; 1125.58
422; 0.230935503955835; 6751.17296085316; 6161.07; 1144.72
423; 0.222818383262318; 6861.29884179126; 6283.37; 1158.5
424; 0.208570071725909; 6966.4428642699; 6410.67; 1186.66
425; 0.190698048830417; 7079.73805460628; 6557.12; 1217.13
426; 0.17751205674066; 7263.26769373239; 6756.41; 1264.66
427; 0.168405014606336; 7392.18980940501; 6894.52; 1305.3
428; 0.158347234930981; 7515.84803707695; 7042.42; 1316.97
429; 0.153974005872527; 7645.16787073208; 7172.4; 1349.15
430; 0.1467331552452; 7822.83841376254; 7362.29; 1375.69
431; 0.137507825344896; 7941.95584017467; 7500.15; 1404.78
432; 0.135760818863874; 8046.42474688178; 7593.7; 1454.39
433; 0.131956075692608; 8138.77289510592; 7693.05; 1469.65
434; 0.121090342204294; 8265.47962392819; 7850.92; 1485.96
435; 0.120497895404811; 8366.15846109746; 7946.36; 1508.87
436; 0.119749548880157; 8447.15715274301; 8021.43; 1536.4
437; 0.117312075112816; 8542.8252104945; 8119.95; 1554.23
438; 0.116228340038797; 8710.62332182668; 8283.29; 1581.59
439; 0.117380523821719; 8793.2341253762; 8354.04; 1605.86
440; 0.113872247279285; 8881.7446769174; 8452.56; 1613.9
441; 0.112165560888967; 8975.71004997645; 8550.95; 1617.96
442; 0.12373711993418; 9172.52367072671; 8688.97; 1665.9
443; 0.128251855456044; 9299.47604570089; 8792.56; 1681.21
444; 0.125518916291857; 9443.47254813426; 8949.24; 1671.17
445; 0.12194735178246; 9566.54876242811; 9085.03; 1672.09
446; 0.126371887322426; 9776.32147451889; 9265.24; 1708.7
447; 0.12287063049108; 9949.95401478876; 9440.26; 1748.86
448; 0.124368348533973; 10146.6281565667; 9630.23; 1746.72
449; 0.13475847627477; 10467.6915838326; 9885.28; 1814.28
450; 0.138569800509276; 10685.489862626; 10081.11; 1827.01
451; 0.141827987207832; 10887.5270288466; 10255.69; 1862.38
452; 0.152007231418635; 11122.3546704943; 10424.07; 1916.49
453; 0.161620147669775; 11504.2465928402; 10737.48; 1975.37
454; 0.168533454994527; 11782.6094686902; 10963; 2020.88
455; 0.181705681642159; 12058.6774467744; 11156.94; 2058.18
456; 0.194273949722305; 12353.7956133425; 11369.12; 2098.01
457; 0.201063326680854; 12771.9200770482; 11721.72; 2157.98
458; 0.209413268862625; 13083.612329015; 11971.21; 2190.45
459; 0.214079589644238; 13359.4919377999; 12197.34; 2234.36
460; 0.220337478751795; 13655.7620814855; 12451.85; 2244.7
461; 0.231022546276467; 14074.8973762594; 12770.64; 2315.01
462; 0.235617285337801; 14335.7246039417; 12991.06; 2335.82
463; 0.240683327841691; 14584.35989255; 13180.57; 2382.87
464; 0.247900828228504; 15002.602439335; 13511.27; 2453.29
465; 0.255811936053574; 15301.4633148647; 13729.67; 2501.36
466; 0.260721199395515; 15607.1836663249; 13965.54; 2558.83
467; 0.268167316911937; 15913.4801493915; 14207.98; 2580.21
468; 0.273541509880248; 16500.6606038456; 14678.16; 2698.49
469; 0.276124772516939; 16868.2058623555; 14993.1; 2745.87
470; 0.281926919742546; 17276.0287743666; 15322.49; 2797.27
471; 0.289777236245375; 17757.9397386343; 15732.43; 2817.13
472; 0.299031362514353; 18519.1549773359; 16372.18; 2888.96
473; 0.30570135150964; 19078.3537316407; 16816.37; 2972.52
474; 0.310258858102571; 19650.0045476118; 17311.54; 3023
475; 0.318344371084018; 20648.0354911621; 18143.65; 3150.22
476; 0.320198135747708; 21288.7286206122; 18682.99; 3253.44
477; 0.325226092550858; 22013.4813643041; 19269.42; 3367.82
478; 0.329406375241708; 22837.5637513415; 19967.43; 3472.23
479; 0.332992260579323; 24053.9808460316; 20949.15; 3709.93
480; 0.334152572617282; 24891.5685180132; 21691.29; 3804.75
481; 0.334850304371922; 25694.491468209; 22361.32; 3948.55
482; 0.341279471441772; 26976.7755160917; 23416.42; 4131.99
483; 0.3407503062709; 27784.0121954411; 24128.61; 4242.65
484; 0.341607886857235; 28577.1915348121; 24824.01; 4338.71
485; 0.345256393233958; 29414.8984872299; 25545.04; 4419.68
486; 0.342367299378061; 30509.0186789719; 26517.16; 4590.47
487; 0.343462534247572; 31194.4308410169; 27144.88; 4634.96
488; 0.346793001523085; 31890.5514643065; 27734.19; 4704.39
489; 0.346578407380419; 32531.9270893714; 28301.4; 4784.45
490; 0.33951533702539; 33395.133326647; 29129.5; 4917.45
491; 0.338611276162821; 33944.2434427272; 29620.01; 4991.8
492; 0.339679440542594; 34471.683107801; 30076.82; 5050.77
493; 0.335547267958852; 35155.4373396029; 30727.18; 5145.3
494; 0.334373200256723; 35575.0496162538; 31131.56; 5174.67
495; 0.333832147112797; 35988.8450765874; 31508.11; 5219.97
496; 0.327983576090327; 36538.1154228594; 32056.49; 5307.57
497; 0.325138967060827; 36875.0479860664; 32397.48; 5342.56
498; 0.324777181815945; 37224.8715485774; 32734.99; 5356.59
499; 0.320323620987557; 37589.4197387811; 33093.5; 5431.5
500; 0.317454631525327; 38066.1338066493; 33580.19; 5461.63
501; 0.316023595127765; 38400.0539060623; 33912.63; 5481.08
502; 0.314756780699606; 38746.5539178341; 34262.4; 5491.88
503; 0.30575936888098; 39198.4888408074; 34758.54; 5590.61
504; 0.305294080088144; 39586.8443618681; 35092.98; 5659.87
