# 08/03/2019 18:18:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_974.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.2189334953978; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236698437898333; 4227.81175248119; 3869.39; 734.26
401; 0.235164775032385; 4370.45071780852; 4006.64; 746.92
402; 0.24393585551634; 4484.88494282386; 4085.87; 786.28
403; 0.2346182577135; 4578.86347201385; 4170.5; 833.19
404; 0.238465486372836; 4694.58888678488; 4276.9; 834.94
405; 0.235681540939203; 4854.6111731074; 4420.61; 874.39
406; 0.242956657847639; 4977.14027421086; 4512.32; 904.88
407; 0.246227706900005; 5099.03816994548; 4618.2; 920
408; 0.248679058713424; 5221.26201023529; 4719.05; 947.65
409; 0.244557988849187; 5328.89505567472; 4825.46; 962.39
410; 0.25122386378533; 5492.10773160657; 4957.25; 991.61
411; 0.244735726848555; 5574.65936767706; 5054.41; 986.6
412; 0.250751760455276; 5663.80553879508; 5122.07; 999.14
413; 0.249452866272534; 5749.12614776544; 5198.54; 1017.35
414; 0.247097806364197; 5882.99955843107; 5328.84; 1030.24
415; 0.249233884116956; 5979.83709698681; 5407.41; 1051.61
416; 0.256386826434439; 6072.19267801623; 5484.24; 1046.5
417; 0.256919385994937; 6155.55681968954; 5557.11; 1059.45
418; 0.258559671975395; 6308.41600606834; 5686.9; 1089.66
419; 0.264053474616736; 6415.44500878414; 5778.65; 1089.96
420; 0.270845013016818; 6539.38063294583; 5873.63; 1107.63
421; 0.267157428771573; 6668.65213470672; 5999.37; 1125.58
422; 0.279644931381569; 6875.63878292478; 6161.07; 1144.72
423; 0.280601777457246; 7011.17287638799; 6283.37; 1158.5
424; 0.280526799258439; 7158.18464310381; 6410.67; 1186.66
425; 0.280128931023; 7324.82810120018; 6557.12; 1217.13
426; 0.281935314713694; 7561.43184483318; 6756.41; 1264.66
427; 0.281364733803368; 7726.00790891139; 6894.52; 1305.3
428; 0.290700085383643; 7911.55782145465; 7042.42; 1316.97
429; 0.293092421075873; 8072.32254896885; 7172.4; 1349.15
430; 0.302850080119394; 8312.83947720418; 7362.29; 1375.69
431; 0.307781355519831; 8489.03626901397; 7500.15; 1404.78
432; 0.311942655922355; 8633.94239928666; 7593.7; 1454.39
433; 0.317895293995063; 8766.84072950079; 7693.05; 1469.65
434; 0.324071177500043; 8960.39597491899; 7850.92; 1485.96
435; 0.324285999479061; 9076.12880699384; 7946.36; 1508.87
436; 0.326807509798218; 9183.27847410715; 8021.43; 1536.4
437; 0.330377867544963; 9310.86415053775; 8119.95; 1554.23
438; 0.334249095817581; 9512.21382688777; 8283.29; 1581.59
439; 0.334693285385679; 9606.33739958828; 8354.04; 1605.86
440; 0.337442213423314; 9724.38022667189; 8452.56; 1613.9
441; 0.34085677926542; 9841.74141091189; 8550.95; 1617.96
442; 0.350544292785237; 10058.8659505342; 8688.97; 1665.9
443; 0.353170321244094; 10188.4673111837; 8792.56; 1681.21
444; 0.358212756241365; 10359.7079081176; 8949.24; 1671.17
445; 0.360138105121891; 10507.0637887357; 9085.03; 1672.09
446; 0.363897243173333; 10736.9370962052; 9265.24; 1708.7
447; 0.361844605908434; 10941.2698766321; 9440.26; 1748.86
448; 0.370753938054444; 11169.6622784534; 9630.23; 1746.72
449; 0.373642622623227; 11500.1230706923; 9885.28; 1814.28
450; 0.379416052193649; 11735.9541338599; 10081.11; 1827.01
451; 0.378438400703381; 11941.6153198841; 10255.69; 1862.38
452; 0.379061654772437; 12165.3880953926; 10424.07; 1916.49
453; 0.379446837761942; 12537.6711466458; 10737.48; 1975.37
454; 0.380746058270278; 12814.6387416072; 10963; 2020.88
455; 0.382107822358516; 13053.1984384381; 11156.94; 2058.18
456; 0.382088320694571; 13305.7309149926; 11369.12; 2098.01
457; 0.378811716170468; 13700.3408657557; 11721.72; 2157.98
458; 0.385073114565088; 14016.7166281606; 11971.21; 2190.45
459; 0.381790577702636; 14269.9273982112; 12197.34; 2234.36
460; 0.39140587518335; 14590.4705586407; 12451.85; 2244.7
461; 0.389779893006153; 14971.1754402184; 12770.64; 2315.01
462; 0.393652462959554; 15237.6291871345; 12991.06; 2335.82
463; 0.394389529395244; 15480.8541121458; 13180.57; 2382.87
464; 0.397487749414676; 15902.4938582518; 13511.27; 2453.29
465; 0.398257504783708; 16176.696097651; 13729.67; 2501.36
466; 0.394297832959471; 16448.2554125721; 13965.54; 2558.83
467; 0.400180556578122; 16753.0627001849; 14207.98; 2580.21
468; 0.393674225930933; 17301.0581290323; 14678.16; 2698.49
469; 0.402552632328878; 17726.7511458428; 14993.1; 2745.87
470; 0.406394780299746; 18138.496225091; 15322.49; 2797.27
471; 0.413552777685502; 18623.1166167084; 15732.43; 2817.13
472; 0.420656697662455; 19392.3963289367; 16372.18; 2888.96
473; 0.420941621808019; 19931.0539744023; 16816.37; 2972.52
474; 0.423947012440505; 20506.8881190545; 17311.54; 3023
475; 0.431874484491248; 21541.1663100262; 18143.65; 3150.22
476; 0.433179921267159; 22208.1624619939; 18682.99; 3253.44
477; 0.433653524094468; 22928.3265521422; 19269.42; 3367.82
478; 0.432548366347359; 23736.2449308897; 19967.43; 3472.23
479; 0.4314272361276; 24971.7918122052; 20949.15; 3709.93
480; 0.4311933286687; 25820.9566850133; 21691.29; 3804.75
481; 0.43276634425525; 26669.1686483039; 22361.32; 3948.55
482; 0.436589621764749; 27971.0867707604; 23416.42; 4131.99
483; 0.431268588112357; 28755.0479365147; 24128.61; 4242.65
484; 0.433366454518215; 29585.3256413584; 24824.01; 4338.71
485; 0.436150635518995; 30433.7003453282; 25545.04; 4419.68
486; 0.429255493651078; 31522.0984708767; 26517.16; 4590.47
487; 0.42997990666934; 32214.5027944854; 27144.88; 4634.96
488; 0.431905682101263; 32910.6385598514; 27734.19; 4704.39
489; 0.430405315505139; 33555.1645389296; 28301.4; 4784.45
490; 0.422172522777557; 34433.6291110213; 29129.5; 4917.45
491; 0.423317208196992; 35025.9800826004; 29620.01; 4991.8
492; 0.425715613363416; 35584.8420357085; 30076.82; 5050.77
493; 0.423340060599435; 36314.0493013089; 30727.18; 5145.3
494; 0.427193263482256; 36808.5365907063; 31131.56; 5174.67
495; 0.430502607534478; 37286.3675789212; 31508.11; 5219.97
496; 0.427627986648957; 37899.6742207987; 32056.49; 5307.57
497; 0.429776538446137; 38316.0374928299; 32397.48; 5342.56
498; 0.428374767257411; 38657.0561766663; 32734.99; 5356.59
499; 0.427825235592031; 39098.2645425487; 33093.5; 5431.5
500; 0.426836164831697; 39611.8016381119; 33580.19; 5461.63
501; 0.42594798468643; 39960.9415776472; 33912.63; 5481.08
502; 0.427699039667968; 40355.5755627891; 34262.4; 5491.88
503; 0.420040744003973; 40857.9750598568; 34758.54; 5590.61
504; 0.419912351011166; 41274.001095373; 35092.98; 5659.87
505; 0.420689261146466; 41727.8548643622; 35469.61; 5713.19
506; 0.419649432540224; 42161.6684372563; 35860.16; 5760.06
507; 0.423650061038053; 42848.2098944095; 36434.09; 5800.95
508; 0.424355244671273; 43317.7760948533; 36816.82; 5862.95
509; 0.423296950218243; 43779.1149185349; 37220.5; 5923.17
510; 0.422934289659754; 44515.8536106034; 37815.45; 6049.54
511; 0.421529941853952; 44994.8850679973; 38193.07; 6154.56
512; 0.420379157253881; 45462.4105719715; 38664.27; 6161.05
513; 0.419027238232814; 46117.8991451323; 39275.75; 6213.99
514; 0.418079437248349; 46597.7350809791; 39688.32; 6282.11
515; 0.415635906807724; 47065.7691327638; 40099.69; 6363.71
516; 0.413374357899565; 47460.1129997089; 40486.93; 6397.69
517; 0.408665092625627; 48152.9631694347; 41096.3; 6541.34
518; 0.405412316947352; 48595.9648607756; 41496.14; 6626.65
519; 0.403070804592609; 49068.6266268255; 41917.64; 6705.56
520; 0.402346691701079; 49784.6227523988; 42548.12; 6790.4
521; 0.398232581664199; 50256.6016654105; 42977.56; 6893.52
522; 0.393273423488113; 50666.5040808203; 43423.9; 6938.08
523; 0.388547873452825; 51315.57862918; 44015.23; 7071.04
524; 0.38656007222926; 51820.5506086893; 44459.88; 7158.61
525; 0.383273425924673; 52200.7456082591; 44853.54; 7199.39
526; 0.381439703169419; 52793.2538342959; 45445.09; 7227.5
527; 0.378602082735047; 53161.5695020667; 45749.02; 7338.26
528; 0.3746057994654; 53487.7262899068; 46051.59; 7432.64
529; 0.375660708324545; 53803.7878274922; 46325.08; 7446.85
530; 0.37121416373644; 54149.4662656712; 46663.24; 7536.36
531; 0.369751654778054; 54356.1055859645; 46895.43; 7533.44
532; 0.36923677909746; 54549.4038880952; 47103.5; 7522.1
533; 0.368372474196965; 54821.881250001; 47350.71; 7558.38
534; 0.366619812587174; 54950.7917698058; 47499.48; 7567.35
535; 0.363876036394413; 55097.5902537618; 47665.71; 7596.56
536; 0.358392243463188; 55314.0944923416; 47956; 7628.39
537; 0.352933369047797; 55437.5241800931; 48154.07; 7659.54
538; 0.352610717871195; 55634.1689215013; 48333.48; 7676.39
539; 0.353057386892123; 55944.2069917947; 48638.4; 7664.33
540; 0.351336407247648; 56129.031864037; 48781.81; 7737.72
541; 0.347552641828985; 56334.357094448; 49000.63; 7801.09
542; 0.346967103624314; 56654.0103228908; 49330.89; 7796.44
543; 0.34655256375549; 56883.377455638; 49574.67; 7784.29
544; 0.347079490304369; 57129.8366299814; 49814.41; 7773.5
545; 0.346548757213499; 57510.5204580851; 50138.07; 7839.71
546; 0.342625773802826; 57777.0723116218; 50409.36; 7917.92
547; 0.339056812801639; 57995.3480724683; 50662.12; 7956.91
548; 0.332981242916961; 58411.5989604425; 51154.89; 8010.79
549; 0.330628354068547; 58668.7577770817; 51448.39; 8020.41
550; 0.326274225740993; 58947.282098786; 51787.69; 8052.21
551; 0.320882464749037; 59194.7159678604; 52108.28; 8096.98
552; 0.31839886311586; 59615.4437327332; 52532.52; 8149.17
553; 0.314497234715452; 59832.6430969097; 52882.77; 8088.61
554; 0.311852637838113; 60060.5025462033; 53142.48; 8112.9
555; 0.305757627496088; 60452.8354413902; 53645.5; 8135.28
556; 0.304434378941556; 60742.2921512972; 53968.23; 8123.54
557; 0.301481181778461; 61014.0813860509; 54277.78; 8150.4
558; 0.300138479843164; 61518.9360172858; 54687.44; 8295.43
559; 0.299000029381686; 61897.3872751944; 55059.41; 8327.75
560; 0.298189231445004; 62312.4165152489; 55464.5; 8355.33
561; 0.292906866589298; 63005.3862043839; 56171.38; 8481.63
562; 0.291001682954194; 63549.6496367609; 56732.23; 8509.08
563; 0.29198334272727; 64152.5878146348; 57284.76; 8536.23
564; 0.286286860838603; 64986.8727017532; 58131.67; 8683
565; 0.283342600784122; 65544.0302198182; 58723.39; 8722.57
566; 0.281102723965307; 66024.9423508758; 59260.3; 8713.46
567; 0.274003328444221; 66608.1340661066; 59968.19; 8768.43
568; 0.270140914611298; 66894.8874063005; 60312.67; 8810.43
569; 0.267299512741826; 67071.182285853; 60536.87; 8832.97
570; 0.264540238126175; 67136.2543530774; 60654.49; 8847
571; 0.260212313807702; 67025.0704507798; 60645.86; 8845.03
572; 0.258674446749317; 66909.2857462578; 60593.21; 8802.53
573; 0.256098354449827; 66575.0411600708; 60388.41; 8701.9
574; 0.252758511547855; 66297.2169829365; 60192.1; 8693.52
575; 0.25316322989216; 65945.0558826718; 59917.07; 8563.1
576; 0.249809618144235; 65676.1478195069; 59761.86; 8507.77
577; 0.247975579853282; 65461.8512700947; 59641.09; 8428.61
578; 0.245490048342816; 65137.7943702342; 59423.5; 8351.72
579; 0.241596198887185; 64925.4437970555; 59274.96; 8385.25
580; 0.240382740810153; 64759.8759413279; 59125.77; 8396.82
581; 0.236588449119237; 64479.7620337308; 58924.46; 8406.26
582; 0.23535830420905; 64336.4616873435; 58842.88; 8350.45
583; 0.231587783318084; 64178.855671985; 58773.45; 8344.55
584; 0.229000322586157; 63977.6576296564; 58634.76; 8335.83
585; 0.225335625773946; 63816.8136560034; 58543.05; 8356.35
586; 0.219163824154077; 63661.464077873; 58471.96; 8448.9
587; 0.215740333102022; 63455.1400112383; 58404.36; 8348.32
588; 0.210606457943534; 63271.8767012164; 58360.19; 8311.12
589; 0.206974922565874; 63135.2922104499; 58331.89; 8265.55
590; 0.201413394445401; 63012.9275143228; 58337.01; 8263.17
591; 0.196912000347592; 62853.2693568238; 58293.38; 8237.16
592; 0.195471356315165; 62828.4906177806; 58296.42; 8242.06
593; 0.193805148019098; 62855.4816233735; 58354.29; 8251.08
594; 0.193521834210824; 62912.9772270404; 58474.67; 8142.58
595; 0.19161988791424; 63109.9132489457; 58691.02; 8182.26
596; 0.189726771054549; 63292.9218875916; 58910.07; 8191.32
597; 0.188842292717438; 63554.4373483012; 59148.04; 8268.66
598; 0.185029065522539; 64013.6845004194; 59669.64; 8314.38
599; 0.18538001342564; 64509.4968362982; 60111.73; 8395.94
600; 0.180800558227498; 64935.1486617222; 60597.36; 8485.8
601; 0.178247862016595; 65739.0419057725; 61431.73; 8541.42
602; 0.172271130877147; 66272.9237398555; 62030.86; 8698.58
603; 0.168015532742187; 66821.6993048653; 62682.2; 8697.72
604; 0.167511079339791; 67720.9795880008; 63509.51; 8869.93
605; 0.166720636152025; 68276.779726081; 64042.25; 8955.31
606; 0.16410146356931; 68790.6733513652; 64550.97; 9103.79
607; 0.164670727072685; 69457.9920388299; 65111.84; 9294.41
608; 0.16283213118745; 69771.1824394655; 65429.29; 9384.39
609; 0.159358009895108; 70117.111705568; 65822.24; 9479.31
610; 0.160728495723109; 70290.7184054607; 65955.41; 9481.14
611; 0.160581071991797; 70388.6142900017; 66022.08; 9552.58
612; 0.158551897468042; 70338.1228879834; 66019.65; 9562.45
613; 0.154261363705801; 70212.3495599029; 66016.95; 9542.42
614; 0.151550153414889; 69975.0931726557; 65905.75; 9415.73
615; 0.147541541638961; 69485.1377482049; 65585.75; 9262.15
616; 0.145056380491665; 69119.7545190484; 65316.88; 9181.97
617; 0.141471639359281; 68444.1969999225; 64768.34; 9095.05
618; 0.138314400987901; 67948.6765031249; 64373.64; 9042.15
619; 0.135388583880303; 67457.2081832165; 63985.54; 8965.65
620; 0.129993057273302; 66716.1590679441; 63448.32; 8784.82
621; 0.131122005955592; 66277.8577209399; 63011.38; 8701.12
622; 0.131168821051288; 65860.8519813822; 62594.57; 8693.06
623; 0.130613134329877; 65282.334163014; 62070.14; 8581.34
624; 0.131258006554055; 64936.0275563148; 61741.91; 8487.03
625; 0.129646077207885; 64359.6535399253; 61215.67; 8453.6
626; 0.131190677601496; 64066.4035887304; 60906.9; 8391.25
627; 0.132163591934923; 63722.7154207029; 60552.71; 8353.36
628; 0.132590154087965; 63182.8043063722; 59996.17; 8366.11
629; 0.129565982520013; 62819.7184304878; 59718.79; 8327.32
630; 0.128895405528922; 62532.7762642413; 59494.05; 8198.99
631; 0.124794153733358; 62033.6208025086; 59130.04; 8088.35
632; 0.123444240354827; 61743.7907811346; 58876.05; 8072.41
633; 0.121638875811476; 61323.0128745914; 58511.89; 8027.04
634; 0.118633465978236; 61038.8481402211; 58308.74; 7989.54
635; 0.116034627892717; 60784.7885984527; 58140.12; 7908.54
636; 0.113184349336862; 60486.6964637049; 57915.51; 7878.13
637; 0.111308285562331; 60240.2634497432; 57722.82; 7838.74
638; 0.110193107927708; 60000.9801855064; 57474.46; 7941.82
639; 0.110047696248018; 59710.280740271; 57165.91; 8003.89
640; 0.109191429144442; 59533.3173250118; 57008.09; 8001.12
641; 0.109059611202116; 59258.5217901053; 56758.58; 7926.46
642; 0.109563972498089; 59048.2582560907; 56539.98; 7912.17
643; 0.110020222037099; 58888.2003705581; 56371.02; 7903.44
644; 0.109971703148634; 58603.0023135514; 56100.39; 7857.3
645; 0.109760051747149; 58448.4428262823; 55952.09; 7849.35
646; 0.111932261687598; 58266.9550735017; 55757.04; 7735.25
