# 08/03/2019 17:17:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_610.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.21554628343634; 2; 308.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
449; 0.101297926024935; 10323.0786985757; 9885.28; 1814.28
450; 0.0982635655210591; 10509.6919854867; 10081.11; 1827.01
451; 0.102165831700749; 10710.8339868977; 10255.69; 1862.38
452; 0.103417861046746; 10899.1467864811; 10424.07; 1916.49
453; 0.103559089995119; 11228.7903455111; 10737.48; 1975.37
454; 0.107756608640724; 11487.0403856833; 10963; 2020.88
455; 0.112646538108248; 11715.9627049793; 11156.94; 2058.18
456; 0.114166885260612; 11947.773740906; 11369.12; 2098.01
457; 0.119676220985741; 12346.8164737073; 11721.72; 2157.98
458; 0.125743917730641; 12639.1611174375; 11971.21; 2190.45
459; 0.131957438319962; 12913.6838275714; 12197.34; 2234.36
460; 0.134622065930951; 13187.4176960949; 12451.85; 2244.7
461; 0.145564986164993; 13592.4394736478; 12770.64; 2315.01
462; 0.152624606473794; 13862.0865281327; 12991.06; 2335.82
463; 0.157150688791154; 14097.1542541341; 13180.57; 2382.87
464; 0.16941063368845; 14530.4177591798; 13511.27; 2453.29
465; 0.176988133621888; 14817.1437493836; 13729.67; 2501.36
466; 0.176957467834585; 15079.7612714312; 13965.54; 2558.83
467; 0.187399865190424; 15399.8124043313; 14207.98; 2580.21
468; 0.193582055231089; 15967.9218818686; 14678.16; 2698.49
469; 0.204749671115426; 16383.5124035099; 14993.1; 2745.87
470; 0.209694252062363; 16775.5114161163; 15322.49; 2797.27
471; 0.21632763459511; 17244.5354237576; 15732.43; 2817.13
472; 0.227232910604931; 18003.6589492108; 16372.18; 2888.96
473; 0.233415841839914; 18543.4897341516; 16816.37; 2972.52
474; 0.242816396730632; 19141.6812530362; 17311.54; 3023
475; 0.250647954460342; 20115.4740922635; 18143.65; 3150.22
476; 0.259699955835321; 20796.4008201822; 18682.99; 3253.44
477; 0.26285102731243; 21487.1982322397; 19269.42; 3367.82
478; 0.267757454403901; 22300.4137089341; 19967.43; 3472.23
479; 0.277526939321868; 23536.8203569992; 20949.15; 3709.93
480; 0.280062731830506; 24373.5340340743; 21691.29; 3804.75
481; 0.28669359834541; 25215.1293280683; 22361.32; 3948.55
482; 0.293886318475766; 26482.3523593906; 23416.42; 4131.99
483; 0.296704642680258; 27311.5119146611; 24128.61; 4242.65
484; 0.302508189854267; 28147.6105255492; 24824.01; 4338.71
485; 0.303745665860432; 28949.6192229335; 25545.04; 4419.68
486; 0.307466579805701; 30102.0909712721; 26517.16; 4590.47
487; 0.312446842139594; 30828.744311813; 27144.88; 4634.96
488; 0.315093055880855; 31510.6232883937; 27734.19; 4704.39
489; 0.317123109367803; 32172.3794848055; 28301.4; 4784.45
490; 0.315883331083156; 33098.2234049748; 29129.5; 4917.45
491; 0.319310077155403; 33697.757586797; 29620.01; 4991.8
492; 0.322663084170977; 34251.5209551333; 30076.82; 5050.77
493; 0.323235870004364; 34992.9623515502; 30727.18; 5145.3
494; 0.324581009318004; 35444.9210691; 31131.56; 5174.67
495; 0.324323171876039; 35861.2144716434; 31508.11; 5219.97
496; 0.32449549225023; 36490.4536301526; 32056.49; 5307.57
497; 0.324963940487795; 36872.6376524567; 32397.48; 5342.56
498; 0.327219316862048; 37258.6328399998; 32734.99; 5356.59
499; 0.325636766340843; 37663.9926815919; 33093.5; 5431.5
500; 0.326990378774645; 38200.8832229968; 33580.19; 5461.63
501; 0.328530859547528; 38577.6526620476; 33912.63; 5481.08
502; 0.326885821996443; 38919.3492041815; 34262.4; 5491.88
503; 0.328174556945992; 39523.9810362877; 34758.54; 5590.61
504; 0.32816792275489; 39923.5424935495; 35092.98; 5659.87
505; 0.329207741330265; 40366.9602458175; 35469.61; 5713.19
506; 0.328352216679051; 40790.7380095307; 35860.16; 5760.06
507; 0.328736582753088; 41411.2068456586; 36434.09; 5800.95
508; 0.326036964183903; 41811.578556833; 36816.82; 5862.95
509; 0.321940737160366; 42208.6893090311; 37220.5; 5923.17
510; 0.324415478758087; 42955.0537123286; 37815.45; 6049.54
511; 0.325302327915298; 43442.1544800664; 38193.07; 6154.56
512; 0.323907290894041; 43902.3205973904; 38664.27; 6161.05
513; 0.321825470466764; 44530.7254925777; 39275.75; 6213.99
514; 0.319082331515397; 44961.653431457; 39688.32; 6282.11
515; 0.313366225733771; 45351.7240284431; 40099.69; 6363.71
516; 0.310398477844014; 45723.0201141412; 40486.93; 6397.69
517; 0.304478691894041; 46353.9146329548; 41096.3; 6541.34
518; 0.29969756121; 46744.6243376599; 41496.14; 6626.65
519; 0.293085294783716; 47117.3443686552; 41917.64; 6705.56
520; 0.285893704252142; 47690.1296657615; 42548.12; 6790.4
521; 0.278633410630136; 48070.5240083101; 42977.56; 6893.52
522; 0.271732045789691; 48428.1731244603; 43423.9; 6938.08
523; 0.266571800756618; 49023.7944863731; 44015.23; 7071.04
524; 0.261048082231462; 49430.6182742733; 44459.88; 7158.61
525; 0.257803136950907; 49795.5279530202; 44853.54; 7199.39
526; 0.250133433674177; 50263.732201639; 45445.09; 7227.5
527; 0.245969356547989; 50564.7886250221; 45749.02; 7338.26
528; 0.241811701131257; 50851.6885800871; 46051.59; 7432.64
529; 0.237395069159495; 51051.1754435441; 46325.08; 7446.85
530; 0.231584517858039; 51333.5739195391; 46663.24; 7536.36
531; 0.22712964935184; 51478.3456080048; 46895.43; 7533.44
532; 0.223659518926984; 51613.7421423418; 47103.5; 7522.1
533; 0.218575459373288; 51783.7629624543; 47350.71; 7558.38
534; 0.214817105406608; 51865.4994318911; 47499.48; 7567.35
535; 0.212453919575912; 52004.9132775115; 47665.71; 7596.56
536; 0.201690538091072; 52096.8765523068; 47956; 7628.39
537; 0.197045755929342; 52220.4855349357; 48154.07; 7659.54
538; 0.191008805410782; 52288.2544832904; 48333.48; 7676.39
539; 0.183986889751433; 52445.6357510404; 48638.4; 7664.33
540; 0.179422248699626; 52533.926323121; 48781.81; 7737.72
541; 0.174315721431845; 52678.875466717; 49000.63; 7801.09
542; 0.166579997925935; 52846.7431038129; 49330.89; 7796.44
543; 0.161263720604196; 52975.6817955307; 49574.67; 7784.29
544; 0.159312911636846; 53172.2630245795; 49814.41; 7773.5
545; 0.154535329988667; 53425.6422121358; 50138.07; 7839.71
546; 0.147512977907813; 53581.4307154997; 50409.36; 7917.92
547; 0.143253581088687; 53760.4537973385; 50662.12; 7956.91
548; 0.13625859320516; 54124.3934638806; 51154.89; 8010.79
549; 0.131208217400834; 54313.7570302363; 51448.39; 8020.41
550; 0.124435950128066; 54518.2478407811; 51787.69; 8052.21
551; 0.119960908658025; 54757.5219849627; 52108.28; 8096.98
552; 0.112149187880278; 55027.3283566333; 52532.52; 8149.17
553; 0.105169986439867; 55206.8542165817; 52882.77; 8088.61
554; 0.104763473176881; 55466.5137951942; 53142.48; 8112.9
555; 0.0955346623956853; 55772.4673582083; 53645.5; 8135.28
556; 0.0931712302923306; 56041.4114419495; 53968.23; 8123.54
557; 0.0899628053730736; 56287.9106720132; 54277.78; 8150.4
558; 0.0896042836922532; 56726.9362601771; 54687.44; 8295.43
559; 0.0869986431706978; 57049.0243361731; 55059.41; 8327.75
560; 0.08366938588788; 57385.9676756294; 55464.5; 8355.33
561; 0.0779036179467821; 57989.0014664805; 56171.38; 8481.63
562; 0.0734838400486374; 58453.7670338976; 56732.23; 8509.08
563; 0.0724796343354408; 58989.575226903; 57284.76; 8536.23
564; 0.0654104666327953; 59697.938204802; 58131.67; 8683
565; 0.0605846375922712; 60181.7870596776; 58723.39; 8722.57
566; 0.0559027052101915; 60605.5797676911; 59260.3; 8713.46
567; 0.050794856573767; 61199.1057279612; 59968.19; 8768.43
568; 0.0508045147354413; 61550.5660132398; 60312.67; 8810.43
569; 0.0504516966178409; 61770.1948858949; 60536.87; 8832.97
570; 0.0520362607574161; 61929.4823506306; 60654.49; 8847
571; 0.0497324697701688; 61865.0716747227; 60645.86; 8845.03
572; 0.0509253414562288; 61836.65835017; 60593.21; 8802.53
573; 0.0515890254446339; 61634.6588211574; 60388.41; 8701.9
574; 0.0545054410793107; 61508.621813481; 60192.1; 8693.52
575; 0.0542054551101576; 61207.7381523498; 59917.07; 8563.1
576; 0.0533493244030255; 61024.9148889177; 59761.86; 8507.77
577; 0.0524936542752677; 60873.2799999669; 59641.09; 8428.61
578; 0.054323927027756; 60688.0030317084; 59423.5; 8351.72
579; 0.0603286149745086; 60685.9336120949; 59274.96; 8385.25
580; 0.0633276756702479; 60610.0480831175; 59125.77; 8396.82
581; 0.067801156475772; 60516.4899738274; 58924.46; 8406.26
582; 0.0672245870175412; 60411.9929379092; 58842.88; 8350.45
583; 0.0690405090884612; 60384.8992486459; 58773.45; 8344.55
584; 0.0735474995173659; 60350.7259707058; 58634.76; 8335.83
585; 0.0777565908079188; 60362.868243161; 58543.05; 8356.35
586; 0.080707614500301; 60383.0075744859; 58471.96; 8448.9
587; 0.0807717409913396; 60295.3383303202; 58404.36; 8348.32
588; 0.0814195265516095; 60259.0263874867; 58360.19; 8311.12
589; 0.0826880391861804; 60250.8853318053; 58331.89; 8265.55
590; 0.085736499331325; 60327.4277671199; 58337.01; 8263.17
591; 0.0895896932694803; 60368.0076920629; 58293.38; 8237.16
592; 0.095255227499415; 60504.9452073662; 58296.42; 8242.06
593; 0.102260793557202; 60729.3323147369; 58354.29; 8251.08
594; 0.104559061566186; 60872.6693807635; 58474.67; 8142.58
595; 0.111919661188484; 61271.9683589273; 58691.02; 8182.26
596; 0.114297194655987; 61550.4336796221; 58910.07; 8191.32
597; 0.120055710652127; 61949.3889851953; 59148.04; 8268.66
598; 0.129369473546426; 62706.9290253453; 59669.64; 8314.38
599; 0.133606790140553; 63281.2815602067; 60111.73; 8395.94
600; 0.136375517077802; 63869.2977501713; 60597.36; 8485.8
601; 0.139901082306588; 64812.402231533; 61431.73; 8541.42
602; 0.143202272674129; 65557.1221501512; 62030.86; 8698.58
603; 0.145251583291024; 66260.8502488815; 62682.2; 8697.72
604; 0.154362288385619; 67390.4000619137; 63509.51; 8869.93
605; 0.159170558483816; 68085.0156526096; 64042.25; 8955.31
606; 0.161753230925268; 68730.0047284646; 64550.97; 9103.79
607; 0.168485229493637; 69558.6681442231; 65111.84; 9294.41
608; 0.172431105346286; 70027.1375327444; 65429.29; 9384.39
609; 0.177908846297335; 70617.0769249567; 65822.24; 9479.31
610; 0.181539129639458; 70852.0408749744; 65955.41; 9481.14
611; 0.183812065418807; 71020.3134568564; 66022.08; 9552.58
612; 0.188099878588595; 71142.9202912404; 66019.65; 9562.45
613; 0.18670924018464; 71094.8246231905; 66016.95; 9542.42
614; 0.18888569048851; 70977.6069244699; 65905.75; 9415.73
615; 0.190981000622499; 70633.202844092; 65585.75; 9262.15
616; 0.192789041952524; 70371.1391281266; 65316.88; 9181.97
617; 0.195947341274759; 69859.6389296167; 64768.34; 9095.05
618; 0.197677275205451; 69483.0390911299; 64373.64; 9042.15
619; 0.201567056277025; 69154.1732481343; 63985.54; 8965.65
620; 0.204021765800033; 68577.134653467; 63448.32; 8784.82
621; 0.210073059023707; 68244.6660687247; 63011.38; 8701.12
622; 0.216470409901057; 67984.9775198311; 62594.57; 8693.06
623; 0.221201218916853; 67510.1845093198; 62070.14; 8581.34
624; 0.223209163988265; 67173.6267245082; 61741.91; 8487.03
625; 0.22768500972616; 66737.1476897487; 61215.67; 8453.6
626; 0.233185617988605; 66522.7776701594; 60906.9; 8391.25
627; 0.238043853918036; 66262.3029085881; 60552.71; 8353.36
628; 0.242595224363446; 65826.6350887255; 59996.17; 8366.11
629; 0.24375395567848; 65552.6019042205; 59718.79; 8327.32
630; 0.242590991087111; 65213.1647586662; 59494.05; 8198.99
631; 0.245469151955843; 64841.3613712714; 59130.04; 8088.35
632; 0.247407933490889; 64623.5990019516; 58876.05; 8072.41
633; 0.248854552595121; 64263.0178411564; 58511.89; 8027.04
634; 0.248055987158929; 64017.2444611054; 58308.74; 7989.54
635; 0.245896168030189; 63744.6010577628; 58140.12; 7908.54
636; 0.246336234045251; 63511.4814766936; 57915.51; 7878.13
637; 0.246412996639068; 63295.9072251485; 57722.82; 7838.74
638; 0.247949561356183; 63159.4759101134; 57474.46; 7941.82
639; 0.24761305018267; 62890.8767305542; 57165.91; 8003.89
640; 0.24943502168721; 62776.6758451969; 57008.09; 8001.12
641; 0.256421714873395; 62636.4604897301; 56758.58; 7926.46
642; 0.260293636495569; 62498.9540471668; 56539.98; 7912.17
643; 0.263531385946481; 62400.420954188; 56371.02; 7903.44
644; 0.268666061011433; 62214.3899951789; 56100.39; 7857.3
645; 0.270034874322291; 62093.6898897498; 55952.09; 7849.35
646; 0.27243152101425; 61865.9130878956; 55757.04; 7735.25
647; 0.277436496000977; 61781.4245216006; 55605.78; 7675.61
648; 0.279855114675057; 61617.847145305; 55421.19; 7632.06
649; 0.280433971860592; 61413.5834436137; 55233.83; 7592.22
650; 0.281940889727287; 61320.8696339749; 55116.84; 7578
651; 0.285250739166786; 61203.5190347615; 54970.38; 7521.71
652; 0.283482661632244; 61014.4438290799; 54836.02; 7498.47
653; 0.285712688852455; 60900.5576215137; 54697.14; 7466.34
654; 0.290852246965797; 60816.0890538076; 54559.48; 7393.84
655; 0.287864582608884; 60659.9677207607; 54465.02; 7393.93
656; 0.287203102753267; 60474.5915278537; 54312.69; 7368.41
657; 0.284437535864082; 60326.3469198303; 54258.2; 7324.28
658; 0.2844729075779; 60211.0106828554; 54165.73; 7293.21
659; 0.280312893867814; 60020.9606750905; 54053.82; 7302.78
660; 0.282605769475555; 59965.7131791198; 53974.86; 7269.33
661; 0.280132003050068; 59778.2215539611; 53820.55; 7288.84
662; 0.276880955259752; 59626.0696883801; 53704.12; 7326.33
663; 0.276092799701475; 59548.180443247; 53597.59; 7378.87
664; 0.274880221468131; 59418.8313988747; 53483.1; 7388.78
665; 0.27829605182819; 59334.4300899231; 53326.55; 7383.97
666; 0.27785757383411; 59128.1806164524; 53150.66; 7355.43
667; 0.280735393105946; 59016.5585437762; 52998.89; 7326.55
668; 0.278904790294796; 58825.5538496958; 52847.85; 7323.5
669; 0.28219782414252; 58665.7339273764; 52664.94; 7263.21
670; 0.282746296574819; 58542.304019745; 52553.29; 7232.11
671; 0.282945023851912; 58274.4956546337; 52404.63; 7079.27
672; 0.278909059506512; 58051.399281384; 52310.27; 7020.25
673; 0.276638415837278; 57852.4158121533; 52154.03; 7021.01
674; 0.274391856754022; 57546.8558758147; 51884.46; 7029.82
675; 0.274804410165328; 57327.6800821025; 51726.62; 6940.14
676; 0.270816855366968; 56993.447505156; 51487.64; 6919.48
677; 0.268567049014328; 56691.0266139241; 51264.41; 6874.84
678; 0.26931956423203; 56236.1755629426; 50861.27; 6787.88
679; 0.268926094906033; 55959.2974262157; 50607.72; 6765.89
680; 0.269965668265415; 55695.733964593; 50288.84; 6807.27
681; 0.265259746228574; 55211.0599906446; 49879.04; 6829.65
682; 0.262824269330039; 54870.616009138; 49603.29; 6806.66
683; 0.260969298637454; 54456.0100384016; 49190.55; 6849.95
684; 0.260712031455308; 54163.341439765; 48851.84; 6914.18
685; 0.258689768016765; 53739.1521496648; 48496.41; 6875.35
686; 0.256543770869448; 53453.5932640041; 48259.88; 6865.56
687; 0.254033035870477; 53140.4282486398; 48015.34; 6839.14
688; 0.252094001967969; 52671.9904353918; 47660.66; 6736.35
689; 0.254401188485745; 52449.3894976412; 47430.35; 6683.12
690; 0.250226646949682; 52003.2639609262; 47114.92; 6615.1
691; 0.247036284263356; 51665.3283076811; 46875.41; 6563.05
692; 0.245673079223097; 51362.2648457959; 46671.62; 6460.16
693; 0.245096864705727; 50932.902916029; 46240.6; 6475.1
694; 0.243594989304794; 50602.8979293103; 45936.72; 6476.21
695; 0.242096432539881; 50141.1501467664; 45505.74; 6470.6
696; 0.239968232314002; 49823.7859522053; 45255.77; 6430.36
697; 0.237054546192001; 49302.6170132516; 44881.07; 6297.83
698; 0.235203610669067; 48984.9219327607; 44617.46; 6267.1
699; 0.236422811769421; 48584.9782221218; 44279.79; 6143.47
700; 0.233622574965419; 48261.137860259; 44098.54; 6008.83
701; 0.231043048116228; 47982.9136509055; 43886.31; 5977.78
702; 0.224229545749076; 47574.8724109283; 43667.22; 5873.37
703; 0.223698785983168; 47307.5846913229; 43450.12; 5809.93
704; 0.222080996916686; 46953.5803237555; 43177.28; 5727.38
705; 0.219139179232518; 46670.6767486871; 42984.61; 5663.34
706; 0.215415102498405; 46310.3240559933; 42694.41; 5649.54
707; 0.212198166830456; 46063.5214675977; 42461.28; 5711.07
708; 0.208143275606579; 45762.8068913328; 42219.65; 5724.39
709; 0.203271000794887; 45350.6520587757; 41899.34; 5707.57
710; 0.200605233850232; 45042.7567948817; 41648.14; 5686.33
711; 0.192390857238848; 44594.1533655513; 41364.18; 5640.34
712; 0.191816539082699; 44314.1538308657; 41116.32; 5599.74
713; 0.189072804021295; 43891.6343317148; 40762.56; 5557.66
714; 0.187343529350569; 43554.1474492671; 40520.22; 5437.41
715; 0.181440771687633; 43065.1758337401; 40202.88; 5294.92
716; 0.181283541089004; 42756.34212328; 39932.78; 5226.2
717; 0.178717030119932; 42372.0105971046; 39629.07; 5147.84
718; 0.172061622209376; 41765.7811716867; 39183.73; 5031.33
719; 0.172542087362549; 41363.3490450039; 38793.68; 4991.12
720; 0.167889883138229; 40742.3984546661; 38280.05; 4913.24
721; 0.161382364713872; 40356.3069313415; 37997.72; 4894.17
722; 0.160422024992878; 39794.0126392895; 37461.34; 4867.58
723; 0.161309462817264; 39429.0861637861; 37089.11; 4854.17
724; 0.157577044442201; 38896.032987338; 36612.24; 4848.05
725; 0.15564880585376; 38626.9704965239; 36385.09; 4816.26
726; 0.155469506291975; 38369.9332647748; 36131.54; 4812.54
727; 0.150369642736179; 38206.5099455602; 36040.6; 4812.86
728; 0.145745003811242; 38020.4442505178; 35923.5; 4805.84
729; 0.143178250328122; 37848.0453747218; 35794.86; 4788.58
730; 0.135158450645788; 37722.0346682048; 35804.98; 4735.07
731; 0.127657409003424; 37683.6858148472; 35898.6; 4667.75
732; 0.126785297256986; 37698.9741394709; 35931.8; 4652.12
733; 0.12442029985728; 37674.2780802469; 35937.66; 4658
734; 0.119365643652275; 37597.7165558385; 35940.73; 4632.18
735; 0.112906545061171; 37479.8721369491; 35910.34; 4637.56
736; 0.109694182567328; 37382.139941113; 35853.79; 4646.83
737; 0.10514472636765; 37248.5372586807; 35763.82; 4707.89
738; 0.102023980264343; 37125.6283556573; 35686.23; 4702.2
739; 0.0933399696686917; 36880.3910429075; 35566.35; 4690.32
740; 0.0889093250704078; 36763.9553959707; 35518.53; 4665.2
741; 0.0886358229542438; 36691.6256672518; 35438.57; 4706.66
742; 0.0880575005050095; 36629.6436661899; 35376.98; 4734.62
743; 0.0906473887657641; 36677.5138275501; 35384.87; 4744.52
744; 0.0882794050941427; 36811.4703385784; 35557.26; 4725.32
745; 0.0845664371312597; 36916.0283664656; 35711.59; 4735.27
746; 0.0845506345014949; 37127.3824683181; 35904.99; 4804.96
747; 0.0851504067459173; 37304.0517601219; 36064.38; 4836.75
748; 0.0815350250474513; 37462.4739803864; 36277.22; 4827.83
749; 0.0792397168275315; 37525.3930596331; 36375.65; 4817.49
750; 0.0766047839320285; 37478.9271963087; 36374; 4787.76
751; 0.0733475096036369; 37380.2396974333; 36336.55; 4723.1
752; 0.0679443731335818; 37055.4793598051; 36099.96; 4667.67
753; 0.0639665734686438; 36740.3967332693; 35843.88; 4651.64
754; 0.053419818301659; 36134.6081877518; 35400.69; 4559.52
755; 0.0501635167639291; 35717.6186699343; 35033.68; 4523.71
756; 0.0434444115684486; 35012.6129905229; 34423.24; 4499.87
757; 0.038743100552065; 34555.9670585736; 34033.43; 4471.88
758; 0.0392814775798358; 33966.6163307386; 33441.09; 4434.02
759; 0.0393280508165835; 33579.3035754832; 33053.61; 4428.1
760; 0.0385470181206458; 33192.4260347825; 32681.41; 4389.62
761; 0.0436512112622674; 32667.9726019454; 32094.24; 4350.03
762; 0.0444959208599075; 32324.3287925825; 31738.87; 4352.62
763; 0.039011029228927; 31771.0779168432; 31268.89; 4256.73
764; 0.0399559856963019; 31464.1591257943; 30955.78; 4205.71
765; 0.0346676442114245; 30957.4808320119; 30523.94; 4133.31
766; 0.0296782181596132; 30647.9079744763; 30282.24; 4071.93
767; 0.0234618121623787; 30167.7275633905; 29889.65; 3917.14
768; 0.0183526744715473; 29860.0755702125; 29645; 3873.2
769; 0.0112024875452921; 29395.3043697671; 29266.15; 3810.18
770; 0.0119954464060973; 29156.3279129171; 29018.85; 3787.39
771; 0.0122450486348843; 28820.3266440442; 28680.35; 3776.08
772; 0.015371990262218; 28620.816069301; 28446.72; 3739.62
773; 0.0166067283216396; 28245.2373663504; 28058.77; 3705.92
774; 0.0137228921135199; 27983.0678673892; 27829.59; 3689.54
775; 0.0171345382482; 27632.5188366486; 27439.76; 3709.91
776; 0.0168480027616216; 27424.0693433696; 27237.96; 3641.47
777; 0.0173342313581736; 27104.709595545; 26913.56; 3634.26
778; 0.0142909185770762; 26871.5808727012; 26715.7; 3593.82
779; 0.0113323266472062; 26523.2806942823; 26401.43; 3541.9
780; 0.00687742965208963; 26283.6170162322; 26209.45; 3551.42
781; 0.00570490696464947; 26020.947767246; 25959.69; 3535.36
782; 0.00815761473443331; 25865.6933213229; 25778.2; 3530.39
783; 0.00864873607543168; 25585.1774591061; 25494.21; 3461.37
784; 0.0111739372499362; 25434.8732578923; 25318.31; 3432.1
785; 0.0134721587704839; 25188.7257307468; 25049.77; 3392.5
786; 0.0127584468175733; 25019.5863501847; 24888.1; 3388.75
787; 0.0196792873852328; 24786.2176202577; 24582.52; 3402.48
788; 0.0199715571748492; 24633.9310698542; 24429.24; 3367.97
789; 0.0151492640249633; 24319.3713518092; 24166.33; 3318.75
790; 0.0135166279328038; 24123.427506073; 23986.74; 3321.19
791; 0.0131772914252901; 23854.1458050771; 23719.03; 3366.69
792; 0.0109379804413572; 23658.1915347358; 23546.07; 3364.95
793; 0.0128083427250342; 23393.5674677621; 23263.87; 3323.4
794; 0.0144375491752396; 23242.3866007108; 23096.99; 3304.73
795; 0.0122528035296931; 22977.4381634324; 22857.12; 3222.13
796; 0.0159066882394052; 22783.4360808876; 22628.84; 3188.88
797; 0.0178814280311833; 22629.3046640156; 22457.2; 3157.88
798; 0.0118177967910205; 22361.6043528002; 22251.53; 3055.91
799; 0.00635044717977152; 22187.1699895434; 22129.09; 3000.25
800; 0.00655951927917018; 21978.4474002201; 21918.26; 3009.63
801; 0.00786892661683875; 21813.0639859896; 21741.23; 2993.24
802; 0.0134111171061035; 21603.3666686623; 21479.09; 3037.38
803; 0.0149153335974269; 21474.1110422215; 21336.34; 3026.35
804; 0.0076901896534608; 21256.7284567219; 21187.49; 2948.75
805; 0.0139198815625633; 21159.0321345092; 21034.56; 2927.88
806; 0.0170638645692908; 20987.607998119; 20836.79; 2893.22
807; 0.0172903335510232; 20866.9289531221; 20715.72; 2862.27
808; 0.0206268786062163; 20715.9536054692; 20539.9; 2792.96
809; 0.0176068710704441; 20573.1739904856; 20424.64; 2760.03
810; 0.0232431218275916; 20416.2426877377; 20224.7; 2695.53
811; 0.0217962079391328; 20272.2838932372; 20091.86; 2706.83
812; 0.0195599339205425; 20045.2518680953; 19884.31; 2689.74
813; 0.0163056039780266; 19926.3429083281; 19793.26; 2667.28
814; 0.0223204256567936; 19797.1116401167; 19615.6; 2656.72
815; 0.019246510942893; 19664.2214490123; 19510.51; 2608.64
816; 0.0256564681970149; 19523.4399748621; 19316.71; 2631.29
817; 0.0270664788646268; 19370.979905353; 19151.29; 2650.15
818; 0.0265459857345539; 19246.5854178919; 19034.43; 2609.02
819; 0.0386708759869661; 19120.6802245452; 18814.23; 2586.51
820; 0.0402948049857756; 19006.478938453; 18689.96; 2563.25
821; 0.0394165132554695; 18822.804555976; 18518.27; 2520.42
822; 0.0387483592019234; 18700.6388870109; 18404.2; 2495
