# 08/03/2019 18:00:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_870.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.9125605568299; 2; 233.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.332571638409302; 4372.98820927674; 3869.39; 734.26
401; 0.315954843497893; 4495.43666775017; 4006.64; 746.92
402; 0.306501713841918; 4587.22624205461; 4085.87; 786.28
403; 0.296578128471601; 4686.70737212159; 4170.5; 833.19
404; 0.294773244273922; 4793.21584145574; 4276.9; 834.94
405; 0.281480505444696; 4938.94872556602; 4420.61; 874.39
406; 0.278403679980639; 5044.95687447934; 4512.32; 904.88
407; 0.264847704817442; 5135.39965759336; 4618.2; 920
408; 0.25704535736927; 5238.15790684966; 4719.05; 947.65
409; 0.256888490506314; 5354.27802033461; 4825.46; 962.39
410; 0.25497071988941; 5500.08481995434; 4957.25; 991.61
411; 0.24860802347561; 5582.8909401476; 5054.41; 986.6
412; 0.241435148251072; 5643.67750490601; 5122.07; 999.14
413; 0.232741359502842; 5712.2409266286; 5198.54; 1017.35
414; 0.22684332992223; 5837.57539264633; 5328.84; 1030.24
415; 0.224177179771235; 5922.28819435868; 5407.41; 1051.61
416; 0.220922731655749; 5990.8655295487; 5484.24; 1046.5
417; 0.222345201390174; 6075.02256673719; 5557.11; 1059.45
418; 0.215299168678913; 6204.42803677708; 5686.9; 1089.66
419; 0.216073335043057; 6299.73544107013; 5778.65; 1089.96
420; 0.214131896813343; 6399.97694746446; 5873.63; 1107.63
421; 0.205978800996267; 6515.38758659305; 5999.37; 1125.58
422; 0.207103510502247; 6690.27574210985; 6161.07; 1144.72
423; 0.202890628989164; 6809.61179614465; 6283.37; 1158.5
424; 0.202696620985735; 6950.79198725767; 6410.67; 1186.66
425; 0.186283330218844; 7067.63928554931; 6557.12; 1217.13
426; 0.181501711854648; 7274.65952495216; 6756.41; 1264.66
427; 0.179376023276845; 7424.61128929263; 6894.52; 1305.3
428; 0.181077341631798; 7583.80672168933; 7042.42; 1316.97
429; 0.176519779976187; 7714.39330626318; 7172.4; 1349.15
430; 0.180620911473673; 7929.20123510932; 7362.29; 1375.69
431; 0.180957868111471; 8081.55867806382; 7500.15; 1404.78
432; 0.182177473477867; 8201.21144003136; 7593.7; 1454.39
433; 0.187723115578997; 8327.14350509248; 7693.05; 1469.65
434; 0.195891645422234; 8521.56610916622; 7850.92; 1485.96
435; 0.199898530579087; 8642.77959497156; 7946.36; 1508.87
