# 08/03/2019 17:59:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_860.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 11.8867794365237; 2; 235.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.353855298739295; 4405.21709469916; 3869.39; 734.26
401; 0.329849644720201; 4516.93256400333; 4006.64; 746.92
402; 0.31832881729306; 4606.57227463083; 4085.87; 786.28
403; 0.303364318528866; 4698.51903656978; 4170.5; 833.19
404; 0.289157945755953; 4783.38025550739; 4276.9; 834.94
405; 0.27483782781513; 4926.71641465903; 4420.61; 874.39
406; 0.267905763174557; 5024.87245032042; 4512.32; 904.88
407; 0.266967641576018; 5139.53951059458; 4618.2; 920
408; 0.253685901920681; 5231.37342373773; 4719.05; 947.65
409; 0.250947103981902; 5342.04737405813; 4825.46; 962.39
410; 0.251046617381101; 5491.73037251229; 4957.25; 991.61
411; 0.245708842844094; 5576.72797853284; 5054.41; 986.6
412; 0.25115777046925; 5664.68270134532; 5122.07; 999.14
413; 0.249334845904034; 5748.86565615024; 5198.54; 1017.35
414; 0.236687871448358; 5859.65347931714; 5328.84; 1030.24
415; 0.23292307147319; 5942.3752921273; 5407.41; 1051.61
416; 0.227757870590625; 6006.54004097841; 5484.24; 1046.5
417; 0.23186880295018; 6097.20605843247; 5557.11; 1059.45
418; 0.214954292484783; 6203.59903636443; 5686.9; 1089.66
419; 0.213072064454714; 6292.49753543968; 5778.65; 1089.96
420; 0.207058299915454; 6382.58969133772; 5873.63; 1107.63
421; 0.198261150831452; 6496.05334834642; 5999.37; 1125.58
422; 0.197026196030201; 6664.52546549348; 6161.07; 1144.72
423; 0.188586393036248; 6772.5105911366; 6283.37; 1158.5
424; 0.1845476826819; 6902.43084253008; 6410.67; 1186.66
425; 0.176985686648062; 7042.15860326029; 6557.12; 1217.13
426; 0.175438021900492; 7257.34561421221; 6756.41; 1264.66
427; 0.180483056350892; 7427.88278889882; 6894.52; 1305.3
428; 0.185387456155817; 7596.6931422168; 7042.42; 1316.97
429; 0.185694986941495; 7742.56522421734; 7172.4; 1349.15
430; 0.187308639641721; 7950.19187348497; 7362.29; 1375.69
431; 0.183970975433201; 8091.23964282691; 7500.15; 1404.78
432; 0.189114374545082; 8224.34408467862; 7593.7; 1454.39
433; 0.187405267433817; 8326.06987362284; 7693.05; 1469.65
434; 0.191016340411955; 8504.8752271784; 7850.92; 1485.96
435; 0.193322418575713; 8619.869305213; 7946.36; 1508.87
436; 0.195239570691803; 8715.53521635094; 8021.43; 1536.4
437; 0.193850786812364; 8818.72454813556; 8119.95; 1554.23
438; 0.192353497193108; 8990.51044978937; 8283.29; 1581.59
439; 0.200477236518629; 9104.15102083994; 8354.04; 1605.86
440; 0.211415136593404; 9249.38397829339; 8452.56; 1613.9
441; 0.21825035099635; 9377.44281349697; 8550.95; 1617.96
442; 0.231678736263487; 9594.34991678752; 8688.97; 1665.9
443; 0.233588542011425; 9715.8197814388; 8792.56; 1681.21
444; 0.232865031101189; 9866.14942761884; 8949.24; 1671.17
445; 0.233512464670135; 10007.0724335256; 9085.03; 1672.09
446; 0.243691812740003; 10250.7944110501; 9265.24; 1708.7
447; 0.237356284902744; 10424.8653308582; 9440.26; 1748.86
448; 0.238386749904889; 10620.0516037433; 9630.23; 1746.72
449; 0.240929969668885; 10926.5533143515; 9885.28; 1814.28
450; 0.245618891027227; 11152.3904021642; 10081.11; 1827.01
451; 0.252063442510429; 11378.6208102868; 10255.69; 1862.38
452; 0.256667345412011; 11603.1380683084; 10424.07; 1916.49
453; 0.267017314294858; 12004.2772357601; 10737.48; 1975.37
454; 0.270562393751077; 12278.7951327649; 10963; 2020.88
455; 0.278975761848282; 12541.3925329507; 11156.94; 2058.18
456; 0.287233538360582; 12824.9603788157; 11369.12; 2098.01
457; 0.288473130459395; 13228.4816200127; 11721.72; 2157.98
458; 0.2917250394073; 13520.8520787049; 11971.21; 2190.45
459; 0.289043125959361; 13766.4388080632; 12197.34; 2234.36
460; 0.29044539870034; 14038.8279689233; 12451.85; 2244.7
461; 0.294242872691743; 14431.8130902692; 12770.64; 2315.01
462; 0.291932562089511; 14657.1151131339; 12991.06; 2335.82
463; 0.293191452150326; 14890.6144837684; 13180.57; 2382.87
464; 0.298291148072492; 15305.74268759; 13511.27; 2453.29
465; 0.30107073793981; 15579.548393071; 13729.67; 2501.36
466; 0.303227377115502; 15874.8258741525; 13965.54; 2558.83
467; 0.310342586896464; 16181.7079486906; 14207.98; 2580.21
468; 0.311445521364988; 16753.200278169; 14678.16; 2698.49
469; 0.313200879052348; 17119.9819854616; 14993.1; 2745.87
470; 0.318121117614935; 17526.8269919166; 15322.49; 2797.27
471; 0.328774148463821; 18030.5236948435; 15732.43; 2817.13
472; 0.332728735167083; 18761.0942016335; 16372.18; 2888.96
473; 0.336489856514125; 19306.1678943776; 16816.37; 2972.52
474; 0.346557782232933; 19923.59463208; 17311.54; 3023
475; 0.35074886217134; 20902.9586017898; 18143.65; 3150.22
476; 0.356832000717106; 21586.8511457486; 18682.99; 3253.44
477; 0.360375946889749; 22310.0546081535; 19269.42; 3367.82
478; 0.36745594446096; 23169.091496547; 19967.43; 3472.23
479; 0.36680904031366; 24369.2896182234; 20949.15; 3709.93
480; 0.370791600738547; 25242.4713816332; 21691.29; 3804.75
481; 0.372420735480483; 26068.4755661308; 22361.32; 3948.55
482; 0.372219131120063; 27299.5496564062; 23416.42; 4131.99
483; 0.37474207887377; 28148.6592637278; 24128.61; 4242.65
484; 0.377005989707461; 28966.1038260566; 24824.01; 4338.71
485; 0.378053696964212; 29782.5120251283; 25545.04; 4419.68
486; 0.375543154404244; 30895.835191703; 26517.16; 4590.47
487; 0.379936356459145; 31624.4707512958; 27144.88; 4634.96
488; 0.384165806437508; 32338.4696330041; 27734.19; 4704.39
489; 0.384301462167983; 32992.3954906745; 28301.4; 4784.45
490; 0.379438546062884; 33896.7241309655; 29129.5; 4917.45
491; 0.378340577372661; 34451.6062656509; 29620.01; 4991.8
492; 0.381380158882227; 35011.2181126482; 30076.82; 5050.77
493; 0.38126042260142; 35758.7192968476; 30727.18; 5145.3
494; 0.38417981299691; 36236.93031232; 31131.56; 5174.67
495; 0.387332283427053; 36706.9303163067; 31508.11; 5219.97
496; 0.387037480132002; 37345.0383817071; 32056.49; 5307.57
497; 0.390054659633159; 37769.0178152835; 32397.48; 5342.56
498; 0.395956147993438; 38208.8850346857; 32734.99; 5356.59
499; 0.399063250036349; 38694.5741178848; 33093.5; 5431.5
500; 0.405809715386979; 39314.6773838235; 33580.19; 5461.63
501; 0.409133379354378; 39722.1800955891; 33912.63; 5481.08
502; 0.413620781263852; 40155.0109317785; 34262.4; 5491.88
503; 0.411259022015853; 40730.4551853092; 34758.54; 5590.61
504; 0.411511149676586; 41150.3371865824; 35092.98; 5659.87
505; 0.413976465579866; 41627.9941779599; 35469.61; 5713.19
506; 0.41390592994989; 42075.4232830253; 35860.16; 5760.06
507; 0.418371949973703; 42768.2985706633; 36434.09; 5800.95
508; 0.416994673402212; 43205.0150267292; 36816.82; 5862.95
509; 0.417456104851672; 43688.6161432938; 37220.5; 5923.17
510; 0.415015181629853; 44390.3938847462; 37815.45; 6049.54
511; 0.417407669517233; 44928.3680040588; 38193.07; 6154.56
512; 0.419266929264334; 45444.4242325193; 38664.27; 6161.05
513; 0.421136219793352; 46152.3359670496; 39275.75; 6213.99
514; 0.42065217767379; 46640.2536310708; 39688.32; 6282.11
515; 0.417654374755945; 47099.5987591844; 40099.69; 6363.71
516; 0.417737411913934; 47533.7130513289; 40486.93; 6397.69
517; 0.412800382232563; 48224.3696741516; 41096.3; 6541.34
518; 0.413227025934835; 48732.8207549597; 41496.14; 6626.65
519; 0.410619844304934; 49202.5561533829; 41917.64; 6705.56
520; 0.409060945729445; 49905.3835757353; 42548.12; 6790.4
521; 0.405781474658475; 50394.5831093281; 42977.56; 6893.52
522; 0.402705682687534; 50840.210502076; 43423.9; 6938.08
523; 0.404025788463448; 51606.3900924528; 44015.23; 7071.04
524; 0.403070829481528; 52134.9396373676; 44459.88; 7158.61
525; 0.403033095273572; 52579.5309443605; 44853.54; 7199.39
526; 0.401821672747908; 53185.8979415661; 45445.09; 7227.5
527; 0.401746232652887; 53614.7026589419; 45749.02; 7338.26
528; 0.401114806763055; 54013.9450282628; 46051.59; 7432.64
529; 0.402866810635704; 54345.4108554034; 46325.08; 7446.85
530; 0.40021751699731; 54734.3730019568; 46663.24; 7536.36
531; 0.401274302853516; 54992.1548040342; 46895.43; 7533.44
532; 0.400349728231314; 55176.817087539; 47103.5; 7522.1
533; 0.401093880538919; 55485.5226658112; 47350.71; 7558.38
534; 0.402378243050141; 55677.5588583005; 47499.48; 7567.35
535; 0.401431462647836; 55864.6301323975; 47665.71; 7596.56
536; 0.398385555743352; 56135.1908642262; 47956; 7628.39
537; 0.394985252251769; 56305.3451099448; 48154.07; 7659.54
538; 0.394065392658459; 56492.474326371; 48333.48; 7676.39
