# 08/03/2019 17:10:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_570.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.9662428372921; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.413317611030872; 4495.25818819925; 3869.39; 734.26
401; 0.41189413397909; 4643.85916057971; 4006.64; 746.92
402; 0.398304980718478; 4737.39225683032; 4085.87; 786.28
403; 0.392863378499236; 4854.29611559022; 4170.5; 833.19
404; 0.384317073513953; 4950.05808694214; 4276.9; 834.94
405; 0.371450604497152; 5104.62622571197; 4420.61; 874.39
406; 0.363530221276443; 5207.81943037008; 4512.32; 904.88
407; 0.357112365991888; 5315.5758505503; 4618.2; 920
408; 0.344416808298725; 5414.60618615178; 4719.05; 947.65
409; 0.334307871358706; 5513.64975254886; 4825.46; 962.39
410; 0.338105778549463; 5677.08006324815; 4957.25; 991.61
411; 0.332439769734205; 5761.09709559497; 5054.41; 986.6
412; 0.331711722067557; 5838.71513203274; 5122.07; 999.14
413; 0.321785200230392; 5908.77627208684; 5198.54; 1017.35
414; 0.313375721503233; 6031.63924377512; 5328.84; 1030.24
415; 0.305188886185361; 6108.35156246325; 5407.41; 1051.61
416; 0.304898842074382; 6183.4416446973; 5484.24; 1046.5
417; 0.297833768902469; 6250.85940744777; 5557.11; 1059.45
418; 0.272982905029907; 6343.08603072511; 5686.9; 1089.66
419; 0.25881835523603; 6402.81992253272; 5778.65; 1089.96
420; 0.255448984866207; 6501.5364231819; 5873.63; 1107.63
421; 0.240249255853367; 6601.24184596962; 5999.37; 1125.58
422; 0.232738724955621; 6755.78068046673; 6161.07; 1144.72
423; 0.221009410081075; 6856.60686907267; 6283.37; 1158.5
424; 0.204304872485077; 6955.07746568158; 6410.67; 1186.66
425; 0.18848187130629; 7073.66450328562; 6557.12; 1217.13
426; 0.173938546472901; 7253.06409851693; 6756.41; 1264.66
427; 0.171550082621815; 7401.48410152267; 6894.52; 1305.3
428; 0.164729465477995; 7534.92968937964; 7042.42; 1316.97
429; 0.155453685903286; 7649.71113875672; 7172.4; 1349.15
430; 0.146733671390753; 7822.84003377824; 7362.29; 1375.69
431; 0.135426024295175; 7935.26711639083; 7500.15; 1404.78
432; 0.134764557640852; 8043.10249150799; 7593.7; 1454.39
433; 0.133051452877759; 8142.47287396355; 7693.05; 1469.65
434; 0.125243573426072; 8279.69844552903; 7850.92; 1485.96
435; 0.119364705897977; 8362.21058126518; 7946.36; 1508.87
436; 0.116201049312935; 8434.54171801787; 8021.43; 1536.4
437; 0.111452065824573; 8521.70161636421; 8119.95; 1554.23
438; 0.106372286858094; 8674.38586077024; 8283.29; 1581.59
439; 0.104779008696432; 8746.08395741246; 8354.04; 1605.86
440; 0.104073958213687; 8844.81491020569; 8452.56; 1613.9
441; 0.10086161794465; 8932.90311947207; 8550.95; 1617.96
442; 0.108948302389593; 9114.73028574089; 8688.97; 1665.9
443; 0.108493461996639; 9221.3809051181; 8792.56; 1681.21
444; 0.111074571884968; 9386.59773314027; 8949.24; 1671.17
445; 0.115173942771386; 9539.80342128901; 9085.03; 1672.09
446; 0.125628383765512; 9773.31454867304; 9265.24; 1708.7
447; 0.127158789576865; 9967.74222838993; 9440.26; 1748.86
448; 0.131724430660889; 10177.1718382563; 9630.23; 1746.72
449; 0.145467880746052; 10513.9764736031; 9885.28; 1814.28
450; 0.152043746468712; 10744.2572244759; 10081.11; 1827.01
451; 0.159508388460445; 10966.2923869131; 10255.69; 1862.38
452; 0.163706300248231; 11176.0973796176; 10424.07; 1916.49
453; 0.172752270438888; 11557.0601805632; 10737.48; 1975.37
454; 0.177821442339703; 11827.7786748482; 10963; 2020.88
455; 0.185840569199953; 12079.1973497041; 11156.94; 2058.18
456; 0.198388807725584; 12374.6517308713; 11369.12; 2098.01
457; 0.209933877758486; 12818.2530089606; 11721.72; 2157.98
458; 0.215175729690697; 13114.2224946498; 11971.21; 2190.45
459; 0.218318004922608; 13382.5005886346; 12197.34; 2234.36
460; 0.228966577832004; 13702.9110127243; 12451.85; 2244.7
461; 0.23992929084766; 14125.1811580489; 12770.64; 2315.01
462; 0.247814411205265; 14405.3334333631; 12991.06; 2335.82
463; 0.256760153859319; 14678.1282730615; 13180.57; 2382.87
464; 0.260610077144661; 15079.0592842907; 13511.27; 2453.29
465; 0.263109606609717; 15346.3026213145; 13729.67; 2501.36
466; 0.264420923681199; 15630.4791595752; 13965.54; 2558.83
467; 0.27138454755415; 15933.9412085695; 14207.98; 2580.21
468; 0.275284936499188; 16512.2763767759; 14678.16; 2698.49
469; 0.281754968045229; 16906.4393484172; 14993.1; 2745.87
470; 0.285076908052484; 17297.8557936093; 15322.49; 2797.27
471; 0.28749919040901; 17742.0164587853; 15732.43; 2817.13
472; 0.297803854502484; 18510.3417580007; 16372.18; 2888.96
473; 0.301619351553685; 19048.1496862633; 16816.37; 2972.52
474; 0.306054893460672; 19618.3186762248; 17311.54; 3023
475; 0.314306516806295; 20616.2700679692; 18143.65; 3150.22
476; 0.315555323923612; 21250.9459081988; 18682.99; 3253.44
477; 0.320114264357834; 21970.3508450539; 19269.42; 3367.82
478; 0.323939043589945; 22789.9266250352; 19967.43; 3472.23
479; 0.32560217589581; 23985.0754521337; 20949.15; 3709.93
480; 0.324721470911949; 24801.2440534958; 21691.29; 3804.75
481; 0.332163133849939; 25667.7427987375; 22361.32; 3948.55
482; 0.335904423718694; 26920.7010011808; 23416.42; 4131.99
483; 0.335319914234654; 27725.7576125219; 24128.61; 4242.65
484; 0.339782490867378; 28557.1362527579; 24824.01; 4338.71
485; 0.342509581874888; 29384.1104367867; 25545.04; 4419.68
486; 0.338024922225868; 30458.3883881881; 26517.16; 4590.47
487; 0.341530996339177; 31171.6572917023; 27144.88; 4634.96
488; 0.346297558673522; 31884.6135141211; 27734.19; 4704.39
489; 0.342637360836661; 32483.8205027844; 28301.4; 4784.45
490; 0.335188564177987; 33340.7722288055; 29129.5; 4917.45
491; 0.334590415864812; 33892.8950683724; 29620.01; 4991.8
492; 0.33494672502235; 34410.4499733893; 30076.82; 5050.77
493; 0.330525683975677; 35089.166896499; 30727.18; 5145.3
494; 0.330200558428523; 35519.5993271107; 31131.56; 5174.67
495; 0.329360457952825; 35928.8255289076; 31508.11; 5219.97
496; 0.323087460119569; 36471.214030816; 32056.49; 5307.57
497; 0.324566692603811; 36867.1670549951; 32397.48; 5342.56
498; 0.323458925203809; 37206.6473124842; 32734.99; 5356.59
499; 0.318496492700679; 37563.7749795687; 33093.5; 5431.5
500; 0.318723743556752; 38084.0675984165; 33580.19; 5461.63
501; 0.31974517319029; 38452.89900568; 33912.63; 5481.08
502; 0.31578420474969; 38761.1910213438; 34262.4; 5491.88
503; 0.31195467360215; 39288.4512060356; 34758.54; 5590.61
504; 0.311936476490418; 39684.6190336238; 35092.98; 5659.87
505; 0.309438550950859; 40072.8704137468; 35469.61; 5713.19
506; 0.308399060510683; 40491.1189175096; 35860.16; 5760.06
507; 0.307115543482191; 41083.8613525753; 36434.09; 5800.95
508; 0.303134075546497; 41460.7152757808; 36816.82; 5862.95
509; 0.29611013803923; 41808.4668348006; 37220.5; 5923.17
510; 0.292316175657435; 42446.515408266; 37815.45; 6049.54
511; 0.288545732123171; 42849.0493592117; 38193.07; 6154.56
512; 0.284368121031136; 43262.9148842647; 38664.27; 6161.05
513; 0.2762537229257; 43786.6003736588; 39275.75; 6213.99
514; 0.269355180801836; 44139.8346705637; 39688.32; 6282.11
515; 0.263244667188896; 44511.6841344823; 40099.69; 6363.71
516; 0.257117447584983; 44824.226158229; 40486.93; 6397.69
