# 08/03/2019 16:55:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_478.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 22.595193530704; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205482304874174; 4180.54257232289; 3869.39; 734.26
401; 0.193220723385432; 4305.56134168757; 4006.64; 746.92
402; 0.188083330995242; 4393.5248931453; 4085.87; 786.28
403; 0.177872056626921; 4480.09419495439; 4170.5; 833.19
404; 0.170687911692574; 4575.87175019717; 4276.9; 834.94
405; 0.16427156768569; 4723.11164183275; 4420.61; 874.39
406; 0.170597594983651; 4838.70422664565; 4512.32; 904.88
407; 0.17096194831625; 4952.05775871309; 4618.2; 920
408; 0.166205936082772; 5054.70599654838; 4719.05; 947.65
409; 0.159780643655091; 5154.37657971496; 4825.46; 962.39
410; 0.162179218564525; 5302.53092852385; 4957.25; 991.61
411; 0.162686220201644; 5400.24182553502; 5054.41; 986.6
412; 0.163921276736411; 5476.21300187382; 5122.07; 999.14
413; 0.160725060850507; 5553.28834755502; 5198.54; 1017.35
414; 0.162748496928959; 5693.83164650836; 5328.84; 1030.24
415; 0.161711746843502; 5778.82091839203; 5407.41; 1051.61
416; 0.159294308109836; 5849.53768845152; 5484.24; 1046.5
417; 0.164769844723248; 5940.91128137668; 5557.11; 1059.45
418; 0.16438680011902; 6082.04680181854; 5686.9; 1089.66
419; 0.170843827115063; 6190.65933464845; 5778.65; 1089.96
420; 0.172608062882119; 6297.90928000354; 5873.63; 1107.63
421; 0.173013555127981; 6432.80313357108; 5999.37; 1125.58
422; 0.180827216125176; 6623.13267035799; 6161.07; 1144.72
423; 0.179454533293251; 6748.8250897547; 6283.37; 1158.5
424; 0.185884988439397; 6905.99433677975; 6410.67; 1186.66
425; 0.193511958380296; 7087.44972205026; 6557.12; 1217.13
426; 0.203749337772791; 7338.18411348399; 6756.41; 1264.66
427; 0.209686142722911; 7514.18363013431; 6894.52; 1305.3
428; 0.218047998727147; 7694.3419364389; 7042.42; 1316.97
429; 0.221108437109757; 7851.30008070465; 7172.4; 1349.15
430; 0.239152606984069; 8112.91349480345; 7362.29; 1375.69
431; 0.244091276972369; 8284.40319745695; 7500.15; 1404.78
432; 0.249617946294523; 8426.10674665235; 7593.7; 1454.39
433; 0.254881196759697; 8553.99091788877; 7693.05; 1469.65
434; 0.260499905367546; 8742.75613520806; 7850.92; 1485.96
435; 0.268080732126145; 8880.31721492363; 7946.36; 1508.87
436; 0.276120568573644; 9003.07898800816; 8021.43; 1536.4
437; 0.28326887414478; 9141.0502121079; 8119.95; 1554.23
438; 0.292027542301607; 9356.97908198268; 8283.29; 1581.59
439; 0.30023066594556; 9477.39113567346; 8354.04; 1605.86
440; 0.305707543422934; 9604.77220613472; 8452.56; 1613.9
441; 0.31456068575334; 9742.16066700215; 8550.95; 1617.96
442; 0.324807275299789; 9958.28797292116; 8688.97; 1665.9
443; 0.324398751237524; 10074.7475490448; 8792.56; 1681.21
444; 0.328911477874192; 10244.3337007963; 8949.24; 1671.17
445; 0.329418404769836; 10385.7646225015; 9085.03; 1672.09
446; 0.328118546550546; 10592.2385448598; 9265.24; 1708.7
447; 0.325740200001413; 10791.500973154; 9440.26; 1748.86
448; 0.333228522731496; 11013.8504860995; 9630.23; 1746.72
449; 0.330844595326275; 11315.1546178574; 9885.28; 1814.28
450; 0.333674453866112; 11536.4496183602; 10081.11; 1827.01
451; 0.339189993544172; 11766.7655074131; 10255.69; 1862.38
452; 0.339765195101999; 11984.8696086307; 10424.07; 1916.49
453; 0.345594474018388; 12377.067026544; 10737.48; 1975.37
454; 0.349182138894717; 12661.1375439368; 10963; 2020.88
455; 0.353510617077128; 12911.2811871873; 11156.94; 2058.18
456; 0.358929383439991; 13188.3500681106; 11369.12; 2098.01
457; 0.35745612815763; 13588.7957095767; 11721.72; 2157.98
458; 0.365321504948467; 13911.7961679688; 11971.21; 2190.45
459; 0.360891771366045; 14156.4761891439; 12197.34; 2234.36
460; 0.365483464861501; 14448.8319089452; 12451.85; 2244.7
461; 0.364794269403481; 14830.1169833298; 12770.64; 2315.01
462; 0.363021761965446; 15062.82019822; 12991.06; 2335.82
463; 0.35926438462906; 15275.9860656579; 13180.57; 2382.87
464; 0.351546040613134; 15626.115755186; 13511.27; 2453.29
465; 0.35110527510636; 15886.9771715869; 13729.67; 2501.36
466; 0.346585089179161; 16147.8298092398; 13965.54; 2558.83
467; 0.344509812554323; 16399.0058995924; 14207.98; 2580.21
468; 0.333807762697918; 16902.1911876308; 14678.16; 2698.49
469; 0.333334526269045; 17256.7053934431; 14993.1; 2745.87
470; 0.331795063697858; 17621.5770210943; 15322.49; 2797.27
471; 0.332427482313108; 18056.0600806069; 15732.43; 2817.13
472; 0.329486980880149; 18737.8191669408; 16372.18; 2888.96
473; 0.323093129005249; 19207.0411501461; 16816.37; 2972.52
474; 0.322694024622171; 19743.7301425152; 17311.54; 3023
475; 0.319138698389314; 20654.2843900254; 18143.65; 3150.22
476; 0.315199921308415; 21248.0536792415; 18682.99; 3253.44
477; 0.310407700836112; 21888.4527238693; 19269.42; 3367.82
478; 0.306813225064371; 22640.7085361821; 19967.43; 3472.23
479; 0.294380028509308; 23693.9591177291; 20949.15; 3709.93
