# 08/03/2019 18:09:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_923.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6387241644587; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293532813782233; 4313.87348058702; 3869.39; 734.26
401; 0.277574860218461; 4436.06106923867; 4006.64; 746.92
402; 0.275546825662481; 4536.59218126476; 4085.87; 786.28
403; 0.268142154516703; 4637.21329963343; 4170.5; 833.19
404; 0.261303749978183; 4734.59169409471; 4276.9; 834.94
405; 0.260716985633968; 4900.71326631119; 4420.61; 874.39
406; 0.259252620591843; 5008.31741476916; 4512.32; 904.88
407; 0.254785603306366; 5115.75019353708; 4618.2; 920
408; 0.247643129580195; 5219.16993197525; 4719.05; 947.65
409; 0.245390896697293; 5330.60963883292; 4825.46; 962.39
410; 0.24477552197828; 5478.37915733988; 4957.25; 991.61
411; 0.240776946597837; 5566.24395179672; 5054.41; 986.6
412; 0.245469687814275; 5652.3939081731; 5122.07; 999.14
413; 0.239567217005155; 5727.30678914424; 5198.54; 1017.35
414; 0.235479423862245; 5856.94332664294; 5328.84; 1030.24
415; 0.226666599851029; 5928.00576167304; 5407.41; 1051.61
416; 0.230429598042297; 6012.66691314258; 5484.24; 1046.5
417; 0.223707853625312; 6078.19661642325; 5557.11; 1059.45
418; 0.214162081461677; 6201.69474932971; 5686.9; 1089.66
419; 0.2169217098768; 6301.7813935443; 5778.65; 1089.96
420; 0.214459065633939; 6400.78114484275; 5873.63; 1107.63
421; 0.209118407164823; 6523.25292025902; 5999.37; 1125.58
422; 0.213204845957709; 6705.86631201249; 6161.07; 1144.72
423; 0.211669591926354; 6832.38198147736; 6283.37; 1158.5
424; 0.20939726365997; 6968.6470675225; 6410.67; 1186.66
425; 0.204315121802132; 7117.05636084778; 6557.12; 1217.13
426; 0.209853606219514; 7355.61388971238; 6756.41; 1264.66
427; 0.210855569231383; 7517.63951456236; 6894.52; 1305.3
428; 0.212967858709749; 7679.15328652303; 7042.42; 1316.97
429; 0.213817754632874; 7828.91448119227; 7172.4; 1349.15
430; 0.216245805416301; 8041.01637578642; 7362.29; 1375.69
431; 0.218771213212139; 8203.05108520583; 7500.15; 1404.78
432; 0.221329281266568; 8331.77188021902; 7593.7; 1454.39
433; 0.22576546295976; 8455.64342540444; 7693.05; 1469.65
434; 0.229698628454777; 8637.30622449658; 7850.92; 1485.96
435; 0.229076820419002; 8744.43283240863; 7946.36; 1508.87
436; 0.229254466421524; 8836.46314338938; 8021.43; 1536.4
437; 0.231241995545585; 8953.50875725043; 8119.95; 1554.23
438; 0.235055279520285; 9147.5108378505; 8283.29; 1581.59
439; 0.239859312962483; 9251.50405740951; 8354.04; 1605.86
440; 0.246572402479196; 9381.89176804031; 8452.56; 1613.9
441; 0.250248316672761; 9498.61599171797; 8550.95; 1617.96
442; 0.256924235638917; 9693.00708529776; 8688.97; 1665.9
443; 0.260690278402753; 9822.93951857062; 8792.56; 1681.21
444; 0.263434155241912; 9986.51579600886; 8949.24; 1671.17
445; 0.268951164914765; 10147.0049440265; 9085.03; 1672.09
446; 0.272404162549423; 10366.9147791828; 9265.24; 1708.7
447; 0.272352351580876; 10570.0366029165; 9440.26; 1748.86
448; 0.269313564664471; 10748.4649043827; 9630.23; 1746.72
449; 0.27329228265203; 11066.4197367246; 9885.28; 1814.28
450; 0.280384894333367; 11304.0242518559; 10081.11; 1827.01
451; 0.281772968526945; 11510.9753548042; 10255.69; 1862.38
452; 0.285358879177889; 11734.9400754544; 10424.07; 1916.49
453; 0.286288450754793; 12095.704349623; 10737.48; 1975.37
454; 0.28735359417195; 12360.4538565837; 10963; 2020.88
455; 0.291839425370511; 12605.2300915557; 11156.94; 2058.18
456; 0.301340914840845; 12896.4634784758; 11369.12; 2098.01
457; 0.308244983339018; 13331.7545627236; 11721.72; 2157.98
458; 0.311425871216135; 13625.5028074133; 11971.21; 2190.45
459; 0.31068701986199; 13883.9347976728; 12197.34; 2234.36
460; 0.313220055348704; 14163.2674625854; 12451.85; 2244.7
461; 0.322327902314198; 14590.3695066794; 12770.64; 2315.01
462; 0.325810864766248; 14850.4581201452; 12991.06; 2335.82
463; 0.331954261856685; 15116.6992772627; 13180.57; 2382.87
464; 0.333979308924527; 15520.437056944; 13511.27; 2453.29
465; 0.340152327063695; 15819.6786288484; 13729.67; 2501.36
466; 0.338771089032872; 16098.6285786588; 13965.54; 2558.83
467; 0.346857066551867; 16413.9340500082; 14207.98; 2580.21
468; 0.352320437713196; 17025.5339351681; 14678.16; 2698.49
469; 0.354193483555946; 17398.3542311579; 14993.1; 2745.87
470; 0.359130081370114; 17810.9878690173; 15322.49; 2797.27
471; 0.366352950705558; 18293.1952245091; 15732.43; 2817.13
472; 0.372259059676174; 19044.9126508201; 16372.18; 2888.96
473; 0.370914289274019; 19560.8854691914; 16816.37; 2972.52
474; 0.378606762414482; 20165.1522926735; 17311.54; 3023
475; 0.387292850806607; 21190.4467537421; 18143.65; 3150.22
476; 0.385893660387991; 21823.3518636765; 18682.99; 3253.44
477; 0.38893652535043; 22551.0315214184; 19269.42; 3367.82
478; 0.390172705026803; 23367.023735027; 19967.43; 3472.23
479; 0.392108556167444; 24605.1831404207; 20949.15; 3709.93
480; 0.3939326024854; 25464.0996342475; 21691.29; 3804.75
481; 0.397745411812471; 26320.5628047844; 22361.32; 3948.55
482; 0.400806449078429; 27597.7832851485; 23416.42; 4131.99
483; 0.399282751438551; 28411.9195652448; 24128.61; 4242.65
484; 0.40047362685649; 29223.9383369156; 24824.01; 4338.71
485; 0.400451974808408; 30033.566509023; 25545.04; 4419.68
486; 0.398517635205348; 31163.7079726238; 26517.16; 4590.47
487; 0.401967021923395; 31884.2204793247; 27144.88; 4634.96
488; 0.403858327645833; 32574.4871879312; 27734.19; 4704.39
489; 0.403621832130846; 33228.2305766579; 28301.4; 4784.45
490; 0.399133164005227; 34144.1651431639; 29129.5; 4917.45
491; 0.40076773746574; 34738.0121904591; 29620.01; 4991.8
492; 0.402899297633119; 35289.6384634851; 30076.82; 5050.77
493; 0.405177358238223; 36074.3539507035; 30727.18; 5145.3
494; 0.408609751054333; 36561.5800629595; 31131.56; 5174.67
495; 0.410707485898658; 37020.6750845763; 31508.11; 5219.97
496; 0.408303939009832; 37635.6270261056; 32056.49; 5307.57
497; 0.41185672362746; 38069.2593540123; 32397.48; 5342.56
498; 0.414592489700514; 38466.5231061036; 32734.99; 5356.59
499; 0.412759393604211; 38886.8070915946; 33093.5; 5431.5
