# 08/03/2019 16:07:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_192.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.15022300240846; 2; 302.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252602742562496; 4251.89492261251; 3869.39; 734.26
401; 0.251327132025291; 4395.45462708132; 4006.64; 746.92
402; 0.254481198608755; 4502.13435235478; 4085.87; 786.28
403; 0.251217459721834; 4607.75511851588; 4170.5; 833.19
404; 0.258667879001988; 4729.97478273155; 4276.9; 834.94
405; 0.265995501795727; 4910.43351082988; 4420.61; 874.39
406; 0.272381130276225; 5033.43464154342; 4512.32; 904.88
407; 0.27780834410002; 5160.70944158322; 4618.2; 920
408; 0.282594826259299; 5289.75553713703; 4719.05; 947.65
409; 0.283146560579715; 5408.331592788; 4825.46; 962.39
410; 0.288510200088021; 5571.49065707506; 4957.25; 991.61
411; 0.29500546443127; 5681.52075455942; 5054.41; 986.6
412; 0.308158494257024; 5787.8296645284; 5122.07; 999.14
413; 0.304417038762991; 5870.44169907112; 5198.54; 1017.35
414; 0.317119576551448; 6040.03548610069; 5328.84; 1030.24
415; 0.322924611015628; 6149.08602966268; 5407.41; 1051.61
416; 0.322037197683698; 6222.74375010352; 5484.24; 1046.5
417; 0.33118080535179; 6328.53524273706; 5557.11; 1059.45
418; 0.335542683102636; 6493.46487020625; 5686.9; 1089.66
419; 0.344269525913186; 6608.89514673099; 5778.65; 1089.96
420; 0.348039615859445; 6729.12884034328; 5873.63; 1107.63
421; 0.339514951395022; 6849.9220227506; 5999.37; 1125.58
422; 0.350369139569579; 7056.35835155257; 6161.07; 1144.72
423; 0.356054051085679; 7206.87506428719; 6283.37; 1158.5
424; 0.3582185491337; 7365.20843132525; 6410.67; 1186.66
425; 0.351550216531504; 7520.56189878678; 6557.12; 1217.13
426; 0.359580478523008; 7783.13536954282; 6756.41; 1264.66
427; 0.357087278010153; 7949.78286140402; 6894.52; 1305.3
428; 0.36537947511183; 8134.83495606663; 7042.42; 1316.97
429; 0.357596242203562; 8270.37762973272; 7172.4; 1349.15
430; 0.367261240630964; 8515.00549587009; 7362.29; 1375.69
431; 0.362021489892801; 8663.30713743714; 7500.15; 1404.78
432; 0.357241868732282; 8785.0027333723; 7593.7; 1454.39
433; 0.362691481597973; 8918.15385641273; 7693.05; 1469.65
434; 0.366176247178535; 9104.54505843498; 7850.92; 1485.96
435; 0.364945268784015; 9217.78023274053; 7946.36; 1508.87
436; 0.364868198345396; 9318.5897860758; 8021.43; 1536.4
437; 0.371017649893378; 9457.3585033016; 8119.95; 1554.23
438; 0.374709723719485; 9660.97422834186; 8283.29; 1581.59
439; 0.376306811486862; 9762.03968821998; 8354.04; 1605.86
440; 0.385694667848882; 9906.24380237104; 8452.56; 1613.9
441; 0.390558386981697; 10029.9565565427; 8550.95; 1617.96
442; 0.401412276112425; 10257.6535097841; 8688.97; 1665.9
443; 0.402338358462842; 10382.8042033337; 8792.56; 1681.21
444; 0.408657372108092; 10558.3343126151; 8949.24; 1671.17
445; 0.407206125431993; 10692.9155891921; 9085.03; 1672.09
446; 0.408133147954645; 10915.8388434318; 9265.24; 1708.7
447; 0.406415118972527; 11126.1580281296; 9440.26; 1748.86
448; 0.410752954725129; 11335.7448767729; 9630.23; 1746.72
449; 0.410546207986342; 11659.616381945; 9885.28; 1814.28
450; 0.411853967159534; 11877.4338972637; 10081.11; 1827.01
451; 0.412969379152997; 12095.4492087822; 10255.69; 1862.38
452; 0.41319010139698; 12322.1659728876; 10424.07; 1916.49
453; 0.418723946316693; 12724.0116192747; 10737.48; 1975.37
454; 0.416915738165056; 12990.5386074363; 10963; 2020.88
455; 0.419189697168043; 13237.2219362735; 11156.94; 2058.18
456; 0.425472885076643; 13525.6251550776; 11369.12; 2098.01
457; 0.421146028250155; 13921.4627309004; 11721.72; 2157.98
458; 0.424776251688823; 14227.6195114665; 11971.21; 2190.45
459; 0.42302040534208; 14493.7475398976; 12197.34; 2234.36
460; 0.425767739887827; 14778.2219311917; 12451.85; 2244.7
461; 0.427017391298597; 15181.4028946559; 12770.64; 2315.01
462; 0.42418830465336; 15411.8968153281; 12991.06; 2335.82
463; 0.42765570362057; 15674.8796791017; 13180.57; 2382.87
464; 0.424411013624976; 16064.459986306; 13511.27; 2453.29
465; 0.426753143867382; 16351.7827480453; 13729.67; 2501.36
466; 0.423189363282623; 16630.1723333112; 13965.54; 2558.83
467; 0.428650409394582; 16934.1262943274; 14207.98; 2580.21
468; 0.424932124376442; 17509.3173391859; 14678.16; 2698.49
469; 0.423217449334949; 17867.0816173155; 14993.1; 2745.87
470; 0.423370464941147; 18256.1247871264; 15322.49; 2797.27
471; 0.429988540988815; 18738.0007223894; 15732.43; 2817.13
472; 0.430896558737004; 19465.9161273739; 16372.18; 2888.96
473; 0.428363081547389; 19985.9677689033; 16816.37; 2972.52
474; 0.427253915508987; 20531.812711491; 17311.54; 3023
475; 0.428365272220733; 21513.5596642238; 18143.65; 3150.22
476; 0.427861640898453; 22164.8828578837; 18682.99; 3253.44
477; 0.424269677866275; 22849.1513245909; 19269.42; 3367.82
478; 0.428274572825144; 23699.0071602929; 19967.43; 3472.23
479; 0.42465529345793; 24908.6499948796; 20949.15; 3709.93
480; 0.425484469350432; 25766.281242309; 21691.29; 3804.75
481; 0.424033558427822; 26582.2406324774; 22361.32; 3948.55
482; 0.42436772371799; 27843.5833438942; 23416.42; 4131.99
483; 0.424726870218882; 28684.8715947486; 24128.61; 4242.65
484; 0.426370952941958; 29508.4673826563; 24824.01; 4338.71
485; 0.427975031824265; 30342.0628551432; 25545.04; 4419.68
486; 0.422895434352023; 31447.9428550868; 26517.16; 4590.47
487; 0.423351328780595; 32136.3493993184; 27144.88; 4634.96
488; 0.425708406911701; 32836.3633707084; 27734.19; 4704.39
489; 0.42446775466914; 33482.6873983271; 28301.4; 4784.45
490; 0.421004523230648; 34418.9544932663; 29129.5; 4917.45
491; 0.41856476583104; 34965.2890434644; 29620.01; 4991.8
492; 0.418114155323686; 35486.4923462161; 30076.82; 5050.77
493; 0.414560788266515; 36198.1881966093; 30727.18; 5145.3
494; 0.414722725887209; 36642.8154615305; 31131.56; 5174.67
495; 0.412467170304384; 37044.2937795062; 31508.11; 5219.97
496; 0.408868346602681; 37643.3391909863; 32056.49; 5307.57
497; 0.408704747005659; 38025.8527154842; 32397.48; 5342.56
498; 0.409225936951713; 38392.3332075658; 32734.99; 5356.59
499; 0.402927749123355; 38748.8145066273; 33093.5; 5431.5
500; 0.40159661230876; 39255.142124975; 33580.19; 5461.63
501; 0.399384561724543; 39583.7503138815; 33912.63; 5481.08
502; 0.399203743734984; 39949.6199147051; 34262.4; 5491.88
