# 08/03/2019 17:35:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_717.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.0557290954101; 2; 282; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.475615769788818; 4589.59347590388; 3869.39; 734.26
401; 0.476173513377923; 4743.30231551716; 4006.64; 746.92
402; 0.469559698720845; 4853.94624668747; 4085.87; 786.28
403; 0.45964398787559; 4970.53072483973; 4170.5; 833.19
404; 0.461705916486038; 5085.61002849247; 4276.9; 834.94
405; 0.463784752842912; 5274.65705859027; 4420.61; 874.39
406; 0.465093882806871; 5402.12918677131; 4512.32; 904.88
407; 0.471182022027128; 5538.33325403199; 4618.2; 920
408; 0.470677646130512; 5669.59230966999; 4719.05; 947.65
409; 0.466265700114856; 5785.29165302071; 4825.46; 962.39
410; 0.470443262671629; 5958.82768665301; 4957.25; 991.61
411; 0.470469614650781; 6054.51538994497; 5054.41; 986.6
412; 0.478865241852238; 6156.63230709626; 5122.07; 999.14
413; 0.48019109719646; 6258.40581893113; 5198.54; 1017.35
414; 0.474106779894735; 6392.10643551179; 5328.84; 1030.24
415; 0.470824586061722; 6488.77480697327; 5407.41; 1051.61
416; 0.473361063812305; 6569.76342180586; 5484.24; 1046.5
417; 0.476633164069671; 6667.33996607068; 5557.11; 1059.45
418; 0.471406790704535; 6820.04989748308; 5686.9; 1089.66
419; 0.47000434980494; 6912.11898576903; 5778.65; 1089.96
420; 0.47511126210475; 7041.47732324493; 5873.63; 1107.63
421; 0.472696238952584; 7183.56745738954; 5999.37; 1125.58
422; 0.467157545021122; 7354.78446044337; 6161.07; 1144.72
423; 0.462719501822759; 7483.53554221127; 6283.37; 1158.5
424; 0.449411198876785; 7608.20782106838; 6410.67; 1186.66
425; 0.440857470504422; 7765.31313572818; 6557.12; 1217.13
426; 0.432121000038148; 7990.26339291435; 6756.41; 1264.66
427; 0.433856035459796; 8176.64957898682; 6894.52; 1305.3
428; 0.426682404528344; 8318.11902511512; 7042.42; 1316.97
429; 0.420516041606383; 8463.5690676121; 7172.4; 1349.15
430; 0.421462236033993; 8685.12507392661; 7362.29; 1375.69
431; 0.409067211891496; 8814.46271481701; 7500.15; 1404.78
432; 0.402211329108872; 8934.96343438145; 7593.7; 1454.39
433; 0.397172098700942; 9034.62291931496; 7693.05; 1469.65
434; 0.394919382105637; 9202.94880384511; 7850.92; 1485.96
435; 0.390133732938605; 9305.53345410578; 7946.36; 1508.87
436; 0.383337617996134; 9384.25127302298; 8021.43; 1536.4
437; 0.372116124892364; 9461.31817962625; 8119.95; 1554.23
438; 0.359960907396437; 9606.74768884008; 8283.29; 1581.59
439; 0.355615821223595; 9684.62172247939; 8354.04; 1605.86
440; 0.352516897928769; 9781.19673599428; 8452.56; 1613.9
441; 0.35030654624795; 9877.52675771489; 8550.95; 1617.96
442; 0.343757518342081; 10032.3438390116; 8688.97; 1665.9
443; 0.335197413465789; 10117.4293109277; 8792.56; 1681.21
444; 0.330608271338346; 10251.0148496002; 8949.24; 1671.17
445; 0.326431002328995; 10373.9686277122; 9085.03; 1672.09
446; 0.323315638802315; 10572.8143103568; 9265.24; 1708.7
447; 0.316742762157176; 10754.1776502467; 9440.26; 1748.86
448; 0.311611182727897; 10924.0916796241; 9630.23; 1746.72
449; 0.307468651020071; 11214.1263105975; 9885.28; 1814.28
450; 0.29904881627611; 11385.4279815167; 10081.11; 1827.01
451; 0.294025906819688; 11565.5616200255; 10255.69; 1862.38
452; 0.28501634784872; 11733.366568891; 10424.07; 1916.49
453; 0.280471772552683; 12068.1085666035; 10737.48; 1975.37
454; 0.273638449230304; 12293.754561426; 10963; 2020.88
455; 0.273349178997669; 12513.4699033008; 11156.94; 2058.18
456; 0.268770644746528; 12731.3813831784; 11369.12; 2098.01
457; 0.257602122955827; 13067.2352356322; 11721.72; 2157.98
458; 0.248970121229986; 13293.7381483623; 11971.21; 2190.45
459; 0.243823884259802; 13520.9617429477; 12197.34; 2234.36
460; 0.242795462235044; 13778.4712900798; 12451.85; 2244.7
461; 0.23831005599103; 14116.0396303509; 12770.64; 2315.01
462; 0.230658656220853; 14307.4257758312; 12991.06; 2335.82
463; 0.227544711667642; 14507.7286744569; 13180.57; 2382.87
464; 0.217462507301755; 14819.4902822626; 13511.27; 2453.29
465; 0.215769635329444; 15055.4301486218; 13729.67; 2501.36
466; 0.211315775022207; 15296.1000176128; 13965.54; 2558.83
467; 0.207440958018379; 15527.270467475; 14207.98; 2580.21
468; 0.195899946484874; 15983.3650890495; 14678.16; 2698.49
469; 0.190210861076361; 16284.7823703896; 14993.1; 2745.87
470; 0.185723925432497; 16609.4153138057; 15322.49; 2797.27
471; 0.183822419059577; 17017.3276848865; 15732.43; 2817.13
472; 0.17594510438594; 17635.4245417268; 16372.18; 2888.96
473; 0.172313445404116; 18091.3732288777; 16816.37; 2972.52
474; 0.169468480356634; 18588.8477154839; 17311.54; 3023
475; 0.162902563212644; 19425.189278969; 18143.65; 3150.22
476; 0.158736493625378; 19974.7708249394; 18682.99; 3253.44
477; 0.157403507420679; 20597.4957393458; 19269.42; 3367.82
478; 0.156495886362494; 21330.9862610636; 19967.43; 3472.23
479; 0.15655448027513; 22408.8691496193; 20949.15; 3709.93
480; 0.152925515242036; 23155.9031180493; 21691.29; 3804.75
481; 0.151268080818346; 23867.0747938628; 22361.32; 3948.55
482; 0.15159918938813; 24997.9596334647; 23416.42; 4131.99
483; 0.150820311518311; 25746.536345759; 24128.61; 4242.65
484; 0.149637190469669; 26468.0456379319; 24824.01; 4338.71
485; 0.149359265761824; 27219.1559138019; 25545.04; 4419.68
486; 0.143465572537966; 28189.9082207258; 26517.16; 4590.47
487; 0.141469466107393; 28812.85754727; 27144.88; 4634.96
488; 0.141383302092928; 29428.6881759568; 27734.19; 4704.39
489; 0.138784583015014; 29995.4811242971; 28301.4; 4784.45
490; 0.132452396915563; 30793.6173368703; 29129.5; 4917.45
491; 0.132928683699145; 31317.5750251918; 29620.01; 4991.8
492; 0.134866469133273; 31821.7583122111; 30076.82; 5050.77
493; 0.134130874383831; 32497.3211564775; 30727.18; 5145.3
494; 0.136153432965968; 32940.9046637981; 31131.56; 5174.67
495; 0.138322483587596; 33364.6909477965; 31508.11; 5219.97
496; 0.139061500935316; 33956.650871961; 32056.49; 5307.57
497; 0.142961357431443; 34366.2357079551; 32397.48; 5342.56
498; 0.144147601074079; 34727.7582441095; 32734.99; 5356.59
499; 0.149034359195887; 35185.2799168217; 33093.5; 5431.5
500; 0.152506664915239; 35735.2580349569; 33580.19; 5461.63
501; 0.155845067945441; 36125.575154483; 33912.63; 5481.08
502; 0.158996153865886; 36527.5242800666; 34262.4; 5491.88
503; 0.16129882620605; 37100.7692473266; 34758.54; 5590.61
504; 0.165869236023259; 37534.5401124005; 35092.98; 5659.87
505; 0.168948195111875; 37982.9120308642; 35469.61; 5713.19
506; 0.170344875442121; 38418.079984174; 35860.16; 5760.06
507; 0.173561398252769; 39061.8333188771; 36434.09; 5800.95
508; 0.175685953839434; 39508.2599827374; 36816.82; 5862.95
509; 0.177790573062911; 39975.2089679339; 37220.5; 5923.17
510; 0.18436028423934; 40736.2070640889; 37815.45; 6049.54
511; 0.189449316459745; 41250.0277327063; 38193.07; 6154.56
512; 0.189469126653311; 41728.260530482; 38664.27; 6161.05
513; 0.191691451771207; 42405.8126384025; 39275.75; 6213.99
514; 0.195153160443915; 42913.5304976666; 39688.32; 6282.11
515; 0.197309208897696; 43406.6024690428; 40099.69; 6363.71
516; 0.199917380172774; 43859.3222399314; 40486.93; 6397.69
517; 0.203316906719649; 44607.0939319062; 41096.3; 6541.34
518; 0.204488098398773; 45077.2588364385; 41496.14; 6626.65
519; 0.205445140240366; 45562.4970168461; 41917.64; 6705.56
520; 0.210118853982155; 46327.2629544111; 42548.12; 6790.4
521; 0.208815833289756; 46794.3726388896; 42977.56; 6893.52
522; 0.210791012847367; 47305.8705545008; 43423.9; 6938.08
523; 0.217462922085962; 48101.0975432706; 44015.23; 7071.04
524; 0.218715897917637; 48624.5514110211; 44459.88; 7158.61
525; 0.220365006016602; 49077.8532410319; 44853.54; 7199.39
526; 0.223570598877689; 49752.0181342095; 45445.09; 7227.5
