# 08/03/2019 17:18:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_619.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.8018482113229; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.186973310808783; 4152.51523868906; 3869.39; 734.26
401; 0.159316524236119; 4253.10998698304; 4006.64; 746.92
402; 0.162023748654408; 4350.89826601117; 4085.87; 786.28
403; 0.157383363907694; 4444.43271755111; 4170.5; 833.19
404; 0.150571979749257; 4540.63729615585; 4276.9; 834.94
405; 0.149544467192462; 4695.99208522657; 4420.61; 874.39
406; 0.146932028082226; 4793.42769298765; 4512.32; 904.88
407; 0.144521348158096; 4900.42404960549; 4618.2; 920
408; 0.148516365088336; 5018.9815770686; 4719.05; 947.65
409; 0.142703184755892; 5119.2217621923; 4825.46; 962.39
410; 0.148807706780085; 5274.06286679829; 4957.25; 991.61
411; 0.148198763686886; 5369.44497299491; 5054.41; 986.6
412; 0.148051215935252; 5441.92659876656; 5122.07; 999.14
413; 0.144486654547379; 5517.44734197395; 5198.54; 1017.35
414; 0.148577122806803; 5662.04988955371; 5328.84; 1030.24
415; 0.154201786448096; 5761.57244175388; 5407.41; 1051.61
416; 0.162730305227287; 5857.41720291393; 5484.24; 1046.5
417; 0.166822508914744; 5945.692587982; 5557.11; 1059.45
418; 0.175011238578372; 6107.58542703231; 5686.9; 1089.66
419; 0.184672887880628; 6224.0096887177; 5778.65; 1089.96
420; 0.196146297072556; 6355.76744078768; 5873.63; 1107.63
421; 0.203969515687717; 6510.35392997072; 5999.37; 1125.58
422; 0.222867513017165; 6730.55705182448; 6161.07; 1144.72
423; 0.234531667105881; 6891.67983848539; 6283.37; 1158.5
424; 0.234347990970938; 7035.13281530255; 6410.67; 1186.66
425; 0.242211128650679; 7220.9123651331; 6557.12; 1217.13
426; 0.252965059703085; 7478.7118487319; 6756.41; 1264.66
427; 0.259073620158606; 7660.13330116918; 6894.52; 1305.3
428; 0.263239692486367; 7829.45648313708; 7042.42; 1316.97
429; 0.270792667133595; 8003.85250346086; 7172.4; 1349.15
430; 0.276022391288714; 8228.63594791158; 7362.29; 1375.69
431; 0.2783611020129; 8394.51044994745; 7500.15; 1404.78
432; 0.280765267748023; 8529.97444087435; 7593.7; 1454.39
433; 0.290947030831534; 8675.814546642; 7693.05; 1469.65
434; 0.301554163565731; 8883.30770628692; 7850.92; 1485.96
435; 0.306281233587444; 9013.40262419763; 7946.36; 1508.87
436; 0.310370932848955; 9124.84404014987; 8021.43; 1536.4
437; 0.307132605028233; 9227.0718787677; 8119.95; 1554.23
438; 0.316165577006163; 9445.72668475514; 8283.29; 1581.59
439; 0.320541248371352; 9553.38575721668; 8354.04; 1605.86
440; 0.329437583218452; 9694.21076299308; 8452.56; 1613.9
441; 0.334584364160977; 9817.98838607859; 8550.95; 1617.96
442; 0.333788626533483; 9993.38629555424; 8688.97; 1665.9
443; 0.33991913745784; 10136.0919466177; 8792.56; 1681.21
444; 0.344331406297435; 10305.0498919635; 8949.24; 1671.17
445; 0.351424621000047; 10472.6579075955; 9085.03; 1672.09
446; 0.35019552642042; 10681.5237147175; 9265.24; 1708.7
447; 0.343484148927315; 10865.1067203542; 9440.26; 1748.86
448; 0.347309518215252; 11072.3171313204; 9630.23; 1746.72
449; 0.349249559287793; 11394.6988848121; 9885.28; 1814.28
450; 0.350220679837557; 11608.6168997076; 10081.11; 1827.01
451; 0.350570098599274; 11817.4633415115; 10255.69; 1862.38
452; 0.351621849553834; 12039.3362282105; 10424.07; 1916.49
453; 0.348344677059775; 12390.1146808499; 10737.48; 1975.37
454; 0.347494652310683; 12652.9309835088; 10963; 2020.88
455; 0.346456922849488; 12876.2763366747; 11156.94; 2058.18
456; 0.352715244384454; 13156.8537651083; 11369.12; 2098.01
457; 0.348506046447182; 13542.0473708464; 11721.72; 2157.98
458; 0.350564892726487; 13833.409111154; 11971.21; 2190.45
459; 0.351450641782785; 14105.2240961329; 12197.34; 2234.36
460; 0.352007231547016; 14375.1984980878; 12451.85; 2244.7
461; 0.352308262806583; 14759.6261742443; 12770.64; 2315.01
462; 0.354818380493237; 15016.0036130849; 12991.06; 2335.82
463; 0.350021963222014; 15222.0794744941; 13180.57; 2382.87
464; 0.342316834779679; 15570.5943027282; 13511.27; 2453.29
465; 0.340480519217389; 15821.6951502083; 13729.67; 2501.36
466; 0.33520818647126; 16076.1945900243; 13965.54; 2558.83
467; 0.333759267429571; 16330.6341959581; 14207.98; 2580.21
468; 0.324666854912435; 16841.2888771697; 14678.16; 2698.49
469; 0.318934646834166; 17158.9188091412; 14993.1; 2745.87
470; 0.313605309308724; 17495.5358806178; 15322.49; 2797.27
471; 0.3145820063335; 17931.3222445519; 15732.43; 2817.13
472; 0.314678225328787; 18631.4957788289; 16372.18; 2888.96
473; 0.309455520910441; 19106.132052111; 16816.37; 2972.52
474; 0.305104281830742; 19611.1537829846; 17311.54; 3023
475; 0.297188407636153; 20481.6034988829; 18143.65; 3150.22
476; 0.29309503652882; 21068.1664608482; 18682.99; 3253.44
477; 0.286381840983236; 21685.737027692; 19269.42; 3367.82
478; 0.281596756897924; 22420.9962239324; 19967.43; 3472.23
479; 0.270526867246451; 23471.5514535527; 20949.15; 3709.93
480; 0.262813615649859; 24208.334120947; 21691.29; 3804.75
481; 0.260811488935656; 24957.4932814669; 22361.32; 3948.55
482; 0.255358037680118; 26080.4108758411; 23416.42; 4131.99
483; 0.250628438765347; 26817.2289929775; 24128.61; 4242.65
484; 0.245229417692799; 27518.2994402844; 24824.01; 4338.71
485; 0.236733754569262; 28198.5060828506; 25545.04; 4419.68
486; 0.2276417753975; 29171.3673336672; 26517.16; 4590.47
487; 0.221905280459152; 29761.2256723979; 27144.88; 4634.96
488; 0.218014457367083; 30347.1230329116; 27734.19; 4704.39
489; 0.209698813562935; 30861.0993133311; 28301.4; 4784.45
490; 0.194446877108499; 31572.5091627773; 29129.5; 4917.45
491; 0.187360496728556; 32012.6961945673; 29620.01; 4991.8
492; 0.181506091990287; 32425.1941796531; 30076.82; 5050.77
493; 0.171474731485032; 32990.1524952734; 30727.18; 5145.3
494; 0.16363526989696; 33306.1111365198; 31131.56; 5174.67
495; 0.157971060903531; 33628.4165067218; 31508.11; 5219.97
496; 0.147913661549192; 34077.6083556475; 32056.49; 5307.57
497; 0.144547103620537; 34388.0734053387; 32397.48; 5342.56
498; 0.140896599583971; 34682.8147800299; 32734.99; 5356.59
499; 0.135311498299221; 34992.6719505791; 33093.5; 5431.5
500; 0.128788600656271; 35400.0986360942; 33580.19; 5461.63
501; 0.12567384049906; 35697.1543358938; 33912.63; 5481.08
502; 0.119728912624739; 35968.1070905063; 34262.4; 5491.88
503; 0.11372168516849; 36409.8989300187; 34758.54; 5590.61
504; 0.112444240298806; 36748.1354620065; 35092.98; 5659.87
505; 0.109040526531953; 37091.7153832376; 35469.61; 5713.19
506; 0.106529868098291; 37459.8258415041; 35860.16; 5760.06
507; 0.105067778311308; 38024.8305406167; 36434.09; 5800.95
508; 0.101527767446877; 38372.1856208301; 36816.82; 5862.95
509; 0.0988884426230583; 38752.6896713971; 37220.5; 5923.17
510; 0.0968187839044; 39349.3169507482; 37815.45; 6049.54
511; 0.0965277171700079; 39750.643059315; 38193.07; 6154.56
512; 0.0924483856047608; 40159.2944562516; 38664.27; 6161.05
513; 0.0908175627928497; 40758.678203538; 39275.75; 6213.99
514; 0.0868684221135458; 41123.9562268438; 39688.32; 6282.11
515; 0.0852431269156529; 41528.3691826515; 40099.69; 6363.71
516; 0.0815756210676749; 41863.0234202842; 40486.93; 6397.69
517; 0.0795408130400481; 42469.7785181684; 41096.3; 6541.34
518; 0.0787361875037535; 42875.0155746028; 41496.14; 6626.65
519; 0.0770981668465887; 43285.4591369627; 41917.64; 6705.56
520; 0.0766053894245322; 43925.92457216; 42548.12; 6790.4
521; 0.0744247018861061; 44337.9220871522; 42977.56; 6893.52
522; 0.0743879409906165; 44793.8435883664; 43423.9; 6938.08
523; 0.0764470406169069; 45451.5782245136; 44015.23; 7071.04
524; 0.0768049026337573; 45922.3579692307; 44459.88; 7158.61
525; 0.0781255843188729; 46351.1776978689; 44853.54; 7199.39
526; 0.0816801937944434; 47018.6006781793; 45445.09; 7227.5
527; 0.0866000783656546; 47444.5399061002; 45749.02; 7338.26
528; 0.089238097024646; 47823.0165307003; 46051.59; 7432.64
529; 0.0919636382582735; 48155.9054391424; 46325.08; 7446.85
530; 0.0954716709813583; 48588.6043873234; 46663.24; 7536.36
531; 0.0976592095649642; 48865.9517573219; 46895.43; 7533.44
532; 0.101861769815934; 49157.6099664412; 47103.5; 7522.1
533; 0.108929028143723; 49559.9614516239; 47350.71; 7558.38
534; 0.112791064090685; 49791.8857962307; 47499.48; 7567.35
535; 0.116398318905774; 50043.0536042082; 47665.71; 7596.56
536; 0.122010204564454; 50460.9722213293; 47956; 7628.39
537; 0.125042005650876; 50734.5506193368; 48154.07; 7659.54
538; 0.129905718309677; 51023.1351648483; 48333.48; 7676.39
539; 0.139132534840999; 51517.4657937376; 48638.4; 7664.33
540; 0.145633414128491; 51827.3270097558; 48781.81; 7737.72
541; 0.149084111157591; 52146.4618935354; 49000.63; 7801.09
542; 0.153551333802926; 52571.758893429; 49330.89; 7796.44
543; 0.157444989657977; 52895.1457087816; 49574.67; 7784.29
544; 0.160441384318375; 53196.0479480229; 49814.41; 7773.5
545; 0.170162972018573; 53758.1034149073; 50138.07; 7839.71
546; 0.171721946673162; 54102.0124430343; 50409.36; 7917.92
547; 0.174273237970122; 54431.3567553461; 50662.12; 7956.91
548; 0.178007718710782; 55034.2382662283; 51154.89; 8010.79
549; 0.180966102056805; 55400.3856348455; 51448.39; 8020.41
