# 08/03/2019 15:51:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_96.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61455578419141; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.329608577028186; 4368.5013792733; 3869.39; 734.26
401; 0.332118137366368; 4520.44202641254; 4006.64; 746.92
402; 0.324401681457842; 4616.50588419536; 4085.87; 786.28
403; 0.322210070942639; 4731.32090358304; 4170.5; 833.19
404; 0.324959397887761; 4846.08898922677; 4276.9; 834.94
405; 0.33443836308301; 5036.46918579676; 4420.61; 874.39
406; 0.333958240630742; 5151.24285299012; 4512.32; 904.88
407; 0.340394779959638; 5282.92942917532; 4618.2; 920
408; 0.345642391120615; 5417.08127358325; 4719.05; 947.65
409; 0.347936546662276; 5541.70507367131; 4825.46; 962.39
410; 0.361564834477292; 5727.02459180581; 4957.25; 991.61
411; 0.374313180735074; 5850.10990903337; 5054.41; 986.6
412; 0.390733793230831; 5966.22910626919; 5122.07; 999.14
413; 0.391400945765259; 6062.43041016351; 5198.54; 1017.35
414; 0.398380469979876; 6222.2770910854; 5328.84; 1030.24
415; 0.397431482101753; 6320.20943879507; 5407.41; 1051.61
416; 0.404443866215179; 6411.7207818929; 5484.24; 1046.5
417; 0.409542669310397; 6511.06490311814; 5557.11; 1059.45
418; 0.402498400119309; 6654.41050223662; 5686.9; 1089.66
419; 0.406514068003708; 6759.00494469835; 5778.65; 1089.96
420; 0.406986552599257; 6874.02336879565; 5873.63; 1107.63
421; 0.40744325780197; 7020.09584920229; 5999.37; 1125.58
422; 0.418484845241689; 7230.41248748744; 6161.07; 1144.72
423; 0.419513177588492; 7371.4703680673; 6283.37; 1158.5
424; 0.41783557571123; 7524.06883419164; 6410.67; 1186.66
425; 0.416260555363937; 7697.90399327037; 6557.12; 1217.13
426; 0.42012290842359; 7956.00473377533; 6756.41; 1264.66
427; 0.422815497519761; 8144.02262648668; 6894.52; 1305.3
428; 0.427780979607565; 8321.40355511379; 7042.42; 1316.97
429; 0.428146908482395; 8486.99918274335; 7172.4; 1349.15
430; 0.433301208869335; 8722.28382070598; 7362.29; 1375.69
431; 0.430816187344648; 8884.34109700302; 7500.15; 1404.78
432; 0.425811945738553; 9013.664957246; 7593.7; 1454.39
433; 0.42955580844711; 9144.0090221266; 7693.05; 1469.65
434; 0.428997360149461; 9319.61668589838; 7850.92; 1485.96
435; 0.429527275841955; 9442.7752593045; 7946.36; 1508.87
436; 0.428631451226667; 9545.27747177174; 8021.43; 1536.4
437; 0.424852699237588; 9651.41787699798; 8119.95; 1554.23
438; 0.426201004969078; 9850.29070876441; 8283.29; 1581.59
439; 0.42911720218952; 9959.63646663151; 8354.04; 1605.86
440; 0.431885153966978; 10080.3358163157; 8452.56; 1613.9
441; 0.435036981793556; 10198.3926612207; 8550.95; 1617.96
442; 0.433555656602219; 10383.2669848163; 8688.97; 1665.9
443; 0.441424229937193; 10537.2912892328; 8792.56; 1681.21
444; 0.443498770514326; 10695.5228227105; 8949.24; 1671.17
445; 0.450151926945666; 10862.490482735; 9085.03; 1672.09
446; 0.453834839120757; 11100.6686200861; 9265.24; 1708.7
447; 0.444543047221518; 11284.320941001; 9440.26; 1748.86
448; 0.449977501281016; 11498.6117458146; 9630.23; 1746.72
449; 0.447804765990294; 11820.643846623; 9885.28; 1814.28
450; 0.451477697755064; 12050.2549936789; 10081.11; 1827.01
