# 08/03/2019 18:00:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_867.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1690564241173; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324172858386659; 4360.27031607411; 3869.39; 734.26
401; 0.313742213138055; 4492.01362686598; 4006.64; 746.92
402; 0.30660277549956; 4587.39155236317; 4085.87; 786.28
403; 0.30211640405896; 4696.34698614764; 4170.5; 833.19
404; 0.292008318009828; 4788.37288077888; 4276.9; 834.94
405; 0.285607139173308; 4946.54780978816; 4420.61; 874.39
406; 0.284697393172102; 5056.99789248386; 4512.32; 904.88
407; 0.283187231488024; 5171.21343563228; 4618.2; 920
408; 0.274255032592723; 5272.91316784422; 4719.05; 947.65
409; 0.266673185222772; 5374.42031195436; 4825.46; 962.39
410; 0.265393048635011; 5522.27404603716; 4957.25; 991.61
411; 0.259703164597229; 5606.4765450249; 5054.41; 986.6
412; 0.25639050337809; 5675.9877361598; 5122.07; 999.14
413; 0.246928988353394; 5743.55550734068; 5198.54; 1017.35
414; 0.233804910260226; 5853.18794033686; 5328.84; 1030.24
415; 0.227294322957571; 5929.44748263671; 5407.41; 1051.61
416; 0.22070136457394; 5990.35788502428; 5484.24; 1046.5
417; 0.219235133047015; 6067.77823014588; 5557.11; 1059.45
418; 0.204322699893815; 6178.04321431839; 5686.9; 1089.66
419; 0.200905555813028; 6263.15661504997; 5778.65; 1089.96
420; 0.202489589676736; 6371.35957231395; 5873.63; 1107.63
421; 0.192761629351562; 6482.27596063592; 5999.37; 1125.58
422; 0.19897736728667; 6669.51123821292; 6161.07; 1144.72
423; 0.196369725324882; 6792.69838780305; 6283.37; 1158.5
424; 0.198606883907942; 6939.89413949347; 6410.67; 1186.66
425; 0.19481241093981; 7091.01368083709; 6557.12; 1217.13
426; 0.193491439300807; 7308.8943015269; 6756.41; 1264.66
427; 0.192754544831517; 7464.14744139474; 6894.52; 1305.3
428; 0.189328100830227; 7608.47491834846; 7042.42; 1316.97
429; 0.185936408167118; 7743.3064934864; 7172.4; 1349.15
430; 0.189634193995306; 7957.4910443293; 7362.29; 1375.69
431; 0.189122112047044; 8107.78998993498; 7500.15; 1404.78
432; 0.192211055070017; 8234.67065694415; 7593.7; 1454.39
433; 0.193435702322738; 8346.43955257342; 7693.05; 1469.65
434; 0.196771456304766; 8524.57819140128; 7850.92; 1485.96
435; 0.197947492186931; 8635.98243962028; 7946.36; 1508.87
436; 0.198924793313905; 8728.63672152406; 8021.43; 1536.4
437; 0.203752998486201; 8854.41908206915; 8119.95; 1554.23
438; 0.212104707768656; 9063.12914521709; 8283.29; 1581.59
439; 0.215725577728564; 9161.20462447956; 8354.04; 1605.86
440; 0.215202369021485; 9263.65806319899; 8452.56; 1613.9
441; 0.216405552342961; 9370.4567407488; 8550.95; 1617.96
442; 0.226128117675361; 9572.65859251458; 8688.97; 1665.9
443; 0.228165590093656; 9694.38553916288; 8792.56; 1681.21
444; 0.22948565649719; 9852.84309124361; 8949.24; 1671.17
445; 0.228196286329657; 9986.08108293096; 9085.03; 1672.09
446; 0.233375351968546; 10209.0719038168; 9265.24; 1708.7
447; 0.232563061507107; 10404.982000997; 9440.26; 1748.86
448; 0.231626194034891; 10591.9806465441; 9630.23; 1746.72
449; 0.238521137198173; 10916.1426005083; 9885.28; 1814.28
450; 0.243259387959677; 11142.0992988027; 10081.11; 1827.01
451; 0.250070449335887; 11369.7421191998; 10255.69; 1862.38
452; 0.251105212486433; 11577.5869670816; 10424.07; 1916.49
453; 0.255974651739429; 11951.8880697707; 10737.48; 1975.37
454; 0.257396249574113; 12214.7657302114; 10963; 2020.88
455; 0.259877278549385; 12446.6138919551; 11156.94; 2058.18
456; 0.269486478207021; 12735.0095780691; 11369.12; 2098.01
457; 0.270758826125263; 13135.9557273815; 11721.72; 2157.98
458; 0.27267200049132; 13419.6424228887; 11971.21; 2190.45
459; 0.273473331893097; 13681.916661999; 12197.34; 2234.36
460; 0.278521442709013; 13973.6761175071; 12451.85; 2244.7
461; 0.284423484961492; 14376.3769041309; 12770.64; 2315.01
462; 0.292109524356534; 14658.1250343558; 12991.06; 2335.82
463; 0.292918634782445; 14889.0232715021; 13180.57; 2382.87
464; 0.301448319111401; 15324.7357325931; 13511.27; 2453.29
465; 0.306271083133794; 15611.501037412; 13729.67; 2501.36
466; 0.308987043448144; 15911.0918923246; 13965.54; 2558.83
467; 0.315600886679397; 16215.149872817; 14207.98; 2580.21
468; 0.317457116045737; 16793.2531935037; 14678.16; 2698.49
469; 0.32475906198389; 17198.4712002306; 14993.1; 2745.87
470; 0.323719751127951; 17565.6212569735; 15322.49; 2797.27
471; 0.334095814262603; 18067.7215301216; 15732.43; 2817.13
472; 0.343051039448851; 18835.2059229428; 16372.18; 2888.96
473; 0.344237429073943; 19363.4947037079; 16816.37; 2972.52
474; 0.350079143899286; 19950.1356290605; 17311.54; 3023
475; 0.356689654820232; 20949.6942637562; 18143.65; 3150.22
476; 0.359190810353009; 21606.0468895108; 18682.99; 3253.44
477; 0.359464958112795; 22302.3682350013; 19269.42; 3367.82
478; 0.36387648795063; 23137.9035180684; 19967.43; 3472.23
479; 0.36178081347272; 24322.4062649303; 20949.15; 3709.93
480; 0.364242623927487; 25179.7498839675; 21691.29; 3804.75
481; 0.366484392655385; 26009.3839413905; 22361.32; 3948.55
482; 0.374495423474596; 27323.29679246; 23416.42; 4131.99
483; 0.375651028457672; 28158.4100291516; 24128.61; 4242.65
484; 0.379936568046695; 28998.3015384991; 24824.01; 4338.71
485; 0.379856265541759; 29802.7163875828; 25545.04; 4419.68
486; 0.379639141153762; 30943.5926740464; 26517.16; 4590.47
487; 0.383899191624487; 31671.1940496951; 27144.88; 4634.96
488; 0.384364224162783; 32340.8476965277; 27734.19; 4704.39
489; 0.386652928936162; 33021.0987902762; 28301.4; 4784.45
490; 0.380832029337595; 33914.2317014594; 29129.5; 4917.45
491; 0.383036856290447; 34511.5800697806; 29620.01; 4991.8
492; 0.385606645504648; 35065.9015226975; 30076.82; 5050.77
493; 0.387227437496532; 35837.4667045245; 30727.18; 5145.3
494; 0.389343864485015; 36305.5554567621; 31131.56; 5174.67
495; 0.393879826967595; 36794.8122302006; 31508.11; 5219.97
496; 0.39593317878856; 37466.5907768866; 32056.49; 5307.57
497; 0.397819782965549; 37875.9532218737; 32397.48; 5342.56
498; 0.399645253729771; 38259.885070106; 32734.99; 5356.59
499; 0.397790375139465; 38676.7086125054; 33093.5; 5431.5
500; 0.400252290936321; 39236.1455518085; 33580.19; 5461.63
501; 0.404890861821457; 39661.937838705; 33912.63; 5481.08
502; 0.407173760144241; 40063.1640303468; 34262.4; 5491.88
503; 0.403789887857796; 40621.9954718153; 34758.54; 5590.61
504; 0.404921045298517; 41053.3322423757; 35092.98; 5659.87
505; 0.407089059478448; 41525.5359556; 35469.61; 5713.19
506; 0.409415939031411; 42008.0010170526; 35860.16; 5760.06
507; 0.416690117219455; 42742.8353926298; 36434.09; 5800.95
508; 0.416454258415479; 43196.7360808557; 36816.82; 5862.95
509; 0.41607441673021; 43667.208097898; 37220.5; 5923.17
510; 0.417945382201426; 44436.8160523727; 37815.45; 6049.54
511; 0.41935977604245; 44959.8672316562; 38193.07; 6154.56
512; 0.419584721450366; 45449.5633930034; 38664.27; 6161.05
513; 0.421317764606989; 46155.3003487845; 39275.75; 6213.99
514; 0.421915404706775; 46661.1304289585; 39688.32; 6282.11
515; 0.419139811258722; 47124.4947512186; 40099.69; 6363.71
516; 0.420835807956694; 47585.9796764808; 40486.93; 6397.69
517; 0.420365394911809; 48354.9992466629; 41096.3; 6541.34
518; 0.419218365697719; 48837.7447082282; 41496.14; 6626.65
519; 0.417599248227454; 49326.3796194948; 41917.64; 6705.56
520; 0.417202779963293; 50051.8204846452; 42548.12; 6790.4
521; 0.413048381640394; 50527.4103091494; 42977.56; 6893.52
522; 0.413591222141794; 51040.6808307702; 43423.9; 6938.08
523; 0.412176558469148; 51759.5332871616; 44015.23; 7071.04
524; 0.411679553166272; 52298.8623597512; 44459.88; 7158.61
525; 0.41155393172239; 52742.8721339897; 44853.54; 7199.39
526; 0.409980296113814; 53343.0680018845; 45445.09; 7227.5
527; 0.408330918693874; 53743.6224759745; 45749.02; 7338.26
528; 0.406538112757549; 54121.6007094468; 46051.59; 7432.64
529; 0.408110163820781; 54449.7962905543; 46325.08; 7446.85
530; 0.405158758769343; 54834.022362225; 46663.24; 7536.36
531; 0.405638192467029; 55080.2073232823; 46895.43; 7533.44
532; 0.405893833018805; 55288.6176278159; 47103.5; 7522.1
533; 0.406920997136543; 55603.7057251983; 47350.71; 7558.38
534; 0.407863135388557; 55789.035765533; 47499.48; 7567.35
535; 0.406944623768085; 55977.2320879189; 47665.71; 7596.56
536; 0.405788946419312; 56287.1887077928; 47956; 7628.39
537; 0.40470655832605; 56505.9628286765; 48154.07; 7659.54
538; 0.40354657304561; 56688.7790474331; 48333.48; 7676.39
539; 0.404927208847181; 57017.5478195798; 48638.4; 7664.33
540; 0.402107563515912; 57190.7691098833; 48781.81; 7737.72
541; 0.398446828470057; 57408.2780796413; 49000.63; 7801.09
542; 0.395785768259578; 57684.3816502948; 49330.89; 7796.44
543; 0.394894337919049; 57902.8934604229; 49574.67; 7784.29
544; 0.395188171637877; 58143.8277714683; 49814.41; 7773.5
545; 0.39267700690881; 58491.8491413311; 50138.07; 7839.71
546; 0.38952634339217; 58785.6067839418; 50409.36; 7917.92
547; 0.387542878653449; 59044.0200525121; 50662.12; 7956.91
548; 0.384810904940555; 59541.1303704658; 51154.89; 8010.79
549; 0.383016969622542; 59812.8371247155; 51448.39; 8020.41
550; 0.381113269471001; 60150.6415835957; 51787.69; 8052.21
551; 0.3799494286168; 60499.1632445049; 52108.28; 8096.98
552; 0.381710079849009; 61023.8297902685; 52532.52; 8149.17
553; 0.379456873912723; 61268.1445862965; 52882.77; 8088.61
554; 0.380572607969527; 61584.9607199076; 53142.48; 8112.9
555; 0.376030527446267; 62017.3792479261; 53645.5; 8135.28
556; 0.374651868699071; 62304.7229167686; 53968.23; 8123.54
557; 0.375223597867296; 62661.7833645942; 54277.78; 8150.4
558; 0.373535514213228; 63189.536695485; 54687.44; 8295.43
559; 0.373238348379617; 63595.1795439987; 55059.41; 8327.75
560; 0.370430882067817; 63971.4462192778; 55464.5; 8355.33
561; 0.366442635452252; 64721.098459632; 56171.38; 8481.63
562; 0.36371539869013; 65253.144642314; 56732.23; 8509.08
563; 0.363079555303126; 65824.8631632314; 57284.76; 8536.23
564; 0.357580964948978; 66694.0259175343; 58131.67; 8683
565; 0.354159070775237; 67248.7285677202; 58723.39; 8722.57
566; 0.351618367008209; 67721.8775445246; 59260.3; 8713.46
567; 0.343873856665244; 68301.3120354806; 59968.19; 8768.43
