# 08/03/2019 16:39:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_382.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.7426307845853; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.230128995595742; 4217.86394275407; 3869.39; 734.26
401; 0.238939352961015; 4376.29016338642; 4006.64; 746.92
402; 0.246872742323256; 4489.68891770021; 4085.87; 786.28
403; 0.243777802733631; 4594.80606592338; 4170.5; 833.19
404; 0.248300161059274; 4711.81500358757; 4276.9; 834.94
405; 0.261729676452259; 4902.57810901963; 4420.61; 874.39
406; 0.26778992801589; 5024.65083659437; 4512.32; 904.88
407; 0.275806413605121; 5156.80003346809; 4618.2; 920
408; 0.275054916990069; 5274.52854934528; 4719.05; 947.65
409; 0.27460447144551; 5390.74726794507; 4825.46; 962.39
410; 0.286165094881206; 5566.4979082478; 4957.25; 991.61
411; 0.290106060859227; 5671.10579944366; 5054.41; 986.6
412; 0.299226734518511; 5768.53308345736; 5122.07; 999.14
413; 0.296858514240893; 5853.75871217425; 5198.54; 1017.35
414; 0.306932471944109; 6017.18914248494; 5328.84; 1030.24
415; 0.309603839889845; 6118.49159274583; 5407.41; 1051.61
416; 0.321627099787415; 6221.80330335857; 5484.24; 1046.5
417; 0.326111672024493; 6316.72762181131; 5557.11; 1059.45
418; 0.318908592262469; 6453.48046883162; 5686.9; 1089.66
419; 0.326381117139254; 6565.75521290181; 5778.65; 1089.96
420; 0.338333933389228; 6705.27178580221; 5873.63; 1107.63
421; 0.339841570764202; 6850.74026879244; 5999.37; 1125.58
422; 0.344635646570702; 7041.70771907419; 6161.07; 1144.72
423; 0.346203983306771; 7181.32673124714; 6283.37; 1158.5
424; 0.34976566362355; 7342.6841815494; 6410.67; 1186.66
425; 0.348724280805427; 7512.81727297303; 6557.12; 1217.13
426; 0.356586935412222; 7774.58777911386; 6756.41; 1264.66
427; 0.359385802840477; 7956.57545256821; 6894.52; 1305.3
428; 0.366461061762341; 8138.068693903; 7042.42; 1316.97
429; 0.365104528248873; 8293.43136783854; 7172.4; 1349.15
430; 0.377244176995; 8546.33873817286; 7362.29; 1375.69
431; 0.377508352446686; 8713.0656606712; 7500.15; 1404.78
432; 0.380979618823295; 8864.16155836637; 7593.7; 1454.39
433; 0.384403405615908; 8991.49266692827; 7693.05; 1469.65
434; 0.386666687715897; 9174.6952386117; 7850.92; 1485.96
435; 0.389713468826623; 9304.0693104635; 7946.36; 1508.87
436; 0.397308992023771; 9433.92155019994; 8021.43; 1536.4
437; 0.39940827729905; 9559.6982882615; 8119.95; 1554.23
438; 0.399587243820601; 9752.4406753381; 8283.29; 1581.59
439; 0.400739612270612; 9853.45811285581; 8354.04; 1605.86
440; 0.40388262079094; 9974.79422526804; 8452.56; 1613.9
441; 0.405807296404331; 10087.7026907135; 8550.95; 1617.96
442; 0.407359460436499; 10280.8945777185; 8688.97; 1665.9
443; 0.413749948284714; 10427.9085643357; 8792.56; 1681.21
444; 0.415627318273832; 10585.7785764409; 8949.24; 1671.17
445; 0.414011379989446; 10719.7866749895; 9085.03; 1672.09
446; 0.413501516865172; 10937.5499530519; 9265.24; 1708.7
447; 0.405849001881841; 11123.8096516979; 9440.26; 1748.86
448; 0.402157076775101; 11300.0533557404; 9630.23; 1746.72
449; 0.401573657348521; 11620.8379869048; 9885.28; 1814.28
450; 0.400016615393367; 11825.8046316661; 10081.11; 1827.01
451; 0.403044590181671; 12051.2347395578; 10255.69; 1862.38
452; 0.397369448200148; 12249.4896962299; 10424.07; 1916.49
453; 0.391116400505009; 12593.0344846544; 10737.48; 1975.37
454; 0.385102393580232; 12835.824408684; 10963; 2020.88
455; 0.389257675827705; 13088.6804913594; 11156.94; 2058.18
456; 0.39223157766325; 13357.1419136941; 11369.12; 2098.01
457; 0.384857832583647; 13731.9211247108; 11721.72; 2157.98
458; 0.385857081228862; 14020.8810555027; 11971.21; 2190.45
459; 0.379555449020994; 14257.7937841057; 12197.34; 2234.36
460; 0.380760567778985; 14532.3051740323; 12451.85; 2244.7
461; 0.373049398746429; 14876.7220160898; 12770.64; 2315.01
462; 0.3731278688207; 15120.4956109234; 12991.06; 2335.82
463; 0.369145622920562; 15333.6185679333; 13180.57; 2382.87
464; 0.366164973883483; 15714.06096122; 13511.27; 2453.29
465; 0.365372334910691; 15974.6387153333; 13729.67; 2501.36
466; 0.359557406658227; 16229.5106348744; 13965.54; 2558.83
467; 0.361750594915551; 16508.6544474889; 14207.98; 2580.21
468; 0.352326862660331; 17025.57674209; 14678.16; 2698.49
469; 0.352738836132924; 17388.4760232532; 14993.1; 2745.87
470; 0.349218396475404; 17742.307443683; 15322.49; 2797.27
471; 0.350370965165757; 18181.4829734952; 15732.43; 2817.13
472; 0.349152844504787; 18879.0154506844; 16372.18; 2888.96
473; 0.343268230105918; 19356.3232853037; 16816.37; 2972.52
474; 0.343679142574132; 19901.8979210542; 17311.54; 3023
475; 0.338966175405294; 20810.2653033869; 18143.65; 3150.22
476; 0.336451885196724; 21420.9999174771; 18682.99; 3253.44
477; 0.33450764287561; 22091.7934807989; 19269.42; 3367.82
478; 0.331617550292118; 22856.8298269834; 19967.43; 3472.23
479; 0.324363210975668; 23973.5233022594; 20949.15; 3709.93
480; 0.319870486120224; 24754.7847301437; 21691.29; 3804.75
481; 0.318433940818937; 25531.0794781582; 22361.32; 3948.55
482; 0.314169165850361; 26693.9506346315; 23416.42; 4131.99
483; 0.310803164122475; 27462.7539393458; 24128.61; 4242.65
