# 08/03/2019 17:46:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_785.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.7748467883285; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.458393420519961; 4563.51445036574; 3869.39; 734.26
401; 0.452180750474272; 4706.1844083264; 4006.64; 746.92
402; 0.43691775282963; 4800.55260291225; 4085.87; 786.28
403; 0.416106452477802; 4894.75171560475; 4170.5; 833.19
404; 0.413782914399455; 5001.66955686531; 4276.9; 834.94
405; 0.396822791736492; 5151.34842118936; 4420.61; 874.39
406; 0.392054848286079; 5262.39222975678; 4512.32; 904.88
407; 0.38461107159468; 5369.27584818414; 4618.2; 920
408; 0.371943393410106; 5470.19663962712; 4719.05; 947.65
409; 0.35911908705854; 5564.72490170257; 4825.46; 962.39
410; 0.35529232605551; 5713.67036830408; 4957.25; 991.61
411; 0.351349895979013; 5801.29548161828; 5054.41; 986.6
412; 0.354082239174251; 5887.04541739511; 5122.07; 999.14
413; 0.349596979100893; 5970.16173708319; 5198.54; 1017.35
414; 0.335416774698333; 6081.07011686005; 5328.84; 1030.24
415; 0.331545545604932; 6168.88613259713; 5407.41; 1051.61
416; 0.329087107187221; 6238.91077876881; 5484.24; 1046.5
417; 0.322201120589919; 6307.61870595356; 5557.11; 1059.45
418; 0.314729181534164; 6443.43415865598; 5686.9; 1089.66
419; 0.308404692169225; 6522.40301799768; 5778.65; 1089.96
420; 0.30363900284887; 6619.98990554909; 5873.63; 1107.63
421; 0.291010646242687; 6728.40915655746; 5999.37; 1125.58
422; 0.278935421603205; 6873.82579265783; 6161.07; 1144.72
423; 0.271280638812912; 6986.99643824126; 6283.37; 1158.5
424; 0.262715750007813; 7110.72386517072; 6410.67; 1186.66
425; 0.252384870692532; 7248.79404146167; 6557.12; 1217.13
426; 0.23719834025269; 7433.69246692153; 6756.41; 1264.66
427; 0.225561536678645; 7561.09852932925; 6894.52; 1305.3
428; 0.224327181685019; 7713.11549610029; 7042.42; 1316.97
429; 0.213422168697696; 7827.69985850835; 7172.4; 1349.15
430; 0.210854416935683; 8024.09453280841; 7362.29; 1375.69
431; 0.203178391906945; 8152.95212174571; 7500.15; 1404.78
432; 0.201848696947807; 8266.80952452151; 7593.7; 1454.39
433; 0.19549899520453; 8353.40896926679; 7693.05; 1469.65
434; 0.186870418227103; 8490.68142847818; 7850.92; 1485.96
435; 0.190383644596757; 8609.63101192386; 7946.36; 1508.87
436; 0.18960386011434; 8695.49944135; 8021.43; 1536.4
437; 0.184126258747314; 8783.67051087202; 8119.95; 1554.23
438; 0.179953920506402; 8944.92129061351; 8283.29; 1581.59
439; 0.180365603669453; 9028.90079438417; 8354.04; 1605.86
440; 0.18217059298341; 9139.16124799047; 8452.56; 1613.9
441; 0.179779135068717; 9231.75606731066; 8550.95; 1617.96
442; 0.18566437978929; 9414.529900037; 8688.97; 1665.9
443; 0.179993548216139; 9503.98532315775; 8792.56; 1681.21
444; 0.174614795051256; 9636.78828076637; 8949.24; 1671.17
445; 0.170936573551946; 9759.98657878053; 9085.03; 1672.09
446; 0.175589778181068; 9975.37169657156; 9265.24; 1708.7
447; 0.170018349883205; 10145.5329768976; 9440.26; 1748.86
448; 0.165104471709992; 10315.7713442164; 9630.23; 1746.72
449; 0.165425573186564; 10600.2314653873; 9885.28; 1814.28
450; 0.164426718535055; 10798.2662432437; 10081.11; 1827.01
451; 0.164434989807805; 10988.2401647735; 10255.69; 1862.38
452; 0.168760452791374; 11199.3149411131; 10424.07; 1916.49
453; 0.170934469235718; 11548.4360748739; 10737.48; 1975.37
454; 0.166486828269455; 11772.6563431057; 10963; 2020.88
455; 0.166413582630143; 11982.7884696423; 11156.94; 2058.18
456; 0.174758777395078; 12254.8831533433; 11369.12; 2098.01
457; 0.174113409625902; 12631.1544514377; 11721.72; 2157.98
458; 0.175070194675372; 12901.1820755792; 11971.21; 2190.45
459; 0.178171650966798; 13164.5621895426; 12197.34; 2234.36
460; 0.177572492983175; 13422.0965093683; 12451.85; 2244.7
461; 0.176697707817686; 13768.2018938662; 12770.64; 2315.01
