# 08/03/2019 16:39:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_384.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.8509477895893; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.187150720731978; 4152.78388252188; 3869.39; 734.26
401; 0.190782768685752; 4301.78971369119; 4006.64; 746.92
402; 0.197047020879973; 4408.18713375473; 4085.87; 786.28
403; 0.191555183264015; 4503.91028307978; 4170.5; 833.19
404; 0.191383247360927; 4612.12107016559; 4276.9; 834.94
405; 0.1926416099319; 4775.35430609442; 4420.61; 874.39
406; 0.200366067601967; 4895.65672890621; 4512.32; 904.88
407; 0.206538208255542; 5021.5317587681; 4618.2; 920
408; 0.209870136258321; 5142.88666547534; 4719.05; 947.65
409; 0.215480210758637; 5269.03697088756; 4825.46; 962.39
410; 0.232335176442409; 5451.89355643612; 4957.25; 991.61
411; 0.241870834250048; 5568.5692941842; 5054.41; 986.6
412; 0.258712594909018; 5681.00448860196; 5122.07; 999.14
413; 0.265349014754199; 5784.21173041521; 5198.54; 1017.35
414; 0.275893379351762; 5947.57861012868; 5328.84; 1030.24
415; 0.278859167121609; 6047.87886750229; 5407.41; 1051.61
416; 0.292441306787537; 6154.87371343795; 5484.24; 1046.5
417; 0.300010649067269; 6255.93005249242; 5557.11; 1059.45
418; 0.303990202135194; 6417.62020424343; 5686.9; 1089.66
419; 0.307481954172765; 6520.17773029255; 5778.65; 1089.96
420; 0.31043043053591; 6636.68357559637; 5873.63; 1107.63
421; 0.310125416297608; 6776.2954315737; 5999.37; 1125.58
422; 0.325486391507003; 6992.77616927931; 6161.07; 1144.72
423; 0.333716175508475; 7148.93683508277; 6283.37; 1158.5
424; 0.332055785306461; 7295.4929919568; 6410.67; 1186.66
425; 0.329158378118665; 7459.19588533175; 6557.12; 1217.13
426; 0.335332264634977; 7713.89841745019; 6756.41; 1264.66
427; 0.340738836395929; 7901.47001370623; 6894.52; 1305.3
428; 0.349508114057499; 8087.3826130373; 7042.42; 1316.97
429; 0.350475442815116; 8248.51364596671; 7172.4; 1349.15
430; 0.35692300942744; 8482.55709677489; 7362.29; 1375.69
431; 0.352482282811357; 8632.65813699919; 7500.15; 1404.78
432; 0.354198114183403; 8774.85265458489; 7593.7; 1454.39
433; 0.362214544527966; 8916.54285236831; 7693.05; 1469.65
434; 0.365935033532359; 9103.71924989711; 7850.92; 1485.96
435; 0.365084532505567; 9218.26540881599; 7946.36; 1508.87
436; 0.365885659633427; 9322.20700969986; 8021.43; 1536.4
437; 0.362593014288632; 9426.99019252652; 8119.95; 1554.23
438; 0.367727476002548; 9635.30280337184; 8283.29; 1581.59
439; 0.372071673391968; 9746.1933816022; 8354.04; 1605.86
440; 0.370464515249756; 9848.84133356205; 8452.56; 1613.9
441; 0.376220682673575; 9975.6610673551; 8550.95; 1617.96
442; 0.378924212247131; 10169.7721542508; 8688.97; 1665.9
443; 0.384361143992681; 10311.7491808584; 8792.56; 1681.21
444; 0.390974671040472; 10488.7084214368; 8949.24; 1671.17
445; 0.387701880536934; 10615.9015357774; 9085.03; 1672.09
446; 0.385830258607542; 10825.6400356506; 9265.24; 1708.7
447; 0.383957758459982; 11033.000027756; 9440.26; 1748.86
448; 0.388481023295608; 11243.2680973595; 9630.23; 1746.72
449; 0.389642249889149; 11569.2717321663; 9885.28; 1814.28
450; 0.392996088452038; 11795.1842144268; 10081.11; 1827.01
451; 0.390529288062516; 11995.4796557992; 10255.69; 1862.38
452; 0.388245907264747; 12207.5783429583; 10424.07; 1916.49
453; 0.386096127826988; 12569.2170495638; 10737.48; 1975.37
454; 0.384903508798955; 12834.8571950829; 10963; 2020.88
455; 0.384781604166294; 13066.467419126; 11156.94; 2058.18
456; 0.387471620603374; 13333.0161179088; 11369.12; 2098.01
457; 0.383009811432858; 13722.2684844856; 11721.72; 2157.98
458; 0.387071275746589; 14027.3308512426; 11971.21; 2190.45
459; 0.384325630565636; 14283.6891799955; 12197.34; 2234.36
460; 0.384672182304523; 14553.6780244982; 12451.85; 2244.7
461; 0.387440534216421; 14957.9683917878; 12770.64; 2315.01
462; 0.384753591097999; 15186.8434479215; 12991.06; 2335.82
463; 0.385944595567992; 15431.5988818136; 13180.57; 2382.87
