# 08/03/2019 18:37:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1090.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.043083751903; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245947064266315; 4241.81652961571; 3869.39; 734.26
401; 0.246180297141985; 4387.49223691009; 4006.64; 746.92
402; 0.242905790578368; 4483.20002733056; 4085.87; 786.28
403; 0.245434983323374; 4597.6904621591; 4170.5; 833.19
404; 0.24570196422255; 4707.26408110027; 4276.9; 834.94
405; 0.252068301380031; 4884.78694854746; 4420.61; 874.39
406; 0.249018305991341; 4988.73730957217; 4512.32; 904.88
407; 0.26055804386099; 5127.02272572832; 4618.2; 920
408; 0.260773742755097; 5245.68745087011; 4719.05; 947.65
409; 0.26061883041991; 5361.95711473232; 4825.46; 962.39
410; 0.272463294530153; 5537.32665936933; 4957.25; 991.61
411; 0.275389688940705; 5639.82232774258; 5054.41; 986.6
412; 0.283725059909364; 5735.04255867953; 5122.07; 999.14
413; 0.285042095307706; 5827.6778068793; 5198.54; 1017.35
414; 0.291592453876093; 5982.78649940211; 5328.84; 1030.24
415; 0.291701931489604; 6077.37544398306; 5407.41; 1051.61
416; 0.298661768390091; 6169.13863144712; 5484.24; 1046.5
417; 0.308534758655785; 6275.78541005595; 5557.11; 1059.45
418; 0.304260496369236; 6418.26992734805; 5686.9; 1089.66
419; 0.30691001239967; 6518.79842760793; 5778.65; 1089.96
420; 0.312834570516385; 6642.59307230765; 5873.63; 1107.63
421; 0.312004951279496; 6781.00403799621; 5999.37; 1125.58
422; 0.321277301647058; 6982.02080102148; 6161.07; 1144.72
423; 0.326265602714529; 7129.61212388774; 6283.37; 1158.5
424; 0.322995870209504; 7271.35120151768; 6410.67; 1186.66
425; 0.324245858483058; 7445.73286632908; 6557.12; 1217.13
426; 0.336383017080132; 7716.89867540908; 6756.41; 1264.66
427; 0.337123191502385; 7890.78507472592; 6894.52; 1305.3
428; 0.342317915137519; 8065.8852893716; 7042.42; 1316.97
429; 0.339979805250732; 8216.28742573446; 7172.4; 1349.15
430; 0.348357547196725; 8455.67285212748; 7362.29; 1375.69
431; 0.34842550603526; 8619.62391391066; 7500.15; 1404.78
432; 0.350023371421432; 8760.93104320963; 7593.7; 1454.39
433; 0.351381245069309; 8879.94999695853; 7693.05; 1469.65
434; 0.354541925319412; 9064.71430061582; 7850.92; 1485.96
435; 0.352020563442275; 9172.75229765193; 7946.36; 1508.87
436; 0.354044102360725; 9280.10854244971; 8021.43; 1536.4
437; 0.35536393707262; 9400.93151488006; 8119.95; 1554.23
438; 0.353671087457401; 9583.62209273037; 8283.29; 1581.59
439; 0.361466574280067; 9706.51305749619; 8354.04; 1605.86
440; 0.368832772394623; 9842.69129220584; 8452.56; 1613.9
441; 0.375222946360214; 9971.88273715314; 8550.95; 1617.96
442; 0.387701115660595; 10204.0715129675; 8688.97; 1665.9
443; 0.392818709109387; 10345.1777456926; 8792.56; 1681.21
444; 0.396480168070795; 10510.3863956134; 8949.24; 1671.17
445; 0.402307334298453; 10673.5723249922; 9085.03; 1672.09
446; 0.408278448055802; 10916.4264756301; 9265.24; 1708.7
447; 0.404039952200201; 11116.3053213995; 9440.26; 1748.86
448; 0.401846220988228; 11298.7626305906; 9630.23; 1746.72
449; 0.396950511892361; 11600.8572514302; 9885.28; 1814.28
450; 0.397749589542501; 11815.916872809; 10081.11; 1827.01
451; 0.397307997876974; 12025.6784899849; 10255.69; 1862.38
452; 0.393261592552068; 12230.6191951301; 10424.07; 1916.49
453; 0.391094298538025; 12592.9296273692; 10737.48; 1975.37
454; 0.390648324185951; 12862.7952984536; 10963; 2020.88
455; 0.394659897472286; 13115.4897001231; 11156.94; 2058.18
456; 0.405244750216177; 13423.0990514545; 11369.12; 2098.01
457; 0.414140422294103; 13884.8708370117; 11721.72; 2157.98
458; 0.418447625052082; 14194.0018756385; 11971.21; 2190.45
459; 0.415907099301129; 14455.1322640864; 12197.34; 2234.36
460; 0.423281243596388; 14764.6358497734; 12451.85; 2244.7
461; 0.428807000576405; 15191.5062855968; 12770.64; 2315.01
462; 0.430456567788856; 15447.6697067542; 12991.06; 2335.82
463; 0.431010652309101; 15694.4474784221; 13180.57; 2382.87
464; 0.427324932155691; 16081.9896624329; 13511.27; 2453.29
465; 0.429257909698966; 16367.17285943; 13729.67; 2501.36
466; 0.422260634676761; 16624.324548639; 13965.54; 2558.83
467; 0.432377235381605; 16957.8282963119; 14207.98; 2580.21
468; 0.428253147250958; 17531.4440218851; 14678.16; 2698.49
469; 0.429926074642105; 17912.6384955598; 14993.1; 2745.87
470; 0.431827521636973; 18314.7257472171; 15322.49; 2797.27
471; 0.43972326899166; 18806.0453577382; 15732.43; 2817.13
472; 0.444424771380556; 19563.0455180491; 16372.18; 2888.96
473; 0.440783286478568; 20077.8689049606; 16816.37; 2972.52
474; 0.443832513985677; 20656.7679344424; 17311.54; 3023
475; 0.44537113967692; 21647.3432382097; 18143.65; 3150.22
476; 0.442247608741252; 22281.9543452468; 18682.99; 3253.44
477; 0.439292805529316; 22975.9074033169; 19269.42; 3367.82
478; 0.442415615634309; 23822.2187533167; 19967.43; 3472.23
479; 0.431554633031681; 24972.9796651505; 20949.15; 3709.93
480; 0.42844960642361; 25794.6792414743; 21691.29; 3804.75
481; 0.429816172882422; 26639.8020121747; 22361.32; 3948.55
482; 0.428111501992939; 27882.6398437649; 23416.42; 4131.99
483; 0.427704721742215; 28716.8165256725; 24128.61; 4242.65
484; 0.428606910885537; 29533.0334315952; 24824.01; 4338.71
485; 0.430952092412516; 30375.4316888859; 25545.04; 4419.68
486; 0.426211103725293; 31486.6021650978; 26517.16; 4590.47
487; 0.428212540983967; 32193.6648966539; 27144.88; 4634.96
488; 0.431227152017581; 32902.5062841716; 27734.19; 4704.39
489; 0.430050859852175; 33550.8378578383; 28301.4; 4784.45
490; 0.424774726080837; 34466.32290692; 29129.5; 4917.45
491; 0.42381255566479; 35032.3059147177; 29620.01; 4991.8
492; 0.423527095849356; 35556.5264129909; 30076.82; 5050.77
493; 0.41888832769877; 36255.2992509471; 30727.18; 5145.3
494; 0.418602194159761; 36694.3697636469; 31131.56; 5174.67
495; 0.419125361924889; 37133.6608251867; 31508.11; 5219.97
496; 0.413908817008237; 37712.2130674834; 32056.49; 5307.57
497; 0.413065024434966; 38085.8991590229; 32397.48; 5342.56
498; 0.412477045829924; 38437.2781562321; 32734.99; 5356.59
499; 0.409385695581861; 38839.4553680951; 33093.5; 5431.5
500; 0.41105427629154; 39388.7881485503; 33580.19; 5461.63
501; 0.412307162105205; 39767.2466944389; 33912.63; 5481.08
502; 0.414753049382867; 40171.1416868035; 34262.4; 5491.88
503; 0.408482861226617; 40690.142399725; 34758.54; 5590.61
504; 0.411855830046349; 41155.4108088074; 35092.98; 5659.87
505; 0.412611524791822; 41607.6890870867; 35469.61; 5713.19
506; 0.413109285970024; 42063.4607772494; 35860.16; 5760.06
507; 0.412756982236812; 42683.2871908008; 36434.09; 5800.95
508; 0.40999091072305; 43097.7201264122; 36816.82; 5862.95
509; 0.406950539840147; 43525.8416291455; 37220.5; 5923.17
510; 0.405699302055726; 44242.8055840089; 37815.45; 6049.54
511; 0.406096245618401; 44745.8466553328; 38193.07; 6154.56
512; 0.403313697516976; 45186.4373411038; 38664.27; 6161.05
513; 0.400631962583093; 45817.5291260089; 39275.75; 6213.99
514; 0.398600877833777; 46275.821491876; 39688.32; 6282.11
515; 0.396037197003774; 46737.2937504443; 40099.69; 6363.71
516; 0.392848320701784; 47113.8607203797; 40486.93; 6397.69
517; 0.388432252301448; 47803.5906839813; 41096.3; 6541.34
518; 0.383544605659857; 48213.0043197238; 41496.14; 6626.65
519; 0.37968542069494; 48653.7402951687; 41917.64; 6705.56
520; 0.376122813214729; 49312.966907429; 42548.12; 6790.4
521; 0.371240322322613; 49763.2272168159; 42977.56; 6893.52
522; 0.368602048536673; 50212.1509762604; 43423.9; 6938.08
523; 0.365759716459235; 50887.416484857; 44015.23; 7071.04
524; 0.364474872882081; 51400.0160284251; 44459.88; 7158.61
525; 0.365109315603957; 51852.5465310718; 44853.54; 7199.39
526; 0.364009342077605; 52457.4703593997; 45445.09; 7227.5
527; 0.36303365385342; 52856.7593728651; 45749.02; 7338.26
528; 0.359770916278401; 53193.2454960142; 46051.59; 7432.64
529; 0.359182291247225; 53475.7331120271; 46325.08; 7446.85
530; 0.353125971027338; 53784.6841086694; 46663.24; 7536.36
531; 0.349064898751069; 53938.697918821; 46895.43; 7533.44
532; 0.347619111131725; 54113.4693142126; 47103.5; 7522.1
533; 0.34311627686847; 54309.6459757005; 47350.71; 7558.38
534; 0.341765823411984; 54445.650433442; 47499.48; 7567.35
535; 0.338739160041162; 54584.1894350047; 47665.71; 7596.56
536; 0.333068980883262; 54794.1865916657; 47956; 7628.39
537; 0.328368727531083; 54930.5858834392; 48154.07; 7659.54
538; 0.32940497914633; 55153.7017347785; 48333.48; 7676.39
539; 0.328636094851587; 55438.8578537722; 48638.4; 7664.33
540; 0.323712865157152; 55551.362461656; 48781.81; 7737.72
541; 0.321145362034055; 55777.1356551184; 49000.63; 7801.09
542; 0.318013172529015; 56042.9059299477; 49330.89; 7796.44
543; 0.316100981712404; 56241.1611571855; 49574.67; 7784.29
544; 0.314721902867861; 56447.8327564381; 49814.41; 7773.5
545; 0.31289803252377; 56794.6376407624; 50138.07; 7839.71
546; 0.307106366662508; 57013.2746253455; 50409.36; 7917.92
547; 0.305129077495472; 57261.5482737661; 50662.12; 7956.91
548; 0.301529273631679; 57726.1615906475; 51154.89; 8010.79
549; 0.298162424866321; 57959.7564280438; 51448.39; 8020.41
550; 0.292000744582275; 58195.2026345116; 51787.69; 8052.21
551; 0.286142950574074; 58427.5212165112; 52108.28; 8096.98
552; 0.284710445348652; 58866.0299584926; 52532.52; 8149.17
553; 0.280863648720682; 59089.396007093; 52882.77; 8088.61
554; 0.281143657466028; 59379.2659850578; 53142.48; 8112.9
555; 0.277147500177927; 59815.8644677778; 53645.5; 8135.28
556; 0.272819296330494; 60038.8153124778; 53968.23; 8123.54
557; 0.271764369864698; 60350.0883629945; 54277.78; 8150.4
558; 0.271891921899441; 60876.0119637109; 54687.44; 8295.43
559; 0.271633699586784; 61271.5333526045; 55059.41; 8327.75
560; 0.269391990097966; 61651.0877889956; 55464.5; 8355.33
561; 0.264732513965627; 62348.0315207034; 56171.38; 8481.63
562; 0.25914154148134; 62803.2486128836; 56732.23; 8509.08
563; 0.25653851512072; 63318.8793891902; 57284.76; 8536.23
564; 0.252331285272877; 64173.7988754661; 58131.67; 8683
565; 0.246890643426782; 64666.5564980604; 58723.39; 8722.57
566; 0.243973905160976; 65131.4498347636; 59260.3; 8713.46
567; 0.237082268644108; 65713.423139323; 59968.19; 8768.43
568; 0.232086276217623; 65967.6531752854; 60312.67; 8810.43
569; 0.230347850632376; 66167.8746171343; 60536.87; 8832.97
570; 0.227523864130654; 66229.2792360069; 60654.49; 8847
571; 0.225254739458966; 66168.0713320364; 60645.86; 8845.03
572; 0.222336909949531; 66022.0290506542; 60593.21; 8802.53
573; 0.219538876605645; 65691.8648299744; 60388.41; 8701.9
574; 0.216218991316456; 65414.6431612006; 60192.1; 8693.52
575; 0.213685447110288; 65005.0634620123; 59917.07; 8563.1
576; 0.212780167014523; 64799.4688773333; 59761.86; 8507.77
577; 0.208542135505895; 64536.225183286; 59641.09; 8428.61
578; 0.206754029026203; 64236.1324959529; 59423.5; 8351.72
579; 0.202277768827493; 64005.8591636826; 59274.96; 8385.25
580; 0.200876184616034; 63833.9187689264; 59125.77; 8396.82
581; 0.198509661319712; 63585.639061573; 58924.46; 8406.26
582; 0.199636708636442; 63502.6712505036; 58842.88; 8350.45
583; 0.199709405833597; 63434.794132989; 58773.45; 8344.55
584; 0.194860936922804; 63181.138041043; 58634.76; 8335.83
585; 0.193311570960357; 63067.3214449351; 58543.05; 8356.35
586; 0.188305630796558; 62930.7836342243; 58471.96; 8448.9
587; 0.184390702517419; 62721.2017381314; 58404.36; 8348.32
588; 0.179984327757897; 62557.7185929402; 58360.19; 8311.12
589; 0.176851609705845; 62436.2008143322; 58331.89; 8265.55
590; 0.169685553658138; 62276.3490616468; 58337.01; 8263.17
591; 0.165268073688058; 62120.4912420913; 58293.38; 8237.16
592; 0.166053312211624; 62146.423148523; 58296.42; 8242.06
593; 0.164359354374051; 62171.5928771075; 58354.29; 8251.08
594; 0.163272105485696; 62219.2178372318; 58474.67; 8142.58
595; 0.16388632372238; 62470.357193932; 58691.02; 8182.26
596; 0.163284733258937; 62682.0880309876; 58910.07; 8191.32
597; 0.161573915436589; 62918.1640664332; 59148.04; 8268.66
598; 0.160132847973291; 63429.1802409365; 59669.64; 8314.38
599; 0.159270378153848; 63890.0984125723; 60111.73; 8395.94
600; 0.155754206734061; 64334.2335949168; 60597.36; 8485.8
601; 0.154426131629556; 65163.3961630895; 61431.73; 8541.42
602; 0.152917261314184; 65796.3473809444; 62030.86; 8698.58
603; 0.150489011140458; 66389.8878955096; 62682.2; 8697.72
604; 0.149136128274088; 67259.0068761108; 63509.51; 8869.93
605; 0.14796794701854; 67800.4810421719; 64042.25; 8955.31
606; 0.14638332646192; 68332.909943043; 64550.97; 9103.79
607; 0.146431105801089; 68976.5939871771; 65111.84; 9294.41
608; 0.145387835509238; 69306.0331168798; 65429.29; 9384.39
609; 0.141380537767696; 69632.5992770526; 65822.24; 9479.31
610; 0.140153064367477; 69735.7400234337; 65955.41; 9481.14
611; 0.139450968606161; 69814.0427054418; 66022.08; 9552.58
612; 0.136517863300239; 69737.9826141293; 66019.65; 9562.45
613; 0.133188632380655; 69639.2408721302; 66016.95; 9542.42
614; 0.130310359897759; 69404.7736659448; 65905.75; 9415.73
615; 0.12642116426339; 68926.9455274858; 65585.75; 9262.15
616; 0.124115738232315; 68570.7636053728; 65316.88; 9181.97
617; 0.121399896398264; 67922.6729884807; 64768.34; 9095.05
618; 0.119164375134399; 67453.7024369896; 64373.64; 9042.15
619; 0.116723709518393; 66978.5987716337; 63985.54; 8965.65
620; 0.115309146959389; 66347.0266173309; 63448.32; 8784.82
621; 0.115368312589525; 65885.4057596711; 63011.38; 8701.12
622; 0.11744127982864; 65519.0175409652; 62594.57; 8693.06
623; 0.117369488327142; 64956.6306064363; 62070.14; 8581.34
624; 0.116446555041918; 64575.5960782553; 61741.91; 8487.03
625; 0.118193199589387; 64081.9154124569; 61215.67; 8453.6
626; 0.118214553201425; 63753.8957767472; 60906.9; 8391.25
627; 0.120198356740887; 63435.7236715398; 60552.71; 8353.36
628; 0.12277307587932; 62946.8634220494; 59996.17; 8366.11
629; 0.122388739840994; 62647.9440538883; 59718.79; 8327.32
630; 0.11898326820626; 62299.0963134816; 59494.05; 8198.99
631; 0.1159708518592; 61828.3293752252; 59130.04; 8088.35
632; 0.112591272681328; 61491.6648179939; 58876.05; 8072.41
633; 0.111908766940402; 61098.1461826126; 58511.89; 8027.04
634; 0.111955714937431; 60885.1732701113; 58308.74; 7989.54
635; 0.110020795670003; 60647.7209530039; 58140.12; 7908.54
636; 0.105840827201305; 60319.8751246993; 57915.51; 7878.13
637; 0.105229530728147; 60102.7811278962; 57722.82; 7838.74
638; 0.105655037586512; 59896.9307895333; 57474.46; 7941.82
639; 0.106005449830409; 59616.8215052248; 57165.91; 8003.89
640; 0.106368533117684; 59468.0333165663; 57008.09; 8001.12
641; 0.107241113685249; 59216.8368997274; 56758.58; 7926.46
642; 0.107632303676572; 59004.0360287243; 56539.98; 7912.17
643; 0.106741255435066; 58813.1800678035; 56371.02; 7903.44
644; 0.107789979531471; 58553.3531016837; 56100.39; 7857.3
645; 0.106620145838017; 58377.0296585063; 55952.09; 7849.35
646; 0.107994918629724; 58178.6659909663; 55757.04; 7735.25
647; 0.110602867031329; 58067.7631914722; 55605.78; 7675.61
648; 0.11496965798291; 57966.8913835902; 55421.19; 7632.06
649; 0.115390228584724; 57776.6145197382; 55233.83; 7592.22
650; 0.116671240246021; 57684.1576835721; 55116.84; 7578
651; 0.11999485003235; 57592.4401071595; 54970.38; 7521.71
652; 0.120150064518787; 57454.6564182349; 54836.02; 7498.47
653; 0.123725604450867; 57383.480596092; 54697.14; 7466.34
654; 0.124952814793696; 57247.3771040884; 54559.48; 7393.84
655; 0.122580135070671; 57102.9878996438; 54465.02; 7393.93
656; 0.121068717260635; 56910.202027941; 54312.69; 7368.41
657; 0.121080739008371; 56841.3179813606; 54258.2; 7324.28
658; 0.121081444613839; 56738.8091884842; 54165.73; 7293.21
659; 0.117945191146135; 56564.5698189195; 54053.82; 7302.78
660; 0.118835715532427; 56494.0135385551; 53974.86; 7269.33
661; 0.117066575542605; 56310.2484258709; 53820.55; 7288.84
662; 0.11700195589685; 56206.5662069383; 53704.12; 7326.33
663; 0.11843129601675; 56150.1235648761; 53597.59; 7378.87
664; 0.119401055575592; 56061.4324491428; 53483.1; 7388.78
665; 0.121366716183355; 55946.6255380729; 53326.55; 7383.97
666; 0.123079702798283; 55798.4606368213; 53150.66; 7355.43
667; 0.12569951168588; 55693.3062225911; 52998.89; 7326.55
668; 0.127122810460439; 55572.4447001137; 52847.85; 7323.5
669; 0.131711394322645; 55465.716149211; 52664.94; 7263.21
670; 0.133401263344974; 55378.9398709377; 52553.29; 7232.11
671; 0.133025317284031; 55164.3206653179; 52404.63; 7079.27
672; 0.130415226759156; 54994.7675147458; 52310.27; 7020.25
673; 0.13085019931286; 54849.3711984561; 52154.03; 7021.01
674; 0.132071417414717; 54609.9076795661; 51884.46; 7029.82
675; 0.133761046120774; 54452.935984218; 51726.62; 6940.14
676; 0.131655523320896; 54164.2458095358; 51487.64; 6919.48
677; 0.132258705106366; 53936.8051769229; 51264.41; 6874.84
678; 0.136043506095314; 53576.3382491226; 50861.27; 6787.88
679; 0.136843128970106; 53330.8718762991; 50607.72; 6765.89
680; 0.140084784076961; 53094.4692432428; 50288.84; 6807.27
681; 0.139720329850575; 52687.576170508; 49879.04; 6829.65
682; 0.141393079901776; 52436.9835899307; 49603.29; 6806.66
683; 0.142816668813679; 52072.0976241163; 49190.55; 6849.95
684; 0.144268633889834; 51791.0333020557; 48851.84; 6914.18
685; 0.144336155264866; 51421.6020194951; 48496.41; 6875.35
686; 0.143436572919178; 51163.7448211526; 48259.88; 6865.56
687; 0.143709849751052; 50914.670237302; 48015.34; 6839.14
688; 0.146587142511604; 50574.6389244127; 47660.66; 6736.35
689; 0.14759807472924; 50342.2883099241; 47430.35; 6683.12
690; 0.14577240769282; 49962.6809299467; 47114.92; 6615.1
691; 0.144045641308659; 49668.3877866577; 46875.41; 6563.05
692; 0.144083134755371; 49422.6044202045; 46671.62; 6460.16
693; 0.149414877760818; 49101.1011633134; 46240.6; 6475.1
694; 0.153463473462363; 48876.3858563012; 45936.72; 6476.21
695; 0.155804926106959; 48488.9303255056; 45505.74; 6470.6
696; 0.15651722140659; 48235.2192266151; 45255.77; 6430.36
697; 0.160325253468092; 47871.4604270475; 44881.07; 6297.83
698; 0.163024827700281; 47644.6445191936; 44617.46; 6267.1
699; 0.166180379442461; 47305.8846774509; 44279.79; 6143.47
