# 08/03/2019 15:57:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_132.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.316243527131; 2; 295.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279412260325604; 4292.49136433451; 3869.39; 734.26
401; 0.283178309736561; 4444.7298632411; 4006.64; 746.92
402; 0.287801581309854; 4556.63774042869; 4085.87; 786.28
403; 0.292578835496185; 4679.74642551429; 4170.5; 833.19
404; 0.306392894094117; 4813.56846636616; 4276.9; 834.94
405; 0.320479832897436; 5010.76493059182; 4420.61; 874.39
406; 0.325326459786637; 5134.72868632999; 4512.32; 904.88
407; 0.335988099041916; 5274.32397849437; 4618.2; 920
408; 0.346533813304184; 5418.88151735567; 4719.05; 947.65
409; 0.349050531277699; 5543.99826764762; 4825.46; 962.39
410; 0.35876925499632; 5721.07277943739; 4957.25; 991.61
411; 0.36483737069487; 5829.96661305806; 5054.41; 986.6
412; 0.368034153453761; 5917.18776928013; 5122.07; 999.14
413; 0.364299373386175; 6002.6124952301; 5198.54; 1017.35
414; 0.369922605783426; 6158.45540974779; 5328.84; 1030.24
415; 0.365043780222496; 6245.82309188841; 5407.41; 1051.61
416; 0.374899723311567; 6343.96941501714; 5484.24; 1046.5
417; 0.379129098466149; 6440.22204057331; 5557.11; 1059.45
418; 0.380074030990657; 6600.50764788597; 5686.9; 1089.66
419; 0.383986067405689; 6704.67610710389; 5778.65; 1089.96
420; 0.389290247092101; 6830.52496186186; 5873.63; 1107.63
421; 0.393299001835443; 6984.66169387805; 5999.37; 1125.58
422; 0.401600630892057; 7187.26873215866; 6161.07; 1144.72
423; 0.412400440705931; 7353.02190915507; 6283.37; 1158.5
424; 0.408869011759858; 7500.17579484675; 6410.67; 1186.66
425; 0.402989927222506; 7661.53513734754; 6557.12; 1217.13
426; 0.404073587595448; 7910.17842828214; 6756.41; 1264.66
427; 0.405535210336616; 8092.95599258031; 6894.52; 1305.3
428; 0.413953208751556; 8280.06115708351; 7042.42; 1316.97
429; 0.410755488195368; 8433.59987880557; 7172.4; 1349.15
430; 0.419806314120906; 8679.9276650035; 7362.29; 1375.69
431; 0.414194648236187; 8830.93691413277; 7500.15; 1404.78
432; 0.411917350699141; 8967.33032936968; 7593.7; 1454.39
433; 0.414454753759514; 9093.00048933128; 7693.05; 1469.65
434; 0.420978927552837; 9292.16512914134; 7850.92; 1485.96
435; 0.419057349562882; 9406.29944431211; 7946.36; 1508.87
436; 0.418274796325287; 9508.45804953309; 8021.43; 1536.4
437; 0.421946964892817; 9640.94356715814; 8119.95; 1554.23
438; 0.417497533664372; 9818.29091161664; 8283.29; 1581.59
439; 0.418798674657302; 9921.02838645659; 8354.04; 1605.86
440; 0.423390212028489; 10048.318366951; 8452.56; 1613.9
441; 0.422269282933857; 10150.0426296892; 8550.95; 1617.96
442; 0.424373435717903; 10347.3836814357; 8688.97; 1665.9
443; 0.421581918842358; 10458.8644638119; 8792.56; 1681.21
444; 0.424365774417365; 10620.1863738803; 8949.24; 1671.17
445; 0.426216664315957; 10767.9802053785; 9085.03; 1672.09
446; 0.422460242672352; 10973.7814194987; 9265.24; 1708.7
447; 0.423771652646798; 11198.1566928707; 9440.26; 1748.86
448; 0.424923473239515; 11394.58323657; 9630.23; 1746.72
449; 0.42614537379678; 11727.0342922484; 9885.28; 1814.28
450; 0.427435553710696; 11945.3938503319; 10081.11; 1827.01
451; 0.432060671446141; 12180.5000202393; 10255.69; 1862.38
452; 0.425410769705353; 12378.3047845961; 10424.07; 1916.49
453; 0.427444110522471; 12765.3822694905; 10737.48; 1975.37
454; 0.428298215061974; 13045.8937049875; 10963; 2020.88
455; 0.428376435911647; 13282.8122902128; 11156.94; 2058.18
456; 0.430036227578454; 13548.7544118992; 11369.12; 2098.01
457; 0.428531795045912; 13960.0402924379; 11721.72; 2157.98
458; 0.432177692035932; 14266.9359288306; 11971.21; 2190.45
459; 0.431200198956242; 14538.1523475456; 12197.34; 2234.36
460; 0.437822653273475; 14844.0893267363; 12451.85; 2244.7
461; 0.438507017075738; 15246.268551328; 12770.64; 2315.01
462; 0.434002561593067; 15467.9066445811; 12991.06; 2335.82
463; 0.430659687045843; 15692.400467133; 13180.57; 2382.87
464; 0.430980185646511; 16103.9790932218; 13511.27; 2453.29
465; 0.428504485027795; 16362.5435685545; 13729.67; 2501.36
466; 0.422302763538155; 16624.5898150563; 13965.54; 2558.83
467; 0.425516372738579; 16914.1943352559; 14207.98; 2580.21
468; 0.421194217873347; 17484.413123142; 14678.16; 2698.49
469; 0.422734139802463; 17863.7995628681; 14993.1; 2745.87
470; 0.423990179701095; 18260.4189382976; 15322.49; 2797.27
471; 0.42979838434003; 18736.6715491632; 15732.43; 2817.13
472; 0.43662598911786; 19507.0520923732; 16372.18; 2888.96
473; 0.433316816204519; 20022.6220628734; 16816.37; 2972.52
474; 0.437712381242288; 20610.6396352066; 17311.54; 3023
475; 0.437268831010599; 21583.6031312314; 18143.65; 3150.22
476; 0.431518281330051; 22194.6402116299; 18682.99; 3253.44
477; 0.427415878039439; 22875.6970616559; 19269.42; 3367.82
478; 0.425642086174178; 23676.0701762064; 19967.43; 3472.23
479; 0.423876320395395; 24901.3868242925; 20949.15; 3709.93
480; 0.419587019729736; 25709.7996142181; 21691.29; 3804.75
481; 0.418224172470262; 26524.41276352; 22361.32; 3948.55
482; 0.417704294519219; 27774.0679499454; 23416.42; 4131.99
483; 0.41563837212541; 28587.3746438355; 24128.61; 4242.65
