# 08/03/2019 17:03:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_526.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.7681244374618; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.400900768785657; 4476.45592487496; 3869.39; 734.26
401; 0.389207979983421; 4608.76263743613; 4006.64; 746.92
402; 0.375633382444918; 4700.30748112279; 4085.87; 786.28
403; 0.36324577657241; 4802.7453672664; 4170.5; 833.19
404; 0.355455286715723; 4899.50465977018; 4276.9; 834.94
405; 0.33611032406035; 5039.54805664368; 4420.61; 874.39
406; 0.327967463320683; 5139.7814064232; 4512.32; 904.88
407; 0.320545542678434; 5244.16745941461; 4618.2; 920
408; 0.310301587947775; 5345.70986057973; 4719.05; 947.65
409; 0.295770339746951; 5434.31828411543; 4825.46; 962.39
410; 0.278493249848661; 5550.16448526195; 4957.25; 991.61
411; 0.265418682088459; 5618.62636229535; 5054.41; 986.6
412; 0.254790081712856; 5672.53011220717; 5122.07; 999.14
413; 0.23745218051693; 5722.63853333369; 5198.54; 1017.35
414; 0.229050605830768; 5842.52559054897; 5328.84; 1030.24
415; 0.216839733331377; 5905.43593857594; 5407.41; 1051.61
416; 0.208028632363884; 5961.2964588024; 5484.24; 1046.5
417; 0.206501011663393; 6038.11641846881; 5557.11; 1059.45
418; 0.195706138057627; 6157.33104734528; 5686.9; 1089.66
419; 0.193021321132701; 6244.14288572942; 5778.65; 1089.96
420; 0.187313130793237; 6334.05507482653; 5873.63; 1107.63
421; 0.171799600796723; 6429.76193816058; 5999.37; 1125.58
422; 0.163330885527034; 6578.42479169415; 6161.07; 1144.72
423; 0.151682085528537; 6676.79109356744; 6283.37; 1158.5
424; 0.149241002122082; 6808.34977509688; 6410.67; 1186.66
