# 08/03/2019 15:57:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_128.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.38500572798665; 2; 294.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.305662422096938; 4332.24079854513; 3869.39; 734.26
401; 0.303744470975673; 4476.54666013144; 4006.64; 746.92
402; 0.307308754707549; 4588.54634878584; 4085.87; 786.28
403; 0.306365827860967; 4703.74329654035; 4170.5; 833.19
404; 0.309828495705221; 4819.58616156476; 4276.9; 834.94
405; 0.333588476253184; 5034.90414222278; 4420.61; 874.39
406; 0.340031818011704; 5162.86271115194; 4512.32; 904.88
407; 0.347938412354017; 5297.66077862791; 4618.2; 920
408; 0.349049367790172; 5423.96172668974; 4719.05; 947.65
409; 0.347220221492869; 5540.23048188538; 4825.46; 962.39
410; 0.360053947597193; 5723.80790085445; 4957.25; 991.61
411; 0.367397538590036; 5835.40891502908; 5054.41; 986.6
412; 0.368209763730348; 5917.56716573036; 5122.07; 999.14
413; 0.369757910492141; 6014.66044225318; 5198.54; 1017.35
414; 0.368175220655126; 6154.53659644323; 5328.84; 1030.24
415; 0.366786721817706; 6249.82618721832; 5407.41; 1051.61
416; 0.372870414119123; 6339.31575246039; 5484.24; 1046.5
417; 0.382848955195953; 6448.88676791971; 5557.11; 1059.45
418; 0.386255572510526; 6615.36660468856; 5686.9; 1089.66
419; 0.387393998365489; 6712.89472050647; 5778.65; 1089.96
420; 0.392755419490398; 6839.04252949856; 5873.63; 1107.63
421; 0.392595944473249; 6982.90039630024; 5999.37; 1125.58
422; 0.394637856689167; 7169.47695219198; 6161.07; 1144.72
423; 0.399070600603919; 7318.44801566107; 6283.37; 1158.5
424; 0.399635719257362; 7475.57200879878; 6410.67; 1186.66
425; 0.394427486774445; 7638.06931796925; 6557.12; 1217.13
426; 0.389403451890511; 7868.29016848349; 6756.41; 1264.66
427; 0.388183275714647; 8041.67762645617; 6894.52; 1305.3
428; 0.391221967207988; 8212.09907950771; 7042.42; 1316.97
429; 0.388537533128858; 8365.38099179738; 7172.4; 1349.15
430; 0.393945346180313; 8598.75836319505; 7362.29; 1375.69
431; 0.400186182509817; 8785.92840676765; 7500.15; 1404.78
432; 0.395942941448726; 8914.06009687549; 7593.7; 1454.39
433; 0.397794415355642; 9036.72498835233; 7693.05; 1469.65
434; 0.40732843628158; 9245.43190149631; 7850.92; 1485.96
435; 0.409807647308467; 9374.07472570629; 7946.36; 1508.87
436; 0.413366622381448; 9491.00877362502; 8021.43; 1536.4
437; 0.411439813797116; 9603.06840616538; 8119.95; 1554.23
438; 0.411169890651536; 9795.02625252312; 8283.29; 1581.59
439; 0.416137711544463; 9911.07205529575; 8354.04; 1605.86
440; 0.412410226574792; 10006.9347847166; 8452.56; 1613.9
441; 0.415360181127364; 10123.8785343523; 8550.95; 1617.96
442; 0.42350090896579; 10343.973924412; 8688.97; 1665.9
443; 0.419900865898861; 10452.2200943585; 8792.56; 1681.21
444; 0.423536113074791; 10616.9195703455; 8949.24; 1671.17
445; 0.42400820701492; 10759.2599370748; 9085.03; 1672.09
446; 0.433124638617967; 11016.9110689819; 9265.24; 1708.7
447; 0.42776893708642; 11214.7382953753; 9440.26; 1748.86
448; 0.432994571603385; 11428.0957851059; 9630.23; 1746.72
449; 0.434716313421604; 11764.0769678546; 9885.28; 1814.28
450; 0.434126634265107; 11974.5773689011; 10081.11; 1827.01
451; 0.432524163501476; 12182.5648556001; 10255.69; 1862.38
452; 0.433560235383743; 12415.7414703565; 10424.07; 1916.49
453; 0.436527651718505; 12808.4768714583; 10737.48; 1975.37
454; 0.436032745525039; 13083.5081620316; 10963; 2020.88
455; 0.435222786620244; 13316.788172265; 11156.94; 2058.18
456; 0.442045930527573; 13609.6254737908; 11369.12; 2098.01
457; 0.438805190558383; 14013.7006040265; 11721.72; 2157.98
458; 0.438973117027734; 14303.0331953915; 11971.21; 2190.45
459; 0.438011111128771; 14575.1260487407; 12197.34; 2234.36
460; 0.442719778674172; 14870.8469553878; 12451.85; 2244.7
461; 0.4386576384818; 15247.118897249; 12770.64; 2315.01
462; 0.439508784133178; 15499.3305808194; 12991.06; 2335.82
463; 0.435907516861798; 15723.0085300991; 13180.57; 2382.87
464; 0.431755265845938; 16108.6418539425; 13511.27; 2453.29
465; 0.434566981222341; 16399.7935543722; 13729.67; 2501.36
466; 0.430908256445113; 16678.7747181599; 13965.54; 2558.83
467; 0.434492808161423; 16971.2829921845; 14207.98; 2580.21
468; 0.425281944809378; 17511.6480565623; 14678.16; 2698.49
469; 0.42463595202422; 17876.7143738559; 14993.1; 2745.87
470; 0.423806925979325; 18259.1491296134; 15322.49; 2797.27
471; 0.429264238603051; 18732.9379315536; 15732.43; 2817.13
472; 0.432387236600609; 19476.6188444586; 16372.18; 2888.96
473; 0.429917708470979; 19997.4709591659; 16816.37; 2972.52
474; 0.430895819345638; 20559.262251723; 17311.54; 3023
475; 0.430748344578892; 21532.3070723148; 18143.65; 3150.22
476; 0.430536308265454; 22186.6490185118; 18682.99; 3253.44
477; 0.427711058065921; 22878.1876124596; 19269.42; 3367.82
478; 0.428062670661049; 23697.1608464421; 19967.43; 3472.23
479; 0.420178613003221; 24866.9092783253; 20949.15; 3709.93
480; 0.418600457493848; 25700.35101442; 21691.29; 3804.75
481; 0.415802853506088; 26500.3104372523; 22361.32; 3948.55
482; 0.414818774094525; 27743.9651180421; 23416.42; 4131.99
483; 0.412783664767969; 28556.7507431384; 24128.61; 4242.65
484; 0.41249522120019; 29356.0173305385; 24824.01; 4338.71
485; 0.412631310665101; 30170.0804365201; 25545.04; 4419.68
486; 0.405968342613077; 31250.580086532; 26517.16; 4590.47
487; 0.405809152725308; 31929.5206284494; 27144.88; 4634.96
488; 0.405679794368661; 32596.3177152545; 27734.19; 4704.39
489; 0.402624156295038; 33216.0523954443; 28301.4; 4784.45
490; 0.393922546698858; 34078.6995208177; 29129.5; 4917.45
491; 0.392830126414603; 34636.6449721206; 29620.01; 4991.8
492; 0.393846215289199; 35172.5072719663; 30076.82; 5050.77
493; 0.38940465900754; 35866.1997566357; 30727.18; 5145.3
494; 0.388711119514647; 36297.1469009825; 31131.56; 5174.67
495; 0.388635104222726; 36724.4169331234; 31508.11; 5219.97
496; 0.380472391899625; 37255.3318583614; 32056.49; 5307.57
497; 0.380148665782294; 37632.5999588273; 32397.48; 5342.56
498; 0.381025781616343; 38002.4802123543; 32734.99; 5356.59
499; 0.377737179284949; 38395.2508830067; 33093.5; 5431.5
500; 0.375838620371003; 38891.156556865; 33580.19; 5461.63
501; 0.374321933692544; 39227.8698102942; 33912.63; 5481.08
502; 0.375415248098455; 39610.7192699888; 34262.4; 5491.88
503; 0.370030046587848; 40131.7669347114; 34758.54; 5590.61
504; 0.371474432603507; 40561.0051695025; 35092.98; 5659.87
505; 0.371750688834461; 40999.8363549138; 35469.61; 5713.19
506; 0.368449485978444; 41392.8436272401; 35860.16; 5760.06
507; 0.36723355733992; 41994.0563086492; 36434.09; 5800.95
508; 0.363366296639229; 42383.4493051968; 36816.82; 5862.95
509; 0.361372605029786; 42819.6515111937; 37220.5; 5923.17
510; 0.358692576476384; 43498.0940732732; 37815.45; 6049.54
511; 0.357085801168677; 43955.0132021238; 38193.07; 6154.56
512; 0.354153726410892; 44391.4493205836; 38664.27; 6161.05
513; 0.349391585535405; 44980.8429394696; 39275.75; 6213.99
514; 0.346397515977624; 45413.0794779165; 39688.32; 6282.11
515; 0.343346872470471; 45854.2012066623; 40099.69; 6363.71
516; 0.340561467949994; 46231.8374749861; 40486.93; 6397.69
517; 0.331066701713609; 46813.0256092236; 41096.3; 6541.34
518; 0.326327887795672; 47210.9906685281; 41496.14; 6626.65
519; 0.32242852484139; 47637.9304377514; 41917.64; 6705.56
520; 0.319607237499534; 48296.4924895898; 42548.12; 6790.4
521; 0.315758258254441; 48749.1056340275; 42977.56; 6893.52
522; 0.313037346338194; 49188.8600166961; 43423.9; 6938.08
523; 0.307299133998311; 49789.0122412896; 44015.23; 7071.04
524; 0.306015338278779; 50286.860767276; 44459.88; 7158.61
525; 0.303733357541049; 50675.9927895643; 44853.54; 7199.39
526; 0.299457722229632; 51213.9294419997; 45445.09; 7227.5
527; 0.295544704741087; 51535.4111844883; 45749.02; 7338.26
528; 0.291155711087557; 51831.1949936269; 46051.59; 7432.64
529; 0.287293768489421; 52044.5659818433; 46325.08; 7446.85
530; 0.281755650400657; 52345.3684223095; 46663.24; 7536.36
531; 0.278946786851903; 52523.887521572; 46895.43; 7533.44
532; 0.277829316713432; 52706.1119461879; 47103.5; 7522.1
533; 0.275956791092633; 52947.5463226603; 47350.71; 7558.38
534; 0.274199043639226; 53072.3991140008; 47499.48; 7567.35
535; 0.271626886721954; 53213.4743315637; 47665.71; 7596.56
536; 0.267139127649691; 53440.5911977725; 47956; 7628.39
537; 0.263237791848883; 53586.4846242476; 48154.07; 7659.54
538; 0.260195685818778; 53720.7460829711; 48333.48; 7676.39
539; 0.259246832289798; 54002.9877136743; 48638.4; 7664.33
540; 0.254930787185659; 54112.9769806721; 48781.81; 7737.72
541; 0.250831901770977; 54293.4475268335; 49000.63; 7801.09
542; 0.248091891159215; 54567.1407889498; 49330.89; 7796.44
543; 0.245784634476541; 54758.2068667115; 49574.67; 7784.29
544; 0.244070174236902; 54958.6997148174; 49814.41; 7773.5
545; 0.244529215376952; 55340.1649098668; 50138.07; 7839.71
546; 0.242158124301194; 55616.6489145809; 50409.36; 7917.92
547; 0.237902764915334; 55807.556305436; 50662.12; 7956.91
548; 0.234107401488511; 56256.8268634865; 51154.89; 8010.79
549; 0.231758030227171; 56509.5960125529; 51448.39; 8020.41
550; 0.227852838026016; 56787.5743001226; 51787.69; 8052.21
551; 0.225345419556317; 57084.8557302613; 52108.28; 8096.98
552; 0.223033500287586; 57493.9989981416; 52532.52; 8149.17
553; 0.216809979413137; 57673.9149664357; 52882.77; 8088.61
554; 0.217065958541204; 57957.7902234807; 53142.48; 8112.9
555; 0.211050458652273; 58344.2912578686; 53645.5; 8135.28
556; 0.20972198476789; 58634.8178021083; 53968.23; 8123.54
557; 0.208487503501546; 58936.2288309581; 54277.78; 8150.4
558; 0.207944384575478; 59420.4926755071; 54687.44; 8295.43
559; 0.205436753391438; 59757.6431543089; 55059.41; 8327.75
560; 0.203178573599592; 60130.4964981129; 55464.5; 8355.33
561; 0.199635092823979; 60829.2000055815; 56171.38; 8481.63
562; 0.195701980631616; 61317.0231605295; 56732.23; 8509.08
563; 0.193242200063977; 61830.0677705198; 57284.76; 8536.23
564; 0.187765009438679; 62627.7450075233; 58131.67; 8683
565; 0.182185556328697; 63108.9717287151; 58723.39; 8722.57
566; 0.179309093731321; 63575.3129327874; 59260.3; 8713.46
567; 0.175233918098332; 64214.647228327; 59968.19; 8768.43
568; 0.171972898594978; 64502.938653575; 60312.67; 8810.43
569; 0.171392601113213; 64726.6747911523; 60536.87; 8832.97
570; 0.167098558961338; 64748.7385370018; 60654.49; 8847
571; 0.164605613996208; 64681.233413718; 60645.86; 8845.03
572; 0.163891231612135; 64594.9560016563; 60593.21; 8802.53
573; 0.161527004650341; 64290.4577203358; 60388.41; 8701.9
574; 0.156881460136481; 63981.4072748443; 60192.1; 8693.52
575; 0.153691454248427; 63576.5663529714; 59917.07; 8563.1
576; 0.15302457479764; 63384.7444410961; 59761.86; 8507.77
577; 0.150710077990679; 63178.7261878058; 59641.09; 8428.61
578; 0.148621302575742; 62882.9716907607; 59423.5; 8351.72
579; 0.147942566763919; 62735.0602840474; 59274.96; 8385.25
580; 0.1477703288155; 62589.2203489122; 59125.77; 8396.82
581; 0.147511064996938; 62388.1477769222; 58924.46; 8406.26
582; 0.149320956301938; 62328.2334224496; 58842.88; 8350.45
583; 0.147096619285576; 62206.7783423849; 58773.45; 8344.55
584; 0.144592302703115; 62008.3005376487; 58634.76; 8335.83
585; 0.142945711614881; 61888.5569348526; 58543.05; 8356.35
586; 0.139206387813406; 61768.1797114966; 58471.96; 8448.9
587; 0.134703847411639; 61557.9636408263; 58404.36; 8348.32
588; 0.131774244175416; 61433.3806751538; 58360.19; 8311.12
589; 0.128096182729961; 61304.7017766512; 58331.89; 8265.55
590; 0.123642234762286; 61207.4292818303; 58337.01; 8263.17
591; 0.122625913178678; 61133.0271286017; 58293.38; 8237.16
592; 0.122444405452107; 61135.3356484206; 58296.42; 8242.06
593; 0.121756903287465; 61182.1362092835; 58354.29; 8251.08
594; 0.121567439535323; 61262.7463308322; 58474.67; 8142.58
595; 0.122491716125379; 61515.7675944692; 58691.02; 8182.26
596; 0.120575025324307; 61695.4569772922; 58910.07; 8191.32
597; 0.122234438251147; 62000.22685301; 59148.04; 8268.66
598; 0.120736925049678; 62504.2572196157; 59669.64; 8314.38
599; 0.119182973024106; 62939.105597462; 60111.73; 8395.94
600; 0.11804374563196; 63429.479692602; 60597.36; 8485.8
601; 0.116837745138336; 64255.082858118; 61431.73; 8541.42
602; 0.115144496474068; 64866.2177923912; 62030.86; 8698.58
603; 0.114370622174744; 65500.0175152165; 62682.2; 8697.72
604; 0.114665821695917; 66392.3737649448; 63509.51; 8869.93
605; 0.113798084232825; 66932.6022777802; 64042.25; 8955.31
606; 0.113898302282898; 67493.6312255634; 64550.97; 9103.79
607; 0.117832141401084; 68221.7819471438; 65111.84; 9294.41
608; 0.118482778817263; 68588.6141321722; 65429.29; 9384.39
609; 0.117466407488405; 68988.0874538478; 65822.24; 9479.31
610; 0.117875926326356; 69134.8617325943; 65955.41; 9481.14
