# 08/03/2019 16:00:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_148.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.24794112099102; 2; 297.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.272580980870307; 4282.14706643464; 3869.39; 734.26
401; 0.281130971567715; 4441.56253697508; 4006.64; 746.92
402; 0.290733991894611; 4561.43439338214; 4085.87; 786.28
403; 0.29133042556972; 4677.57351272806; 4170.5; 833.19
404; 0.300844117679512; 4803.84939850905; 4276.9; 834.94
405; 0.309829869709176; 4991.1533118845; 4420.61; 874.39
406; 0.306895037774964; 5099.46602380631; 4512.32; 904.88
407; 0.314137322963498; 5231.65336553325; 4618.2; 920
408; 0.316659731618346; 5358.55025064186; 4719.05; 947.65
409; 0.322705443422845; 5489.76556466631; 4825.46; 962.39
410; 0.334905367122902; 5670.26636024229; 4957.25; 991.61
411; 0.339408733833926; 5775.91143926653; 5054.41; 986.6
412; 0.344342548177557; 5866.00334478827; 5122.07; 999.14
413; 0.348064841440773; 5966.78004103481; 5198.54; 1017.35
414; 0.346805750866586; 6106.61186527638; 5328.84; 1030.24
415; 0.348869510324843; 6208.67489112832; 5407.41; 1051.61
416; 0.349125894851755; 6284.86422745185; 5484.24; 1046.5
417; 0.355559060514804; 6385.3199388992; 5557.11; 1059.45
418; 0.355980602083563; 6542.59277047132; 5686.9; 1089.66
419; 0.36029485863937; 6647.54206061444; 5778.65; 1089.96
420; 0.36737748849693; 6776.66230165693; 5873.63; 1107.63
421; 0.372471395853867; 6932.48442650325; 5999.37; 1125.58
422; 0.385246956073847; 7145.48064948732; 6161.07; 1144.72
423; 0.390960087384277; 7297.41160276401; 6283.37; 1158.5
424; 0.395203275765613; 7463.76095750681; 6410.67; 1186.66
425; 0.389348420100979; 7624.14986803055; 6557.12; 1217.13
426; 0.388167383026238; 7864.76076870443; 6756.41; 1264.66
427; 0.395121002714576; 8062.17996887056; 6894.52; 1305.3
428; 0.402977901333997; 8247.24708079557; 7042.42; 1316.97
429; 0.399746441685365; 8399.79726746328; 7172.4; 1349.15
430; 0.402831495245627; 8626.6491411835; 7362.29; 1375.69
431; 0.404825645074301; 8800.83477046819; 7500.15; 1404.78
432; 0.403382744360174; 8938.86977994991; 7593.7; 1454.39
433; 0.405382745036656; 9062.35694396094; 7693.05; 1469.65
434; 0.415700134122906; 9274.09288176578; 7850.92; 1485.96
435; 0.408827640145883; 9370.66051255896; 7946.36; 1508.87
436; 0.40831718985336; 9473.057302799; 8021.43; 1536.4
437; 0.406218816258235; 9584.24825972161; 8119.95; 1554.23
438; 0.407497830346035; 9781.5252963211; 8283.29; 1581.59
439; 0.404548923115559; 9867.71113278077; 8354.04; 1605.86
440; 0.405644551062534; 9981.43494319916; 8452.56; 1613.9
441; 0.411552854404039; 10109.4605590267; 8550.95; 1617.96
442; 0.415270773836713; 10311.8112875706; 8688.97; 1665.9
443; 0.412918051379547; 10424.6204880105; 8792.56; 1681.21
444; 0.419150687853268; 10599.6518951144; 8949.24; 1671.17
445; 0.422450991290945; 10753.11114764; 9085.03; 1672.09
446; 0.42819542542915; 10996.9760217325; 9265.24; 1708.7
447; 0.426052197678466; 11207.6168881058; 9440.26; 1748.86
448; 0.433273823775534; 11429.2552867686; 9630.23; 1746.72
449; 0.433659356079859; 11759.5089123492; 9885.28; 1814.28
450; 0.43829493256896; 11992.7576329053; 10081.11; 1827.01
451; 0.436429827327443; 12199.9644047021; 10255.69; 1862.38
452; 0.439640040950045; 12443.6706352187; 10424.07; 1916.49
453; 0.435611913723505; 12804.1323803012; 10737.48; 1975.37
454; 0.432650871296892; 13067.0614800396; 10963; 2020.88
455; 0.434982395250395; 13315.5951996616; 11156.94; 2058.18
456; 0.43179344222053; 13557.6608371195; 11369.12; 2098.01
457; 0.430086633869201; 13968.1615738221; 11721.72; 2157.98
458; 0.433925512118849; 14276.2203411388; 11971.21; 2190.45
459; 0.432716816104428; 14546.3854516943; 12197.34; 2234.36
460; 0.433195312059967; 14818.8057843101; 12451.85; 2244.7
461; 0.43282371051333; 15214.1829621722; 12770.64; 2315.01
462; 0.435458569895046; 15476.2160639172; 12991.06; 2335.82
463; 0.434211600032848; 15713.1170643111; 13180.57; 2382.87
464; 0.437193637962577; 16141.3582462704; 13511.27; 2453.29
465; 0.43628363026126; 16410.3412149895; 13729.67; 2501.36
466; 0.4293383450143; 16668.8896947592; 13965.54; 2558.83
467; 0.431838421928748; 16954.4015311307; 14207.98; 2580.21
468; 0.422936656556206; 17496.0223138388; 14678.16; 2698.49
469; 0.423235233145373; 17867.2023834709; 14993.1; 2745.87
470; 0.421809229880822; 18245.3066175489; 15322.49; 2797.27
471; 0.422257801581281; 18683.9637381193; 15732.43; 2817.13
472; 0.425051139582717; 19423.9473902128; 16372.18; 2888.96
473; 0.422011013261239; 19938.9667495928; 16816.37; 2972.52
474; 0.424212533992812; 20508.889392251; 17311.54; 3023
475; 0.427721651990087; 21508.4963638678; 18143.65; 3150.22
476; 0.427969848769227; 22165.763442111; 18682.99; 3253.44
477; 0.428053263313708; 22881.074933682; 19269.42; 3367.82
478; 0.431868909981108; 23730.3247945599; 19967.43; 3472.23
479; 0.43209127840323; 24977.9833643358; 20949.15; 3709.93
480; 0.428800426436168; 25798.0391490192; 21691.29; 3804.75
481; 0.427616335124775; 26617.9043571547; 22361.32; 3948.55
482; 0.428738681535184; 27889.1828161077; 23416.42; 4131.99
483; 0.425065587908668; 28688.5051920312; 24128.61; 4242.65
484; 0.424205572337626; 29484.6767536553; 24824.01; 4338.71
485; 0.422705085248337; 30282.9938621172; 25545.04; 4419.68
486; 0.413475720746574; 31338.1129572617; 26517.16; 4590.47
487; 0.412586012330687; 32009.4223201275; 27144.88; 4634.96
488; 0.411887303361032; 32670.7155579212; 27734.19; 4704.39
489; 0.41045201096028; 33311.6035045376; 28301.4; 4784.45
490; 0.40258585264687; 34187.5443432476; 29129.5; 4917.45
491; 0.400183896329964; 34730.5562504409; 29620.01; 4991.8
492; 0.402568244451537; 35285.3552092142; 30076.82; 5050.77
493; 0.397384559984206; 35971.5114621495; 30727.18; 5145.3
494; 0.400129676374091; 36448.8882450812; 31131.56; 5174.67
495; 0.396837877308615; 36834.515536296; 31508.11; 5219.97
496; 0.393881985762463; 37438.5629136548; 32056.49; 5307.57
497; 0.392523902227052; 37803.0223570589; 32397.48; 5342.56
498; 0.391941599889953; 38153.3859218634; 32734.99; 5356.59
499; 0.387068455340486; 38526.2205195161; 33093.5; 5431.5
500; 0.385382045735231; 39026.0144724707; 33580.19; 5461.63
501; 0.384823643603461; 39376.9903976027; 33912.63; 5481.08
502; 0.384934093765986; 39746.3286411307; 34262.4; 5491.88
503; 0.37744645516963; 40239.4610171728; 34758.54; 5590.61
504; 0.378701566498575; 40667.3870536193; 35092.98; 5659.87
505; 0.378638285730445; 41102.2974155661; 35469.61; 5713.19
506; 0.375647687797351; 41500.9327272786; 35860.16; 5760.06
507; 0.374092835354831; 42097.9067163865; 36434.09; 5800.95
508; 0.372540966461933; 42524.0016524369; 36816.82; 5862.95
509; 0.372199922525014; 42987.4112978289; 37220.5; 5923.17
510; 0.364907933918741; 43596.5618600337; 37815.45; 6049.54
511; 0.366127107836253; 44100.90389652; 38193.07; 6154.56
512; 0.360969020367671; 44501.6625068418; 38664.27; 6161.05
513; 0.356828865186258; 45102.2836764007; 39275.75; 6213.99
514; 0.353381796251838; 45528.5056078741; 39688.32; 6282.11
515; 0.350304950344842; 45970.8189489961; 40099.69; 6363.71
516; 0.346529695513782; 46332.5150864318; 40486.93; 6397.69
517; 0.338123249616388; 46934.875218078; 41096.3; 6541.34
518; 0.337196171619613; 47401.3226058215; 41496.14; 6626.65
519; 0.332905447495189; 47823.8043163205; 41917.64; 6705.56
520; 0.331201023943463; 48505.0153114315; 42548.12; 6790.4
521; 0.323911126990557; 48898.1267687996; 42977.56; 6893.52
522; 0.316113157646449; 49245.5047890161; 43423.9; 6938.08
523; 0.31375425357764; 49910.2961977642; 44015.23; 7071.04
524; 0.309318344663935; 50349.754852222; 44459.88; 7158.61
525; 0.308777719884092; 50772.6912945741; 44853.54; 7199.39
526; 0.302745458217271; 51277.2653309497; 45445.09; 7227.5
527; 0.301235542908831; 51646.8305916979; 45749.02; 7338.26
528; 0.294731016822045; 51902.1668279062; 46051.59; 7432.64
529; 0.293123333936955; 52160.6218156775; 46325.08; 7446.85
530; 0.292015019445217; 52552.2677421994; 46663.24; 7536.36
531; 0.291407394400355; 52775.3118203458; 46895.43; 7533.44
532; 0.288945976837943; 52930.286750892; 47103.5; 7522.1
533; 0.285044279633416; 53131.8548361251; 47350.71; 7558.38
534; 0.285538587829951; 53302.8680526441; 47499.48; 7567.35
535; 0.28378833093644; 53461.8622111571; 47665.71; 7596.56
536; 0.279881330150052; 53702.1993428936; 47956; 7628.39
537; 0.277076694151953; 53872.0768058515; 48154.07; 7659.54
538; 0.275527991462834; 54038.1964277378; 48333.48; 7676.39
539; 0.271957566905688; 54266.010602517; 48638.4; 7664.33
540; 0.269881593038323; 54425.6314206324; 48781.81; 7737.72
541; 0.267217939995951; 54639.2102057438; 49000.63; 7801.09
542; 0.262267547046824; 54866.3335153971; 49330.89; 7796.44
543; 0.259866832190957; 55055.196917259; 49574.67; 7784.29
544; 0.257310870812908; 55237.7751054337; 49814.41; 7773.5
545; 0.25422940890497; 55546.5260487558; 50138.07; 7839.71
546; 0.250101982395875; 55787.4710346927; 50409.36; 7917.92
547; 0.247466596135797; 56014.4058744115; 50662.12; 7956.91
548; 0.242971934930464; 56450.012938158; 51154.89; 8010.79
549; 0.239643584422265; 56681.8032679624; 51448.39; 8020.41
550; 0.235845476163716; 56962.9605989612; 51787.69; 8052.21
551; 0.2334450789261; 57263.7303145436; 52108.28; 8096.98
552; 0.229063520804541; 57628.1394753106; 52532.52; 8149.17
553; 0.224075861554062; 57834.4790453607; 52882.77; 8088.61
554; 0.225479669781062; 58144.4368539472; 53142.48; 8112.9
555; 0.220231357593438; 58548.6932191797; 53645.5; 8135.28
556; 0.21745533537229; 58806.8949433763; 53968.23; 8123.54
557; 0.215141082524562; 59084.8965299851; 54277.78; 8150.4
558; 0.216190942327576; 59608.1937875712; 54687.44; 8295.43
559; 0.214625138809539; 59967.7768148795; 55059.41; 8327.75
560; 0.214592609847428; 60392.6198717453; 55464.5; 8355.33
561; 0.211924135536942; 61115.9238885832; 56171.38; 8481.63
562; 0.207037937700195; 61582.5954264225; 56732.23; 8509.08
563; 0.204744230071052; 62100.6104695296; 57284.76; 8536.23
564; 0.199278841999388; 62903.4462948493; 58131.67; 8683
565; 0.195115485461458; 63420.2217646725; 58723.39; 8722.57
566; 0.191128030290236; 63859.7316593687; 59260.3; 8713.46
567; 0.1836218980628; 64417.91380216; 59968.19; 8768.43
568; 0.179318249772766; 64681.9144982648; 60312.67; 8810.43
569; 0.177105658201359; 64866.3342268839; 60536.87; 8832.97
570; 0.175297279883047; 64949.6235796236; 60654.49; 8847
571; 0.173754708291231; 64905.5271724872; 60645.86; 8845.03
572; 0.170273535296757; 64750.7932481036; 60593.21; 8802.53
573; 0.167634517575818; 64437.998417567; 60388.41; 8701.9
574; 0.164373040625578; 64162.3585511947; 60192.1; 8693.52
575; 0.163956280086316; 63820.9787238565; 59917.07; 8563.1
576; 0.162115102795148; 63599.9643329799; 59761.86; 8507.77
577; 0.157932788308757; 63348.2657550061; 59641.09; 8428.61
578; 0.154658885945974; 63023.5090726025; 59423.5; 8351.72
579; 0.15156748604064; 62819.8403746825; 59274.96; 8385.25
580; 0.151113675420462; 62667.5819189128; 59125.77; 8396.82
581; 0.148993757203904; 62422.962676227; 58924.46; 8406.26
582; 0.147328681333052; 62281.7310255106; 58842.88; 8350.45
583; 0.143610839063182; 62125.4180222702; 58773.45; 8344.55
584; 0.14316587738881; 61975.0200411646; 58634.76; 8335.83
585; 0.14186204104037; 61863.1946670297; 58543.05; 8356.35
586; 0.138412754455721; 61749.387542844; 58471.96; 8448.9
587; 0.134894819708104; 61562.4345667946; 58404.36; 8348.32
588; 0.131847994419557; 61435.1006513449; 58360.19; 8311.12
589; 0.131002597901162; 61372.1528518093; 58331.89; 8265.55
590; 0.125317879775401; 61246.3302590279; 58337.01; 8263.17
591; 0.122464290758147; 61129.2844397158; 58293.38; 8237.16
592; 0.122409472829601; 61134.5257235546; 58296.42; 8242.06
593; 0.12354163504378; 61223.5872218784; 58354.29; 8251.08
594; 0.121863918057614; 61269.5458879649; 58474.67; 8142.58
595; 0.123013529194935; 61527.8009813759; 58691.02; 8182.26
596; 0.121443332348578; 61715.5156177212; 58910.07; 8191.32
597; 0.122312037310477; 62002.0375294445; 59148.04; 8268.66
598; 0.123077907360056; 62559.217943231; 59669.64; 8314.38
599; 0.124487475104752; 63064.9442081206; 60111.73; 8395.94
600; 0.121518387461636; 63512.8437158112; 60597.36; 8485.8
601; 0.118813320506818; 64302.8221084469; 61431.73; 8541.42
602; 0.116986105032655; 64911.5661966747; 62030.86; 8698.58
603; 0.115649644936043; 65531.5295649948; 62682.2; 8697.72
604; 0.118042451603052; 66477.2670998805; 63509.51; 8869.93
605; 0.117281588495349; 67021.079641417; 64042.25; 8955.31
606; 0.118211433505289; 67605.064703978; 64550.97; 9103.79
607; 0.117724340534278; 68218.9367604771; 65111.84; 9294.41
608; 0.118148645985432; 68579.7045342585; 65429.29; 9384.39
609; 0.117090622189335; 68977.9596312839; 65822.24; 9479.31
610; 0.116508119956204; 69097.9680727185; 65955.41; 9481.14
611; 0.116345438493629; 69185.7551478011; 66022.08; 9552.58
612; 0.114154879880734; 69128.8827601776; 66019.65; 9562.45
613; 0.110320821224801; 69017.3119421994; 66016.95; 9542.42
614; 0.108523751055652; 68819.7713683605; 65905.75; 9415.73
615; 0.107528318021876; 68427.6249134777; 65585.75; 9262.15
616; 0.106185124942179; 68100.6851975093; 65316.88; 9181.97
617; 0.103689878227286; 67462.5136621495; 64768.34; 9095.05
618; 0.105256331985328; 67094.2188142443; 64373.64; 9042.15
619; 0.101817418795749; 66596.3679088209; 63985.54; 8965.65
620; 0.101450937187399; 65998.6510944023; 63448.32; 8784.82
621; 0.102238950740343; 65558.3304708364; 63011.38; 8701.12
622; 0.101635004974172; 65125.4198068685; 62594.57; 8693.06
623; 0.101928175677388; 64576.8794074677; 62070.14; 8581.34
624; 0.101734269182502; 64217.5777615766; 61741.91; 8487.03
625; 0.103150845195537; 63717.1306412204; 61215.67; 8453.6
626; 0.103536111119447; 63400.3905484576; 60906.9; 8391.25
627; 0.106891095392484; 63116.5427988686; 60552.71; 8353.36
628; 0.109207277592577; 62620.8268583904; 59996.17; 8366.11
629; 0.109749059242433; 62345.4360640746; 59718.79; 8327.32
630; 0.109453838994724; 62074.4387571514; 59494.05; 8198.99
631; 0.106427090808338; 61606.2750518294; 59130.04; 8088.35
632; 0.107296637064617; 61368.6648105764; 58876.05; 8072.41
633; 0.109539476123689; 61043.3909280364; 58511.89; 8027.04
634; 0.107926114411181; 60792.4402026937; 58308.74; 7989.54
635; 0.107336298773607; 60586.5357294765; 58140.12; 7908.54
636; 0.106198007873682; 60327.9891273444; 57915.51; 7878.13
637; 0.105353585536032; 60105.586857604; 57722.82; 7838.74
638; 0.105616002260794; 59896.0357831193; 57474.46; 7941.82
639; 0.107295271327979; 59646.6429752826; 57165.91; 8003.89
640; 0.10764805386053; 59497.6242905839; 57008.09; 8001.12
641; 0.108344736483314; 59242.1349245689; 56758.58; 7926.46
642; 0.111474762328711; 59092.0024949571; 56539.98; 7912.17
643; 0.114402205364484; 58988.4568707867; 56371.02; 7903.44
644; 0.116934076472899; 58761.4441737206; 56100.39; 7857.3
645; 0.1175559198764; 58625.7499350891; 55952.09; 7849.35
646; 0.11916038133569; 58429.0349438116; 55757.04; 7735.25
647; 0.122852616661973; 58340.4385614682; 55605.78; 7675.61
648; 0.125613802303647; 58202.5780282218; 55421.19; 7632.06
649; 0.129956196899; 58097.595933839; 55233.83; 7592.22
650; 0.131055335241613; 58000.6756306386; 55116.84; 7578
651; 0.130616252690794; 57824.533036025; 54970.38; 7521.71
652; 0.133002689589069; 57734.7757191588; 54836.02; 7498.47
653; 0.13804810322565; 57694.4518786082; 54697.14; 7466.34
654; 0.141697251645298; 57607.5716575071; 54559.48; 7393.84
655; 0.141006231014216; 57499.52400712; 54465.02; 7393.93
656; 0.138440207374514; 57282.9048659245; 54312.69; 7368.41
657; 0.136815122385248; 57176.9929116534; 54258.2; 7324.28
658; 0.137171932989842; 57080.7451548486; 54165.73; 7293.21
659; 0.136337917215033; 56956.103659326; 54053.82; 7302.78
660; 0.134411799900615; 56824.2050796852; 53974.86; 7269.33
661; 0.13125177684745; 56611.9303807384; 53820.55; 7288.84
662; 0.132434076764651; 56536.6295125867; 53704.12; 7326.33
663; 0.133903348663454; 56483.5906046411; 53597.59; 7378.87
664; 0.13647086932616; 56430.0360136736; 53483.1; 7388.78
665; 0.140340683470542; 56356.2372430996; 53326.55; 7383.97
666; 0.140586238991758; 56175.0768995172; 53150.66; 7355.43
667; 0.143506211188478; 56074.9995113487; 52998.89; 7326.55
668; 0.1465966856624; 55989.823901956; 52847.85; 7323.5
669; 0.150137380145094; 55857.5354134638; 52664.94; 7263.21
670; 0.15228453760084; 55778.9175032783; 52553.29; 7232.11
671; 0.153012849820356; 55578.9741169272; 52404.63; 7079.27
672; 0.150960820016316; 55417.6828092895; 52310.27; 7020.25
673; 0.1514655905903; 55274.0210172883; 52154.03; 7021.01
674; 0.154094960654961; 55064.3891714355; 51884.46; 7029.82
675; 0.157925865011788; 54945.4630233593; 51726.62; 6940.14
676; 0.155542634468737; 54649.8796732628; 51487.64; 6919.48
677; 0.154314965037006; 54382.4699262654; 51264.41; 6874.84
678; 0.158634251057848; 54027.1897166585; 50861.27; 6787.88
679; 0.160161372815705; 53794.9004319017; 50607.72; 6765.89
680; 0.163016726337311; 53553.7520142727; 50288.84; 6807.27
681; 0.160337986855109; 53102.0143235691; 49879.04; 6829.65
682; 0.162371200308472; 52857.4112754055; 49603.29; 6806.66
683; 0.164504854737042; 52509.6903864877; 49190.55; 6849.95
684; 0.168576296571888; 52286.254733197; 48851.84; 6914.18
685; 0.173367086156371; 52009.9580499471; 48496.41; 6875.35
686; 0.172102491702772; 51744.0846286897; 48259.88; 6865.56
687; 0.172841059314676; 51502.3891506772; 48015.34; 6839.14
688; 0.175468677263335; 51148.7696573627; 47660.66; 6736.35
689; 0.180696302451762; 50995.2778389041; 47430.35; 6683.12
690; 0.179481781466964; 50621.2159649807; 47114.92; 6615.1
691; 0.177888366203202; 50324.5824344908; 46875.41; 6563.05
692; 0.179925447677207; 50106.9429765488; 46671.62; 6460.16
693; 0.181989365495373; 49724.7295559838; 46240.6; 6475.1
694; 0.185394027097446; 49488.0308046144; 45936.72; 6476.21
695; 0.187346397433012; 49092.8535419481; 45505.74; 6470.6
696; 0.192190154454774; 48914.2863083479; 45255.77; 6430.36
697; 0.193804222316535; 48495.9109473876; 44881.07; 6297.83
698; 0.195489890276434; 48247.4835850681; 44617.46; 6267.1
699; 0.195480681354193; 47839.4343537741; 44279.79; 6143.47
700; 0.198323246808083; 47632.1879059232; 44098.54; 6008.83
701; 0.198565844706091; 47407.0632578902; 43886.31; 5977.78
702; 0.197038044130115; 47101.0056129418; 43667.22; 5873.37
703; 0.20244701870107; 46941.1189478518; 43450.12; 5809.93
704; 0.201314576298504; 46600.4648298931; 43177.28; 5727.38
705; 0.200842063452404; 46362.9070914758; 42984.61; 5663.34
706; 0.202452126740184; 46092.7301839388; 42694.41; 5649.54
707; 0.205578098830477; 45951.1402730566; 42461.28; 5711.07
708; 0.205549156988452; 45718.6480337768; 42219.65; 5724.39
709; 0.207062177434796; 45415.0219571041; 41899.34; 5707.57
710; 0.207780040587753; 45164.1679813386; 41648.14; 5686.33
711; 0.204716739041012; 44801.0876788513; 41364.18; 5640.34
712; 0.204706544548761; 44529.047164655; 41116.32; 5599.74
713; 0.206812520945213; 44185.2190868881; 40762.56; 5557.66
714; 0.208482148938996; 43896.4759963553; 40520.22; 5437.41
715; 0.208874187135646; 43497.9481925201; 40202.88; 5294.92
716; 0.209816297594512; 43200.7509761618; 39932.78; 5226.2
717; 0.210255007721688; 42856.0539983203; 39629.07; 5147.84
718; 0.207775537801264; 42301.7237974475; 39183.73; 5031.33
719; 0.211784539502208; 41947.7868251117; 38793.68; 4991.12
720; 0.215979785059843; 41447.7065617915; 38280.05; 4913.24
721; 0.215449033472419; 41146.4858246869; 37997.72; 4894.17
722; 0.216729755675636; 40612.7749180351; 37461.34; 4867.58
723; 0.219995374806358; 40280.3916780825; 37089.11; 4854.17
724; 0.221690396346323; 39825.2395477965; 36612.24; 4848.05
725; 0.223271647083401; 39600.9730148259; 36385.09; 4816.26
726; 0.224039235967987; 39357.1752309644; 36131.54; 4812.54
727; 0.221365208823961; 39229.1232861397; 36040.6; 4812.86
728; 0.221920061952632; 39116.4327648776; 35923.5; 4805.84
729; 0.226468075564093; 39042.4268582623; 35794.86; 4788.58
730; 0.226047140280138; 39011.1777881357; 35804.98; 4735.07
731; 0.222252661113412; 39006.4499537379; 35898.6; 4667.75
732; 0.222254756954476; 39029.6580905027; 35931.8; 4652.12
733; 0.227776204848882; 39116.8861877227; 35937.66; 4658
734; 0.228022525621192; 39106.0483262959; 35940.73; 4632.18
735; 0.225720309763627; 39048.1145191315; 35910.34; 4637.56
736; 0.224972215137783; 38988.2886918231; 35853.79; 4646.83
737; 0.220533505496069; 38877.9077249751; 35763.82; 4707.89
738; 0.222661443622699; 38827.6337659419; 35686.23; 4702.2
739; 0.2279181437713; 38774.9839475129; 35566.35; 4690.32
740; 0.226695475111578; 38694.0383241496; 35518.53; 4665.2
741; 0.226325892285869; 38638.1673244478; 35438.57; 4706.66
742; 0.231692594367735; 38672.9274550748; 35376.98; 4734.62
743; 0.236846679434765; 38762.3351693299; 35384.87; 4744.52
744; 0.239990246203856; 38966.8689300315; 35557.26; 4725.32
745; 0.240098144771717; 39131.1903413437; 35711.59; 4735.27
746; 0.242042423349344; 39404.3231163053; 35904.99; 4804.96
747; 0.244835380170681; 39628.8433804506; 36064.38; 4836.75
748; 0.248990874733623; 39896.7371975009; 36277.22; 4827.83
749; 0.249774585258818; 39999.7996988073; 36375.65; 4817.49
750; 0.250111771226177; 39981.5462126485; 36374; 4787.76
751; 0.251205313776157; 39911.0462486863; 36336.55; 4723.1
752; 0.252847428579373; 39655.819035001; 36099.96; 4667.67
753; 0.252741802106185; 39386.1559497333; 35843.88; 4651.64
754; 0.247458978526625; 38800.4515648485; 35400.69; 4559.52
755; 0.245499831328556; 38380.8701281983; 35033.68; 4523.71
756; 0.243062899082292; 37720.6654350664; 34423.24; 4499.87
757; 0.242127575351429; 37299.0599888459; 34033.43; 4471.88
758; 0.24562051975907; 36727.1183893536; 33441.09; 4434.02
759; 0.242538607206607; 36295.5959354279; 33053.61; 4428.1
760; 0.244888220243306; 35927.8817992457; 32681.41; 4389.62
761; 0.250325794532954; 35384.4137495562; 32094.24; 4350.03
762; 0.250986887212555; 35041.2509172112; 31738.87; 4352.62
763; 0.255126717030576; 34553.1292802502; 31268.89; 4256.73
764; 0.25543284469649; 34205.7743130667; 30955.78; 4205.71
765; 0.252117945956993; 33676.8344796114; 30523.94; 4133.31
766; 0.250887169552319; 33373.443205627; 30282.24; 4071.93
767; 0.253484543029429; 32894.0370266679; 29889.65; 3917.14
768; 0.248935427268924; 32562.2821132401; 29645; 3873.2
769; 0.250892083902297; 32158.7047870457; 29266.15; 3810.18
770; 0.248044560954815; 31861.6494587317; 29018.85; 3787.39
