# 08/03/2019 16:35:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_357.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.24064779929701; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.410179929256291; 4490.50693842186; 3869.39; 734.26
401; 0.422051401310212; 4659.57292008387; 4006.64; 746.92
402; 0.418651648126764; 4770.67405673378; 4085.87; 786.28
403; 0.417261007285742; 4896.76126939905; 4170.5; 833.19
404; 0.418735276722668; 5010.34396395542; 4276.9; 834.94
405; 0.419186786419867; 5192.53111156585; 4420.61; 874.39
406; 0.415848945236664; 5307.91466477524; 4512.32; 904.88
407; 0.416952597309898; 5432.43299745031; 4618.2; 920
408; 0.413754022098502; 5554.63398626755; 4719.05; 947.65
409; 0.411014728215085; 5671.55471788588; 4825.46; 962.39
410; 0.415099460141969; 5841.0002628029; 4957.25; 991.61
411; 0.431610547161981; 5971.91034674227; 5054.41; 986.6
412; 0.440892882931864; 6074.59509115928; 5122.07; 999.14
413; 0.442973174702556; 6176.25934821725; 5198.54; 1017.35
414; 0.44100146991242; 6317.86205337234; 5328.84; 1030.24
415; 0.446084617740823; 6431.95336675997; 5407.41; 1051.61
416; 0.451804395771792; 6520.32913190966; 5484.24; 1046.5
417; 0.460473077125871; 6629.6979928892; 5557.11; 1059.45
418; 0.45629958984029; 6783.73577675311; 5686.9; 1089.66
419; 0.454243439131436; 6874.10975576232; 5778.65; 1089.96
420; 0.456569619954481; 6995.90103642354; 5873.63; 1107.63
421; 0.44369136497408; 7110.90451830343; 5999.37; 1125.58
422; 0.444121199098254; 7295.92033732906; 6161.07; 1144.72
423; 0.447175034773584; 7443.21752308528; 6283.37; 1158.5
424; 0.445893582492376; 7598.83449287614; 6410.67; 1186.66
425; 0.438653533244159; 7759.27312949583; 6557.12; 1217.13
426; 0.43588260155544; 8001.00405304078; 6756.41; 1264.66
427; 0.429411960610394; 8163.51646719408; 6894.52; 1305.3
428; 0.429364514801575; 8326.13802337823; 7042.42; 1316.97
429; 0.424661081393738; 8476.29616153463; 7172.4; 1349.15
430; 0.427860112913695; 8705.20596187229; 7362.29; 1375.69
431; 0.420252229692071; 8850.39962367552; 7500.15; 1404.78
432; 0.410901158347262; 8963.94160919889; 7593.7; 1454.39
433; 0.410410892836997; 9079.34108495502; 7693.05; 1469.65
434; 0.410109800219814; 9254.95405798916; 7850.92; 1485.96
435; 0.408457800128165; 9369.37203967925; 7946.36; 1508.87
436; 0.408242402409597; 9472.79142250306; 8021.43; 1536.4
437; 0.407022800136384; 9587.14638296578; 8119.95; 1554.23
438; 0.40009517511955; 9754.30817141666; 8283.29; 1581.59
439; 0.401623937200663; 9856.76692680174; 8354.04; 1605.86
440; 0.397508771746202; 9950.77117831546; 8452.56; 1613.9
441; 0.396838871260702; 10053.7401385538; 8550.95; 1617.96
442; 0.384908181216367; 10193.1569733102; 8688.97; 1665.9
443; 0.379399036483601; 10292.1364282171; 8792.56; 1681.21
444; 0.375959326311954; 10429.5852844187; 8949.24; 1671.17
445; 0.365286066800262; 10527.390922537; 9085.03; 1672.09
446; 0.360383550748199; 10722.726790862; 9265.24; 1708.7
447; 0.35119434769471; 10897.0902964851; 9440.26; 1748.86
448; 0.347618120654933; 11073.5985001963; 9630.23; 1746.72
449; 0.342814289345492; 11366.8863429736; 9885.28; 1814.28
450; 0.345423343146689; 11587.6930499254; 10081.11; 1827.01
451; 0.342748513401163; 11782.6185464204; 10255.69; 1862.38
452; 0.332036858861777; 11949.3674902472; 10424.07; 1916.49
453; 0.327761208193514; 12292.4615322854; 10737.48; 1975.37
454; 0.314923718775926; 12494.5324890969; 10963; 2020.88
455; 0.313589583544323; 12713.1680047863; 11156.94; 2058.18
456; 0.312596325650395; 12953.5114180382; 11369.12; 2098.01
457; 0.299972360240764; 13288.5447464006; 11721.72; 2157.98
458; 0.298074574425875; 13554.5807797619; 11971.21; 2190.45
459; 0.289225617084058; 13767.4294789373; 12197.34; 2234.36
460; 0.289888192210071; 14035.7834227603; 12451.85; 2244.7
461; 0.284010800628241; 14374.047059731; 12770.64; 2315.01
462; 0.280939405673091; 14594.377320796; 12991.06; 2335.82
463; 0.278488333170473; 14804.8582745703; 13180.57; 2382.87
464; 0.272044462473674; 15147.8467501772; 13511.27; 2453.29
465; 0.268570709896678; 15379.8574497977; 13729.67; 2501.36
466; 0.260774160720338; 15607.5171398731; 13965.54; 2558.83
467; 0.258507259233317; 15852.0437670473; 14207.98; 2580.21
468; 0.244524997805694; 16307.3348786183; 14678.16; 2698.49
469; 0.240029295473487; 16623.0889900382; 14993.1; 2745.87
470; 0.231210523372199; 16924.6027846239; 15322.49; 2797.27
471; 0.230713992432477; 17345.0944196285; 15732.43; 2817.13
472; 0.225720655569644; 17992.8013130993; 16372.18; 2888.96
473; 0.218095248807055; 18430.1276831555; 16816.37; 2972.52
474; 0.217277315032138; 18949.1896107484; 17311.54; 3023
475; 0.212535491271923; 19815.6468972152; 18143.65; 3150.22
476; 0.208330834669665; 20378.364335942; 18682.99; 3253.44
477; 0.201943322450626; 20973.2958008917; 19269.42; 3367.82
478; 0.201267905660136; 21721.0870404052; 19967.43; 3472.23
479; 0.192684555688844; 22745.7471672008; 20949.15; 3709.93
480; 0.186200074009126; 23474.5834585435; 21691.29; 3804.75
481; 0.185500083511725; 24207.8274621074; 22361.32; 3948.55
482; 0.181810320666035; 25313.1334921157; 23416.42; 4131.99
483; 0.17402430116616; 25995.4573683987; 24128.61; 4242.65
484; 0.17286127682365; 26723.2043020616; 24824.01; 4338.71
485; 0.169283871625691; 27442.4838712794; 25545.04; 4419.68
486; 0.161508034680425; 28400.2757389562; 26517.16; 4590.47
487; 0.158611924582225; 29014.97349941; 27144.88; 4634.96
488; 0.157611043256731; 29623.1798690698; 27734.19; 4704.39
489; 0.152686931594091; 30165.1808546243; 28301.4; 4784.45
490; 0.14243050322072; 30918.9811662778; 29129.5; 4917.45
491; 0.139676540272941; 31403.748490511; 29620.01; 4991.8
492; 0.137069504170511; 31850.2617665117; 30076.82; 5050.77
493; 0.129077811734382; 32430.6352856581; 30727.18; 5145.3
494; 0.127733637209059; 32829.0138932815; 31131.56; 5174.67
495; 0.129278409783479; 33243.3003055836; 31508.11; 5219.97
496; 0.124766063256032; 33761.3154905432; 32056.49; 5307.57
497; 0.123909095977194; 34103.8623704223; 32397.48; 5342.56
498; 0.121870363326926; 34419.786612128; 32734.99; 5356.59
499; 0.121526618923037; 34799.1935205682; 33093.5; 5431.5
500; 0.121707842884277; 35300.0406173434; 33580.19; 5461.63
501; 0.123096328444099; 35660.5545712183; 33912.63; 5481.08
502; 0.124434020466136; 36035.1379824665; 34262.4; 5491.88
503; 0.118916259994147; 36485.3296406461; 34758.54; 5590.61
504; 0.12096070005073; 36873.4959503507; 35092.98; 5659.87
505; 0.122155657671204; 37286.8183004692; 35469.61; 5713.19
506; 0.121775739520906; 37688.7597562276; 35860.16; 5760.06
507; 0.125291299114835; 38331.0174128741; 36434.09; 5800.95
508; 0.127204502229437; 38765.5431380911; 36816.82; 5862.95
509; 0.128537861833649; 39212.0814129634; 37220.5; 5923.17
510; 0.130970559884775; 39890.3718821692; 37815.45; 6049.54
511; 0.133285596013085; 40343.768883504; 38193.07; 6154.56
512; 0.134779082900348; 40843.8432160066; 38664.27; 6161.05
513; 0.137162927949993; 41515.4354538021; 39275.75; 6213.99
514; 0.136514684999185; 41944.4381901615; 39688.32; 6282.11
515; 0.136233790847129; 42382.975327503; 40099.69; 6363.71
516; 0.136677959918846; 42792.5409028721; 40486.93; 6397.69
517; 0.137224102618048; 43465.8301810145; 41096.3; 6541.34
518; 0.137789056828255; 43909.1850169305; 41496.14; 6626.65
519; 0.139079090626578; 44385.0792335285; 41917.64; 6705.56
520; 0.142312396757611; 45107.7136839516; 42548.12; 6790.4
521; 0.14082776955887; 45551.66179243; 42977.56; 6893.52
522; 0.142897041995289; 46055.5212530021; 43423.9; 6938.08
523; 0.146593964711478; 46769.5548141273; 44015.23; 7071.04
524; 0.146955854901513; 47258.1349664541; 44459.88; 7158.61
525; 0.149997317252399; 47728.9314464115; 44853.54; 7199.39
526; 0.153061051160146; 48393.7019856662; 45445.09; 7227.5
527; 0.156351185453906; 48810.1782839468; 45749.02; 7338.26
528; 0.157055821831815; 49169.2365979208; 46051.59; 7432.64
529; 0.159966494433405; 49509.7161558314; 46325.08; 7446.85
530; 0.163800049073131; 49966.5736264619; 46663.24; 7536.36
531; 0.167042164907355; 50265.9285101393; 46895.43; 7533.44
532; 0.170537879294487; 50542.5091409912; 47103.5; 7522.1
533; 0.176365545718198; 50927.6797438251; 47350.71; 7558.38
534; 0.179168881908957; 51140.9722290478; 47499.48; 7567.35
535; 0.183983670675632; 51423.430960846; 47665.71; 7596.56
536; 0.18925648215927; 51841.5949156699; 47956; 7628.39
537; 0.191533698125168; 52106.733694006; 48154.07; 7659.54
538; 0.194965115831928; 52370.1685891237; 48333.48; 7676.39
539; 0.201605309699316; 52810.2132401922; 48638.4; 7664.33
540; 0.206053903547018; 53090.8531679735; 48781.81; 7737.72
541; 0.206798665968612; 53364.2998363984; 49000.63; 7801.09
542; 0.21362589521907; 53839.6982369573; 49330.89; 7796.44
543; 0.214308937897864; 54094.392247183; 49574.67; 7784.29
544; 0.21701733067595; 54388.5044202785; 49814.41; 7773.5
545; 0.223749760842553; 54898.1044611937; 50138.07; 7839.71
546; 0.226090491856446; 55271.135814186; 50409.36; 7917.92
547; 0.226326096004535; 55557.1724457493; 50662.12; 7956.91
548; 0.23175259563993; 56205.5082349902; 51154.89; 8010.79
549; 0.233921975858172; 56556.8529495735; 51448.39; 8020.41
550; 0.235903314108768; 56964.2297647785; 51787.69; 8052.21
551; 0.236605961993549; 57333.5359222663; 52108.28; 8096.98
552; 0.242027851407337; 57916.5367516291; 52532.52; 8149.17
553; 0.242967623033897; 58251.955990685; 52882.77; 8088.61
554; 0.248819397511788; 58662.1966644229; 53142.48; 8112.9
555; 0.251585566065125; 59246.757945525; 53645.5; 8135.28
556; 0.253403810331538; 59606.7954160659; 53968.23; 8123.54
557; 0.256575263020783; 60010.702664418; 54277.78; 8150.4
558; 0.261103916987238; 60630.4645996052; 54687.44; 8295.43
559; 0.266835619628824; 61161.8037255374; 55059.41; 8327.75
560; 0.269611733445638; 61656.1341955755; 55464.5; 8355.33
561; 0.271072524668981; 62495.9545550354; 56171.38; 8481.63
562; 0.270609097744947; 63071.9039088376; 56732.23; 8509.08
563; 0.273207226968745; 63710.9491620571; 57284.76; 8536.23
564; 0.276201778457509; 64745.3831559746; 58131.67; 8683
565; 0.277975960588718; 65414.8441325134; 58723.39; 8722.57
566; 0.28091643389827; 66020.4593431723; 59260.3; 8713.46
567; 0.279806904489807; 66748.7725778535; 59968.19; 8768.43
568; 0.281136777688468; 67162.8111358399; 60312.67; 8810.43
569; 0.284338049794733; 67487.7005235997; 60536.87; 8832.97
570; 0.29063695695655; 67775.6761024686; 60654.49; 8847
571; 0.294022425592327; 67853.9390591958; 60645.86; 8845.03
572; 0.295443399194301; 67807.0763539947; 60593.21; 8802.53
573; 0.298407234989248; 67597.1072301758; 60388.41; 8701.9
574; 0.300190398503796; 67442.8845088849; 60192.1; 8693.52
575; 0.306602328077065; 67217.4765639; 59917.07; 8563.1
576; 0.308692768618907; 67070.217039954; 59761.86; 8507.77
577; 0.311114102507513; 66943.9095741188; 59641.09; 8428.61
578; 0.314039632517365; 66733.4293280453; 59423.5; 8351.72
579; 0.3120955149729; 66574.2911095574; 59274.96; 8385.25
580; 0.314437715377712; 66495.581137091; 59125.77; 8396.82
581; 0.31769329000856; 66384.1740589806; 58924.46; 8406.26
582; 0.31827187288258; 66271.7767127808; 58842.88; 8350.45
583; 0.3178443285554; 66192.1381180251; 58773.45; 8344.55
584; 0.322305281320976; 66154.5927414918; 58634.76; 8335.83
585; 0.323403415621695; 66111.9959830202; 58543.05; 8356.35
586; 0.322770389753267; 66114.7279627622; 58471.96; 8448.9
587; 0.326554900909428; 66049.4625284423; 58404.36; 8348.32
588; 0.325853535992137; 65959.6268591776; 58360.19; 8311.12
589; 0.327001420127737; 65920.8255328152; 58331.89; 8265.55
590; 0.327886868966778; 65949.0755110344; 58337.01; 8263.17
591; 0.331547592995477; 65971.0245209634; 58293.38; 8237.16
592; 0.331397841964831; 65979.9929320009; 58296.42; 8242.06
593; 0.334812511461876; 66130.4264308256; 58354.29; 8251.08
594; 0.338993527545498; 66249.2832851657; 58474.67; 8142.58
595; 0.341179290084504; 66558.8612666083; 58691.02; 8182.26
596; 0.345038118703785; 66880.7478408048; 58910.07; 8191.32
597; 0.345568282333906; 67211.4411641213; 59148.04; 8268.66
598; 0.345827168714644; 67788.8433592552; 59669.64; 8314.38
599; 0.345678681118861; 68312.2593437398; 60111.73; 8395.94
600; 0.345988536495096; 68898.3584338977; 60597.36; 8485.8
601; 0.346247504553597; 69798.7083291363; 61431.73; 8541.42
602; 0.343682389665329; 70493.8136928383; 62030.86; 8698.58
603; 0.346735181221106; 71224.9223198438; 62682.2; 8697.72
604; 0.345598069436974; 72198.3427914908; 63509.51; 8869.93
605; 0.347414693493326; 72866.2197306178; 64042.25; 8955.31
606; 0.348489186237425; 73554.4897655707; 64550.97; 9103.79
607; 0.348723352889057; 74315.6902415635; 65111.84; 9294.41
608; 0.350098578422843; 74764.6119640162; 65429.29; 9384.39
609; 0.348857541228462; 75224.3301998108; 65822.24; 9479.31
610; 0.350369902646911; 75405.8909314109; 65955.41; 9481.14
611; 0.348609258559832; 75501.4928749579; 66022.08; 9552.58
612; 0.349533578633155; 75539.8847425161; 66019.65; 9562.45
613; 0.346419620738651; 75438.4194429933; 66016.95; 9542.42
614; 0.348449601846543; 75262.1312133332; 65905.75; 9415.73
615; 0.350535593049972; 74850.0845166718; 65585.75; 9262.15
616; 0.347540993513297; 74428.1978481136; 65316.88; 9181.97
617; 0.34637783930258; 73768.2739159768; 64768.34; 9095.05
618; 0.344463106800977; 73277.0381421864; 64373.64; 9042.15
619; 0.344203611524462; 72811.6957394983; 63985.54; 8965.65
620; 0.344806928111723; 72116.2717677034; 63448.32; 8784.82
621; 0.346201248962329; 71635.8565587251; 63011.38; 8701.12
622; 0.344680127997247; 71177.5738144332; 62594.57; 8693.06
623; 0.342120900021527; 70483.9856957837; 62070.14; 8581.34
624; 0.343391414826564; 70098.2196498316; 61741.91; 8487.03
625; 0.345086543590408; 69584.1948043275; 61215.67; 8453.6
626; 0.346304895505137; 69247.0624272952; 60906.9; 8391.25
627; 0.347216665898238; 68880.8637444727; 60552.71; 8353.36
628; 0.347036708522872; 68336.7522140895; 59996.17; 8366.11
629; 0.346433770009087; 68010.0583237387; 59718.79; 8327.32
630; 0.345602578249898; 67641.6765752686; 59494.05; 8198.99
631; 0.344410189174305; 67143.4187005084; 59130.04; 8088.35
632; 0.342597416705301; 66834.9517727608; 58876.05; 8072.41
633; 0.341286951088877; 66399.167390597; 58511.89; 8027.04
634; 0.340000262362997; 66133.1551117089; 58308.74; 7989.54
635; 0.338080716130819; 65845.6771248977; 58140.12; 7908.54
636; 0.33133170631547; 65442.3067989028; 57915.51; 7878.13
637; 0.329354794827015; 65171.7899189057; 57722.82; 7838.74
638; 0.32580971385991; 64944.6623945197; 57474.46; 7941.82
639; 0.323858629734916; 64653.7216450949; 57165.91; 8003.89
640; 0.322920335920777; 64476.1418650455; 57008.09; 8001.12
641; 0.321305655172061; 64123.7762069916; 56758.58; 7926.46
642; 0.320896170273839; 63886.344575953; 56539.98; 7912.17
643; 0.322875330931154; 63758.1660183321; 56371.02; 7903.44
644; 0.325343316825404; 63504.1872269871; 56100.39; 7857.3
645; 0.323873345259822; 63318.1774601205; 55952.09; 7849.35
646; 0.325135774055309; 63047.7278493502; 55757.04; 7735.25
647; 0.326703860333045; 62878.0997356286; 55605.78; 7675.61
648; 0.327552587013453; 62673.9825070686; 55421.19; 7632.06
649; 0.328976457914533; 62483.2847831594; 55233.83; 7592.22
650; 0.32731816948837; 62319.383856652; 55116.84; 7578
651; 0.326247741336834; 62099.3625136628; 54970.38; 7521.71
652; 0.326472823672091; 61951.4021602654; 54836.02; 7498.47
653; 0.32739994621144; 61805.6748143552; 54697.14; 7466.34
654; 0.329353878405416; 61644.3090808642; 54559.48; 7393.84
655; 0.326777358922389; 61497.3844420089; 54465.02; 7393.93
656; 0.325524299220335; 61296.767321903; 54312.69; 7368.41
657; 0.322569091239346; 61139.8396946001; 54258.2; 7324.28
658; 0.323019507630535; 61030.1572886676; 54165.73; 7293.21
659; 0.314413382686818; 60746.8723913325; 54053.82; 7302.78
660; 0.311828907076675; 60585.2034574904; 53974.86; 7269.33
661; 0.307670949691256; 60363.9025802055; 53820.55; 7288.84
662; 0.303562042095513; 60196.7266832769; 53704.12; 7326.33
663; 0.298783835493146; 60037.2372418137; 53597.59; 7378.87
664; 0.295915691365133; 59873.0688790792; 53483.1; 7388.78
665; 0.29651963073362; 59727.8423433627; 53326.55; 7383.97
666; 0.295495510849708; 59507.6236911457; 53150.66; 7355.43
667; 0.299975901593827; 59428.9860664082; 52998.89; 7326.55
668; 0.299479048201454; 59266.5173073806; 52847.85; 7323.5
669; 0.302875279045781; 59105.4295423022; 52664.94; 7263.21
670; 0.302608632871186; 58963.0197355116; 52553.29; 7232.11
671; 0.3034509493902; 58699.9034826104; 52404.63; 7079.27
672; 0.299068379511855; 58466.3634370132; 52310.27; 7020.25
673; 0.295555040967595; 58242.0732931296; 52154.03; 7021.01
674; 0.296248959427437; 57997.9026725356; 51884.46; 7029.82
675; 0.294011444904756; 57719.1576261123; 51726.62; 6940.14
676; 0.287175400817668; 57326.0228250853; 51487.64; 6919.48
677; 0.282689312255286; 56976.378478983; 51264.41; 6874.84
678; 0.283426234373116; 56517.7073559712; 50861.27; 6787.88
679; 0.281589125780339; 56211.2892985481; 50607.72; 6765.89
680; 0.279731352830332; 55891.3218749871; 50288.84; 6807.27
681; 0.275691029049191; 55420.7405370464; 49879.04; 6829.65
682; 0.272636853804691; 55067.272434939; 49603.29; 6806.66
