# 08/03/2019 17:54:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_831.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.2621833312622; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.379759555003184; 4444.44273982493; 3869.39; 734.26
401; 0.37018555495708; 4579.33407143453; 4006.64; 746.92
402; 0.357198261531075; 4670.15246884787; 4085.87; 786.28
403; 0.33865757691266; 4759.94851640969; 4170.5; 833.19
404; 0.331123060607473; 4856.8850732181; 4276.9; 834.94
405; 0.323090481378629; 5015.57236904837; 4420.61; 874.39
406; 0.318850947454525; 5122.33985350469; 4512.32; 904.88
407; 0.315200329081847; 5233.72922418873; 4618.2; 920
408; 0.304096759549438; 5333.17909357742; 4719.05; 947.65
409; 0.292597666576222; 5427.78717506494; 4825.46; 962.39
410; 0.284147645108437; 5562.20274061191; 4957.25; 991.61
411; 0.278242752252147; 5645.88725501263; 5054.41; 986.6
412; 0.274974850032304; 5716.13820620873; 5122.07; 999.14
413; 0.259626513839809; 5771.58116905459; 5198.54; 1017.35
414; 0.249064954325948; 5887.4112278906; 5328.84; 1030.24
415; 0.240425212805535; 5959.6058103583; 5407.41; 1051.61
416; 0.239949699545087; 6034.49864783579; 5484.24; 1046.5
417; 0.235245898572225; 6105.07238633519; 5557.11; 1059.45
418; 0.221562893831589; 6219.48454350243; 5686.9; 1089.66
419; 0.219165311830207; 6307.19209502324; 5778.65; 1089.96
420; 0.211258147693051; 6392.9131279226; 5873.63; 1107.63
421; 0.205976736891507; 6515.38241560288; 5999.37; 1125.58
422; 0.205050140679843; 6685.02882428573; 6161.07; 1144.72
423; 0.197318827948182; 6795.16009572765; 6283.37; 1158.5
424; 0.192168830367984; 6922.73877570318; 6410.67; 1186.66
425; 0.190339341387498; 7078.75499795132; 6557.12; 1217.13
426; 0.188794079716287; 7295.4817317592; 6756.41; 1264.66
427; 0.189884405239724; 7455.6656166287; 6894.52; 1305.3
