# 08/03/2019 17:49:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_802.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.6877061654267; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.452648082302515; 4554.81454422873; 3869.39; 734.26
401; 0.44097480985239; 4688.84830303255; 4006.64; 746.92
402; 0.433806880348529; 4795.46403320382; 4085.87; 786.28
403; 0.419491944672927; 4900.64431476029; 4170.5; 833.19
404; 0.4151437217813; 5004.05310565091; 4276.9; 834.94
405; 0.403161735146343; 5163.0214137588; 4420.61; 874.39
406; 0.392647412317621; 5263.52591252172; 4512.32; 904.88
407; 0.392171167909911; 5384.0393486959; 4618.2; 920
408; 0.381649547359906; 5489.79839906759; 4719.05; 947.65
409; 0.364462580122388; 5575.72475388795; 4825.46; 962.39
410; 0.356493547929072; 5716.22777983644; 4957.25; 991.61
411; 0.351505688117968; 5801.6266582831; 5054.41; 986.6
412; 0.35251449965223; 5883.65840143514; 5122.07; 999.14
413; 0.344818472051214; 5959.61473544771; 5198.54; 1017.35
414; 0.340305708117568; 6092.03439543729; 5328.84; 1030.24
415; 0.327520714351648; 6159.64211476086; 5407.41; 1051.61
416; 0.319418470501655; 6216.73841948225; 5484.24; 1046.5
417; 0.321785397731366; 6306.65035542754; 5557.11; 1059.45
418; 0.302364888882365; 6413.71333743086; 5686.9; 1089.66
419; 0.294891382809878; 6489.81413438356; 5778.65; 1089.96
420; 0.285567569588538; 6575.56941577416; 5873.63; 1107.63
421; 0.272880954856814; 6682.99069820464; 5999.37; 1125.58
422; 0.26025134817094; 6826.08290832729; 6161.07; 1144.72
423; 0.254894262106325; 6944.494739896; 6283.37; 1158.5
424; 0.246798501106014; 7068.30946247025; 6410.67; 1186.66
425; 0.233908532814164; 7198.15866360928; 6557.12; 1217.13
426; 0.229535001235428; 7411.81101046219; 6756.41; 1264.66
427; 0.226692129726468; 7564.43965327346; 6894.52; 1305.3
428; 0.224893540870592; 7714.80880206564; 7042.42; 1316.97
429; 0.21849401430097; 7843.2726536237; 7172.4; 1349.15
430; 0.21217052136968; 8028.22536342001; 7362.29; 1375.69
431; 0.201615858390572; 8147.9317788578; 7500.15; 1404.78
432; 0.199851075499747; 8260.14801001381; 7593.7; 1454.39
433; 0.197919983397249; 8361.58661368833; 7693.05; 1469.65
434; 0.192195720744859; 8508.91290234206; 7850.92; 1485.96
435; 0.184656025262809; 8589.67675650665; 7946.36; 1508.87
436; 0.184097280093965; 8675.92274435742; 8021.43; 1536.4
437; 0.180532548479933; 8770.71625203453; 8119.95; 1554.23
438; 0.172510676812951; 8917.55493528549; 8283.29; 1581.59
439; 0.174082613821247; 9005.39219056058; 8354.04; 1605.86
440; 0.175345026098578; 9113.43567579674; 8452.56; 1613.9
441; 0.174524390328792; 9211.85686098874; 8550.95; 1617.96
442; 0.180587721542386; 9394.69077066643; 8688.97; 1665.9
443; 0.177653792377577; 9494.73742749674; 8792.56; 1681.21
444; 0.177325229392809; 9647.46065518411; 8949.24; 1671.17
445; 0.175684687568931; 9778.73488246986; 9085.03; 1672.09
446; 0.172168888804036; 9961.5367114018; 9265.24; 1708.7
447; 0.167334139403165; 10134.3982898642; 9440.26; 1748.86
448; 0.164649407741586; 10313.8818426095; 9630.23; 1746.72
449; 0.169249180350545; 10616.7566826937; 9885.28; 1814.28
450; 0.16068893053029; 10781.9636737622; 10081.11; 1827.01
451; 0.160616477946388; 10971.2288735845; 10255.69; 1862.38
452; 0.160117228213944; 11159.6100456964; 10424.07; 1916.49
453; 0.161784512099715; 11505.0263789977; 10737.48; 1975.37
454; 0.166341878403229; 11771.9514250059; 10963; 2020.88
455; 0.168766965092712; 11994.467428021; 11156.94; 2058.18
456; 0.175491129979346; 12258.5950752511; 11369.12; 2098.01
457; 0.174824273110702; 12634.8674551905; 11721.72; 2157.98
458; 0.181415515576516; 12934.8883912635; 11971.21; 2190.45
459; 0.184405381215478; 13198.4026023548; 12197.34; 2234.36
460; 0.191174948571123; 13496.4195919096; 12451.85; 2244.7
461; 0.194126308767424; 13866.5965385143; 12770.64; 2315.01
462; 0.194576979182538; 14101.5081416699; 12991.06; 2335.82
