# 08/03/2019 17:41:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_756.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.9246704644245; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.475232012984677; 4589.01237031025; 3869.39; 734.26
401; 0.469726705652992; 4733.32880759848; 4006.64; 746.92
402; 0.454946690868017; 4830.04320676519; 4085.87; 786.28
403; 0.432518585460186; 4923.31776017927; 4170.5; 833.19
404; 0.430894924795905; 5031.64243336774; 4276.9; 834.94
405; 0.414572739678915; 5184.03446948533; 4420.61; 874.39
406; 0.406481700466286; 5289.99342186162; 4512.32; 904.88
407; 0.404179894783512; 5407.49021994827; 4618.2; 920
408; 0.395557049400976; 5517.8848595582; 4719.05; 947.65
409; 0.387503179827204; 5623.15499998114; 4825.46; 962.39
410; 0.381186968829287; 5768.80028186428; 4957.25; 991.61
411; 0.381777339680396; 5865.97691799667; 5054.41; 986.6
412; 0.387620840688918; 5959.50374163177; 5122.07; 999.14
413; 0.373837787008647; 6023.66544399218; 5198.54; 1017.35
414; 0.363548834215723; 6144.16112486737; 5328.84; 1030.24
415; 0.357701875744819; 6228.96059712209; 5407.41; 1051.61
416; 0.35994424173565; 6309.67313089884; 5484.24; 1046.5
417; 0.355708251530107; 6385.66745214071; 5557.11; 1059.45
418; 0.344513963621452; 6515.02969659536; 5686.9; 1089.66
419; 0.336343567535015; 6589.78079596406; 5778.65; 1089.96
420; 0.33230959891769; 6690.46366937123; 5873.63; 1107.63
421; 0.322509313563499; 6807.31954060265; 5999.37; 1125.58
422; 0.315584030456942; 6967.47294619328; 6161.07; 1144.72
423; 0.308731392114117; 7084.1332640394; 6283.37; 1158.5
424; 0.293121921248117; 7191.74663484169; 6410.67; 1186.66
425; 0.277319235554844; 7317.12798266928; 6557.12; 1217.13
426; 0.266763694742744; 7518.11167577055; 6756.41; 1264.66
427; 0.258699550947454; 7659.02785336851; 6894.52; 1305.3
428; 0.258638707786971; 7815.70041625151; 7042.42; 1316.97
429; 0.25139743665621; 7944.30062154943; 7172.4; 1349.15
430; 0.244817695889326; 8130.69439581917; 7362.29; 1375.69
431; 0.238463657073557; 8266.32193312641; 7500.15; 1404.78
432; 0.231071046843227; 8364.25797150649; 7593.7; 1454.39
433; 0.22869595337501; 8465.54207285291; 7693.05; 1469.65
434; 0.219878161511347; 8603.685301401; 7850.92; 1485.96
435; 0.209498820309379; 8676.2257131907; 7946.36; 1508.87
436; 0.204306950721353; 8747.77107793805; 8021.43; 1536.4
