# 08/03/2019 18:24:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1011.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9965911672017; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229060201144202; 4216.24551559517; 3869.39; 734.26
401; 0.226689398210244; 4357.33892024047; 4006.64; 746.92
402; 0.228569173853647; 4459.74909064644; 4085.87; 786.28
403; 0.226620557091623; 4564.94311975352; 4170.5; 833.19
404; 0.231471233065546; 4682.33796560442; 4276.9; 834.94
405; 0.234799058865225; 4852.9861062743; 4420.61; 874.39
406; 0.242779369534493; 4976.8010894235; 4512.32; 904.88
407; 0.243881440664623; 5094.45633641818; 4618.2; 920
408; 0.241974565752399; 5207.72216130316; 4719.05; 947.65
409; 0.250227533186508; 5340.56610098607; 4825.46; 962.39
410; 0.259666820336801; 5510.08285754059; 4957.25; 991.61
411; 0.260527002171058; 5608.22782581407; 5054.41; 986.6
412; 0.2609331118114; 5685.8017945843; 5122.07; 999.14
413; 0.26091930687898; 5774.43458962229; 5198.54; 1017.35
414; 0.267843851219639; 5929.52615138406; 5328.84; 1030.24
415; 0.27096045393371; 6029.73752417692; 5407.41; 1051.61
416; 0.283562126211949; 6134.51175463293; 5484.24; 1046.5
417; 0.283842410551161; 6218.26909171098; 5557.11; 1059.45
418; 0.281576830432144; 6363.74378509044; 5686.9; 1089.66
419; 0.279215014074036; 6452.00878688214; 5778.65; 1089.96
420; 0.287604884944159; 6580.57723915037; 5873.63; 1107.63
421; 0.292585709532813; 6732.35500124522; 5999.37; 1125.58
422; 0.295287943095844; 6915.61092826896; 6161.07; 1144.72
423; 0.302409125872011; 7067.73506585979; 6283.37; 1158.5
424; 0.298144788784439; 7205.13097831153; 6410.67; 1186.66
425; 0.297054473934857; 7371.21344370368; 6557.12; 1217.13
426; 0.303024894181881; 7621.64981429003; 6756.41; 1264.66
427; 0.305654112139884; 7797.78778028611; 6894.52; 1305.3
428; 0.315526644881215; 7985.78450015499; 7042.42; 1316.97
429; 0.31490938782949; 8139.31022561915; 7172.4; 1349.15
430; 0.325113439346296; 8382.71703664084; 7362.29; 1375.69
431; 0.326294401271966; 8548.5177691555; 7500.15; 1404.78
432; 0.330049148314134; 8694.32253881133; 7593.7; 1454.39
433; 0.326882956677252; 8797.19936975221; 7693.05; 1469.65
434; 0.341371947820545; 9019.62613900289; 7850.92; 1485.96
435; 0.343842178513254; 9144.25990451982; 7946.36; 1508.87
436; 0.345425399897866; 9249.46779520545; 8021.43; 1536.4
437; 0.350322087673114; 9382.75714430442; 8119.95; 1554.23
438; 0.35745484422314; 9597.53372002495; 8283.29; 1581.59
439; 0.362475215408899; 9710.28701627549; 8354.04; 1605.86
440; 0.369314669810941; 9844.50756431666; 8452.56; 1613.9
441; 0.377326984954883; 9979.8505262993; 8550.95; 1617.96
442; 0.382664108132641; 10184.3873350837; 8688.97; 1665.9
443; 0.385115892354278; 10314.7323272121; 8792.56; 1681.21
444; 0.388799379013993; 10480.1431776238; 8949.24; 1671.17
445; 0.392884497020514; 10636.3655068176; 9085.03; 1672.09
446; 0.392245279791209; 10851.584085036; 9265.24; 1708.7
447; 0.387383513018952; 11047.2108004025; 9440.26; 1748.86
448; 0.386520034197592; 11235.1257430772; 9630.23; 1746.72
449; 0.390480617694137; 11572.8950672962; 9885.28; 1814.28
450; 0.393496788629458; 11797.3680459928; 10081.11; 1827.01
451; 0.398415832240899; 12030.6138400997; 10255.69; 1862.38
452; 0.397625069060531; 12250.6639569976; 10424.07; 1916.49
453; 0.398409977652297; 12627.6370473885; 10737.48; 1975.37
454; 0.397784321521237; 12897.4989778195; 10963; 2020.88
455; 0.402265608634052; 13153.2340045495; 11156.94; 2058.18
456; 0.404062023317387; 13417.1044117401; 11369.12; 2098.01
457; 0.400977190503095; 13816.1162447679; 11721.72; 2157.98
458; 0.402946540050586; 14111.6601828146; 11971.21; 2190.45
459; 0.404301074588549; 14392.1278266607; 12197.34; 2234.36
460; 0.407463028427914; 14678.2059765773; 12451.85; 2244.7
461; 0.412965665216189; 15102.0726834382; 12770.64; 2315.01
462; 0.413328722112136; 15349.9213272572; 12991.06; 2335.82
463; 0.412817697213931; 15588.3367365305; 13180.57; 2382.87
464; 0.416185977962611; 16014.9794638502; 13511.27; 2453.29
465; 0.415661872494359; 16283.6343009228; 13729.67; 2501.36
466; 0.413320125808417; 16568.0302012999; 13965.54; 2558.83
467; 0.418762359958314; 16871.2399218009; 14207.98; 2580.21
468; 0.410790919114154; 17415.0999930108; 14678.16; 2698.49
469; 0.413447235854744; 17800.7341309737; 14993.1; 2745.87
470; 0.415872471662212; 18204.1694058747; 15322.49; 2797.27
471; 0.424906565941633; 18702.4782980508; 15732.43; 2817.13
472; 0.431649402360427; 19471.3213678402; 16372.18; 2888.96
473; 0.431683944701221; 20010.5399155159; 16816.37; 2972.52
474; 0.437375380843439; 20608.0996159141; 17311.54; 3023
475; 0.439244479475412; 21599.1453735335; 18143.65; 3150.22
476; 0.443375595695235; 22291.1337839799; 18682.99; 3253.44
477; 0.44201187635936; 22998.8492809289; 19269.42; 3367.82
478; 0.445967260727015; 23853.1644095624; 19967.43; 3472.23
479; 0.443741342868324; 25086.6089505478; 20949.15; 3709.93
480; 0.442970017815877; 25933.7455377096; 21691.29; 3804.75
481; 0.441538767167807; 26756.491220144; 22361.32; 3948.55
482; 0.44162103129934; 28023.5763231337; 23416.42; 4131.99
483; 0.440206518948884; 28850.9296757275; 24128.61; 4242.65
484; 0.439491816071796; 29652.6238354617; 24824.01; 4338.71
485; 0.438529242354374; 30460.3613196941; 25545.04; 4419.68
486; 0.430950833573361; 31541.8654211516; 26517.16; 4590.47
487; 0.429872437639597; 32213.2356947106; 27144.88; 4634.96
