# 08/03/2019 18:14:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_952.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.053679886306; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247162543115349; 4243.65707433178; 3869.39; 734.26
401; 0.237480729779537; 4374.03360626985; 4006.64; 746.92
402; 0.235083895884085; 4470.40546353998; 4085.87; 786.28
403; 0.233315925183898; 4576.59670454789; 4170.5; 833.19
404; 0.232188123450526; 4683.59364897984; 4276.9; 834.94
405; 0.232437583840236; 4848.63751398733; 4420.61; 874.39
406; 0.235657310634891; 4963.17529542392; 4512.32; 904.88
407; 0.225256973066887; 5058.08612029323; 4618.2; 920
408; 0.225041593051989; 5173.52570622918; 4719.05; 947.65
409; 0.218804222004126; 5275.8796170604; 4825.46; 962.39
410; 0.222920977793899; 5431.85064785982; 4957.25; 991.61
411; 0.219924423287907; 5521.91649619325; 5054.41; 986.6
412; 0.225339850425038; 5608.90448945829; 5122.07; 999.14
413; 0.225413088468775; 5696.06614949046; 5198.54; 1017.35
414; 0.223745327260505; 5830.62758597698; 5328.84; 1030.24
415; 0.222228186231916; 5917.81184990932; 5407.41; 1051.61
416; 0.226922755879164; 6004.62493505085; 5484.24; 1046.5
417; 0.228314717827543; 6088.92746579023; 5557.11; 1059.45
418; 0.228628776604583; 6236.46924651844; 5686.9; 1089.66
419; 0.227852544832363; 6328.1423461947; 5778.65; 1089.96
420; 0.232601864155143; 6445.37705401; 5873.63; 1107.63
421; 0.229495643794734; 6574.30192343966; 5999.37; 1125.58
422; 0.242650905077654; 6781.10899394961; 6161.07; 1144.72
423; 0.244286193500832; 6916.98036377921; 6283.37; 1158.5
424; 0.252966233632054; 7084.7445067874; 6410.67; 1186.66
425; 0.251759841104616; 7247.08111493037; 6557.12; 1217.13
426; 0.258120056111681; 7493.43112830555; 6756.41; 1264.66
427; 0.25981428709431; 7662.32211706392; 6894.52; 1305.3
428; 0.261668485042289; 7824.75887249415; 7042.42; 1316.97
429; 0.262773331549892; 7979.22961866216; 7172.4; 1349.15
430; 0.273502871974868; 8220.72798313364; 7362.29; 1375.69
431; 0.27147479750697; 8372.38509424271; 7500.15; 1404.78
432; 0.271633011043257; 8499.52089293818; 7593.7; 1454.39
433; 0.27642662907077; 8626.76735061909; 7693.05; 1469.65
434; 0.281855332296798; 8815.86764513905; 7850.92; 1485.96
435; 0.288612951705893; 8951.84870643671; 7946.36; 1508.87
436; 0.290235418141752; 9053.25934170652; 8021.43; 1536.4
437; 0.298858182283948; 9197.24504076875; 8119.95; 1554.23
438; 0.301638865423877; 9392.31675122599; 8283.29; 1581.59
439; 0.306868989908237; 9502.22926717797; 8354.04; 1605.86
440; 0.313979856616741; 9635.95056741477; 8452.56; 1613.9
441; 0.32294247871627; 9773.90170025344; 8550.95; 1617.96
442; 0.332550942267366; 9988.54953540983; 8688.97; 1665.9
443; 0.336246956349192; 10121.5776339781; 8792.56; 1681.21
444; 0.341657781800799; 10294.5224568424; 8949.24; 1671.17
445; 0.34727282081528; 10456.2641962308; 9085.03; 1672.09
446; 0.355080886003051; 10701.2814063366; 9265.24; 1708.7
447; 0.352342365494713; 10901.8525232206; 9440.26; 1748.86
448; 0.359343257111395; 11122.2832252327; 9630.23; 1746.72
449; 0.358840806642434; 11436.1512202582; 9885.28; 1814.28
450; 0.362427953755072; 11661.8596012644; 10081.11; 1827.01
451; 0.3684678377076; 11897.1969295283; 10255.69; 1862.38
452; 0.370972296934327; 12128.2275305973; 10424.07; 1916.49
453; 0.372491109763019; 12504.6714251671; 10737.48; 1975.37
454; 0.37407351215434; 12782.18891153; 10963; 2020.88
455; 0.377553789370237; 13030.5984732512; 11156.94; 2058.18
456; 0.379457119362342; 13292.3946967845; 11369.12; 2098.01
457; 0.379199242867991; 13702.3650069768; 11721.72; 2157.98
458; 0.381285676556847; 13996.5977747362; 11971.21; 2190.45
459; 0.376945348377345; 14243.6245981226; 12197.34; 2234.36
460; 0.381127446331294; 14534.3097786237; 12451.85; 2244.7
461; 0.384717120391116; 14942.5931280852; 12770.64; 2315.01
462; 0.385612816517362; 15191.7470355618; 12991.06; 2335.82
463; 0.384136116469507; 15421.0508945388; 13180.57; 2382.87
464; 0.388315713373587; 15847.3163302839; 13511.27; 2453.29
465; 0.390730019126773; 16130.4447310579; 13729.67; 2501.36
466; 0.392698991466805; 16438.188229635; 13965.54; 2558.83
467; 0.401534303628916; 16761.6723093795; 14207.98; 2580.21
468; 0.394689511243899; 17307.8225798711; 14678.16; 2698.49
469; 0.397435624013543; 17692.0026073385; 14993.1; 2745.87
470; 0.400282565836187; 18096.1432353066; 15322.49; 2797.27
471; 0.410296147393419; 18600.3531434376; 15732.43; 2817.13
472; 0.417304709651108; 19368.3298419831; 16372.18; 2888.96
473; 0.416502272172862; 19898.2057825176; 16816.37; 2972.52
474; 0.421445123170235; 20488.0310285709; 17311.54; 3023
475; 0.423562441665622; 21475.7762439681; 18143.65; 3150.22
476; 0.426657997339787; 22155.0877336899; 18682.99; 3253.44
477; 0.428354037955628; 22883.6126884722; 19269.42; 3367.82
478; 0.42964782402887; 23710.9723647489; 19967.43; 3472.23
479; 0.424621678947925; 24908.3365720771; 20949.15; 3709.93
480; 0.42181755867754; 25731.1621487704; 21691.29; 3804.75
481; 0.424365265955975; 26585.5425200797; 22361.32; 3948.55
482; 0.426327017088604; 27864.0234275894; 23416.42; 4131.99
483; 0.425222980519189; 28690.1936227778; 24128.61; 4242.65
484; 0.426425524652497; 29509.0669517652; 24824.01; 4338.71
