# 08/03/2019 18:34:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1072.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8477540203151; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245656720182458; 4241.37687468481; 3869.39; 734.26
401; 0.247929137644709; 4390.19777356429; 4006.64; 746.92
402; 0.255789866411768; 4504.27498890651; 4085.87; 786.28
403; 0.256663179976047; 4617.23363588405; 4170.5; 833.19
404; 0.255670039517498; 4724.72385834798; 4276.9; 834.94
405; 0.253645616300635; 4887.69153124483; 4420.61; 874.39
406; 0.251547142137247; 4993.57543305143; 4512.32; 904.88
407; 0.256426124487035; 5118.95383463906; 4618.2; 920
408; 0.261294703848291; 5246.7395415416; 4719.05; 947.65
409; 0.258579647850074; 5357.75935372109; 4825.46; 962.39
410; 0.258264178472865; 5507.09662114451; 4957.25; 991.61
411; 0.265941901312572; 5619.7386006841; 5054.41; 986.6
412; 0.272199270871218; 5710.14171840913; 5122.07; 999.14
413; 0.265026817941755; 5783.5005856429; 5198.54; 1017.35
414; 0.269761697331371; 5933.82725291974; 5328.84; 1030.24
415; 0.275512490806467; 6040.19239977171; 5407.41; 1051.61
416; 0.277826066422848; 6121.35767896858; 5484.24; 1046.5
417; 0.288561012781296; 6229.26021442081; 5557.11; 1059.45
418; 0.298892012592402; 6405.36536814077; 5686.9; 1089.66
419; 0.306922709039192; 6518.82904699928; 5778.65; 1089.96
420; 0.307747417300036; 6630.0885944295; 5873.63; 1107.63
421; 0.314669678748238; 6787.67970670919; 5999.37; 1125.58
422; 0.332037079880227; 7009.51495798199; 6161.07; 1144.72
423; 0.33123500817284; 7142.50137790199; 6283.37; 1158.5
424; 0.335130217682917; 7303.68537580999; 6410.67; 1186.66
425; 0.326864941683281; 7452.91060189243; 6557.12; 1217.13
426; 0.324597607864693; 7683.24729733195; 6756.41; 1264.66
427; 0.328295344350251; 7864.69705697937; 6894.52; 1305.3
428; 0.334496856410322; 8042.50181518151; 7042.42; 1316.97
429; 0.330578151721862; 8187.42021730524; 7172.4; 1349.15
430; 0.33554194336373; 8415.44877320795; 7362.29; 1375.69
431; 0.335854374895083; 8579.2334914645; 7500.15; 1404.78
432; 0.340084151160932; 8727.78649521491; 7593.7; 1454.39
433; 0.346257272470073; 8862.64217775136; 7693.05; 1469.65
434; 0.356352044877915; 9070.91134713314; 7850.92; 1485.96
435; 0.358512187549807; 9195.36824294466; 7946.36; 1508.87
436; 0.358617834411345; 9296.36882853454; 8021.43; 1536.4
437; 0.360558326237578; 9419.65574603367; 8119.95; 1554.23
438; 0.371665590361276; 9649.78195269194; 8283.29; 1581.59
439; 0.372021682615823; 9746.00633476947; 8354.04; 1605.86
440; 0.374044057615055; 9862.33263429835; 8452.56; 1613.9
441; 0.376265073569961; 9975.82917135438; 8550.95; 1617.96
442; 0.380237002726404; 10174.9024228031; 8688.97; 1665.9
443; 0.379948453418608; 10294.3080011674; 8792.56; 1681.21
444; 0.384453186738089; 10463.0299826835; 8949.24; 1671.17
445; 0.391533285876863; 10631.0301427596; 9085.03; 1672.09
446; 0.396117393910099; 10867.2439428993; 9265.24; 1708.7
447; 0.390037848778698; 11058.221560619; 9440.26; 1748.86
448; 0.395649727808998; 11273.0337558998; 9630.23; 1746.72
449; 0.396122444902965; 11597.278435313; 9885.28; 1814.28
450; 0.398736574441591; 11820.221662132; 10081.11; 1827.01
451; 0.397851817104992; 12028.1011791312; 10255.69; 1862.38
452; 0.398463462219695; 12254.5153335764; 10424.07; 1916.49
453; 0.396674476407605; 12619.4033933828; 10737.48; 1975.37
454; 0.398956730351696; 12903.2006195419; 10963; 2020.88
455; 0.402870944578619; 13156.2380608023; 11156.94; 2058.18
456; 0.410732089318532; 13450.9115760053; 11369.12; 2098.01
457; 0.407925499069599; 13852.4088611906; 11721.72; 2157.98
458; 0.414791535584799; 14174.5807450645; 11971.21; 2190.45
459; 0.412950260708684; 14439.0807773208; 12197.34; 2234.36
460; 0.416361025287312; 14726.824150756; 12451.85; 2244.7
461; 0.418552669950634; 15133.6145924576; 12770.64; 2315.01
462; 0.419555760022567; 15385.4589468913; 12991.06; 2335.82
463; 0.414867814051335; 15600.2940803179; 13180.57; 2382.87
464; 0.408420857552055; 15968.2657193002; 13511.27; 2453.29
465; 0.412670546568802; 16265.2546030678; 13729.67; 2501.36
466; 0.407711596452108; 16532.7158244233; 13965.54; 2558.83
467; 0.417175341855722; 16861.1467469792; 14207.98; 2580.21
468; 0.416623146890614; 17453.9578564811; 14678.16; 2698.49
469; 0.418461713550427; 17834.786405379; 14993.1; 2745.87
470; 0.418925415424316; 18225.3239803321; 15322.49; 2797.27
471; 0.431203411533764; 18746.49252855; 15732.43; 2817.13
472; 0.437541107673286; 19513.6224287529; 16372.18; 2888.96
473; 0.437670099441992; 20054.8334214878; 16816.37; 2972.52
474; 0.439451064239903; 20623.7443329236; 17311.54; 3023
475; 0.437147184439098; 21582.6461489933; 18143.65; 3150.22
476; 0.437806190796576; 22245.8105549599; 18682.99; 3253.44
477; 0.436678405557235; 22953.8486751935; 19269.42; 3367.82
478; 0.441920606682011; 23817.9057162659; 19967.43; 3472.23
479; 0.436718144573303; 25021.1244174651; 20949.15; 3709.93
480; 0.435162994980389; 25858.9753593017; 21691.29; 3804.75
481; 0.436537867327782; 26706.7111947282; 22361.32; 3948.55
482; 0.43853516985029; 27991.3834584835; 23416.42; 4131.99
483; 0.441340404682116; 28863.0934458617; 24128.61; 4242.65
484; 0.441502331464229; 29674.7129895376; 24824.01; 4338.71
485; 0.442019700437547; 30499.4846468857; 25545.04; 4419.68
486; 0.434319542034306; 31581.1431446117; 26517.16; 4590.47
487; 0.434415269986136; 32266.7973752876; 27144.88; 4634.96
488; 0.436311347587166; 32963.4410621216; 27734.19; 4704.39
489; 0.435797223284385; 33620.9811375339; 28301.4; 4784.45
490; 0.427724729731819; 34503.3864281076; 29129.5; 4917.45
491; 0.425081132571086; 35048.5062691331; 29620.01; 4991.8
492; 0.424421836057625; 35568.102800205; 30076.82; 5050.77
493; 0.419907759515104; 36268.7528142867; 30727.18; 5145.3
494; 0.420168920635965; 36715.1900112719; 31131.56; 5174.67
495; 0.418830022997765; 37129.6967507208; 31508.11; 5219.97
496; 0.415042095427229; 37727.6983836516; 32056.49; 5307.57
497; 0.415425979805375; 38118.4124510427; 32397.48; 5342.56
498; 0.417632434349781; 38508.5488152779; 32734.99; 5356.59
499; 0.412416663391185; 38881.9966829052; 33093.5; 5431.5
500; 0.417256228191812; 39476.427782543; 33580.19; 5461.63
501; 0.418445469552317; 39854.4085013597; 33912.63; 5481.08
502; 0.421199493740547; 40262.9803714486; 34262.4; 5491.88
503; 0.416151558757741; 40801.4999840843; 34758.54; 5590.61
504; 0.41659155013573; 41225.1196080456; 35092.98; 5659.87
505; 0.416727813580498; 41668.9236978818; 35469.61; 5713.19
506; 0.415858434958505; 42104.7423427726; 35860.16; 5760.06
507; 0.415776775720033; 42729.0072773512; 36434.09; 5800.95
508; 0.413209107695633; 43147.0216432099; 36816.82; 5862.95
509; 0.408730763664513; 43553.4246356538; 37220.5; 5923.17
510; 0.406289289232246; 44252.1525494937; 37815.45; 6049.54
511; 0.403306332475703; 44700.8285644021; 38193.07; 6154.56
512; 0.401155504244252; 45151.53622625; 38664.27; 6161.05
513; 0.40121690224362; 45827.0804010408; 39275.75; 6213.99
514; 0.400681539813005; 46310.207677794; 39688.32; 6282.11
515; 0.40091218531992; 46818.998804857; 40099.69; 6363.71
516; 0.399128396387881; 47219.7988758901; 40486.93; 6397.69
517; 0.39459964400713; 47910.0867040385; 41096.3; 6541.34
518; 0.390753935953885; 48339.2584573299; 41496.14; 6626.65
519; 0.391056371881507; 48855.4753723386; 41917.64; 6705.56
520; 0.389514148403761; 49553.8199725904; 42548.12; 6790.4
521; 0.382656941036788; 49971.9043746499; 42977.56; 6893.52
522; 0.377984135375172; 50384.9334130201; 43423.9; 6938.08
523; 0.370010087673908; 50967.2758633032; 44015.23; 7071.04
524; 0.367572460451016; 51458.9986378938; 44459.88; 7158.61
525; 0.366590131528157; 51880.9332083814; 44853.54; 7199.39
526; 0.362848713884139; 52435.1116850262; 45445.09; 7227.5
527; 0.356581902335785; 52730.442245516; 45749.02; 7338.26
528; 0.353715664348607; 53073.0453317777; 46051.59; 7432.64
529; 0.35327145911722; 53358.0594092999; 46325.08; 7446.85
530; 0.350475638791515; 53731.2352138404; 46663.24; 7536.36
531; 0.348230887145844; 53921.8696235555; 46895.43; 7533.44
532; 0.347323724875023; 54107.5126549583; 47103.5; 7522.1
533; 0.346249738419539; 54373.1974880777; 47350.71; 7558.38
534; 0.34557613461335; 54523.0925566623; 47499.48; 7567.35
535; 0.344182704713269; 54695.3695296325; 47665.71; 7596.56
536; 0.337073190756042; 54876.3963915386; 47956; 7628.39
537; 0.332455348515589; 55014.9211129823; 48154.07; 7659.54
538; 0.329663920598258; 55159.0630323614; 48333.48; 7676.39
539; 0.32506880151091; 55365.0399488149; 48638.4; 7664.33
540; 0.321817922627329; 55511.7350194126; 48781.81; 7737.72
541; 0.318062269701436; 55712.0791570425; 49000.63; 7801.09
542; 0.31562910171981; 55992.5875072162; 49330.89; 7796.44
543; 0.313093722505636; 56177.738807781; 49574.67; 7784.29
544; 0.312713883037255; 56405.5095361019; 49814.41; 7773.5
545; 0.312558284696355; 56787.4098727392; 50138.07; 7839.71
546; 0.309391460672518; 57062.4125377795; 50409.36; 7917.92
547; 0.309127764933647; 57348.0331514252; 50662.12; 7956.91
548; 0.304540990393649; 57791.7963748217; 51154.89; 8010.79
549; 0.3013092930708; 58028.4787426994; 51448.39; 8020.41
550; 0.297745928290927; 58321.2719609903; 51787.69; 8052.21
551; 0.293467798966516; 58589.2847119017; 52108.28; 8096.98
552; 0.291356600271455; 59013.876618413; 52532.52; 8149.17
553; 0.288356176762899; 59254.9685887265; 52882.77; 8088.61
554; 0.28681883136979; 59505.1619251788; 53142.48; 8112.9
555; 0.281894145516201; 59921.5429664748; 53645.5; 8135.28
556; 0.280513653636107; 60210.0248019702; 53968.23; 8123.54
557; 0.27952796237696; 60523.5582250024; 54277.78; 8150.4
558; 0.276340656367136; 60977.27026226; 54687.44; 8295.43
559; 0.275169498186882; 61352.3952526088; 55059.41; 8327.75
560; 0.273554253173364; 61746.6741718998; 55464.5; 8355.33
561; 0.269327499622686; 62455.2402073929; 56171.38; 8481.63
562; 0.265227045526795; 62945.8162927606; 56732.23; 8509.08
563; 0.263328199941625; 63478.5816031249; 57284.76; 8536.23
564; 0.258882072099205; 64330.6589263218; 58131.67; 8683
565; 0.253306684039275; 64821.0038156627; 58723.39; 8722.57
566; 0.250565243241831; 65290.0681651082; 59260.3; 8713.46
567; 0.243539369188687; 65869.8985613139; 59968.19; 8768.43
568; 0.240352130041924; 66169.0578643845; 60312.67; 8810.43
569; 0.236502795676012; 66318.3362943923; 60536.87; 8832.97
570; 0.233938010297366; 66386.4386317696; 60654.49; 8847
571; 0.230969867437459; 66308.1800132685; 60645.86; 8845.03
572; 0.227752341223862; 66154.2580920503; 60593.21; 8802.53
573; 0.222950613336109; 65774.2829962761; 60388.41; 8701.9
574; 0.219485714530134; 65493.5474372554; 60192.1; 8693.52
575; 0.217690796988494; 65100.433522393; 59917.07; 8563.1
576; 0.21240767021168; 64790.6499482615; 59761.86; 8507.77
577; 0.20903049309524; 64547.6884610156; 59641.09; 8428.61
578; 0.204107790228296; 64174.5357527559; 59423.5; 8351.72
579; 0.199541766488664; 63941.8691797529; 59274.96; 8385.25
580; 0.198340877998863; 63774.4960914632; 59125.77; 8396.82
581; 0.195731843373691; 63520.4134863502; 58924.46; 8406.26
582; 0.194334410340608; 63378.9084246423; 58842.88; 8350.45
583; 0.189855280470568; 63204.7926002372; 58773.45; 8344.55
584; 0.189458014775292; 63055.0803149701; 58634.76; 8335.83
585; 0.188506948957205; 62954.8738867027; 58543.05; 8356.35
586; 0.185389152259098; 62861.7253518112; 58471.96; 8448.9
587; 0.181985602129275; 62664.8950068364; 58404.36; 8348.32
588; 0.1779093616459; 62509.3269929993; 58360.19; 8311.12
589; 0.175874241073678; 62413.5183821323; 58331.89; 8265.55
590; 0.16905531235186; 62261.7176794073; 58337.01; 8263.17
591; 0.167691838395526; 62176.6183388326; 58293.38; 8237.16
592; 0.168078111224307; 62193.3688099503; 58296.42; 8242.06
593; 0.166484109509782; 62220.9410503446; 58354.29; 8251.08
594; 0.164429086890356; 62245.7525119924; 58474.67; 8142.58
595; 0.163737227705888; 62466.9189319233; 58691.02; 8182.26
596; 0.163659140750536; 62690.7371666482; 58910.07; 8191.32
597; 0.164826728033158; 62994.0643565312; 59148.04; 8268.66
598; 0.162234460651534; 63478.5211321698; 59669.64; 8314.38
599; 0.163081821475174; 63980.5172162352; 60111.73; 8395.94
600; 0.158048043615172; 64389.2676042819; 60597.36; 8485.8
601; 0.153177042069674; 65133.2122479963; 61431.73; 8541.42
602; 0.152665960155891; 65790.1592545534; 62030.86; 8698.58
603; 0.151307610505563; 66410.0562183278; 62682.2; 8697.72
604; 0.148415727519686; 67240.8949644672; 63509.51; 8869.93
605; 0.145544537101003; 67738.9289657695; 64042.25; 8955.31
606; 0.145301827933539; 68304.9684924579; 64550.97; 9103.79
607; 0.144974400810963; 68938.1471941414; 65111.84; 9294.41
608; 0.145401672219698; 69306.4020705261; 65429.29; 9384.39
609; 0.142424797290948; 69660.7432070793; 65822.24; 9479.31
610; 0.141027324957654; 69759.3213384214; 65955.41; 9481.14
611; 0.138097055867738; 69777.2269940714; 66022.08; 9552.58
612; 0.13762098364268; 69768.0282671116; 66019.65; 9562.45
613; 0.135308410602949; 69696.8918380445; 66016.95; 9542.42
614; 0.134605462840743; 69520.10345904; 65905.75; 9415.73
615; 0.131697474367671; 69066.3935686803; 65585.75; 9262.15
616; 0.129636653049676; 68715.502817875; 65316.88; 9181.97
617; 0.127230235034932; 68074.1626523213; 64768.34; 9095.05
618; 0.124169439110492; 67583.0692005891; 64373.64; 9042.15
619; 0.121880698816933; 67110.8355906905; 63985.54; 8965.65
620; 0.117413668740245; 66399.9312773111; 63448.32; 8784.82
621; 0.117759582073889; 65944.9764506357; 63011.38; 8701.12
622; 0.115697725469789; 65475.6006668923; 62594.57; 8693.06
623; 0.114239125437899; 64879.6449843353; 62070.14; 8581.34
624; 0.113043005103143; 64492.771884146; 61741.91; 8487.03
625; 0.115214889129777; 64009.6898637673; 61215.67; 8453.6
626; 0.116497452564502; 63712.5423381969; 60906.9; 8391.25
627; 0.117815551242975; 63378.5709698443; 60552.71; 8353.36
628; 0.122496434947205; 62940.2147120385; 59996.17; 8366.11
629; 0.121067268064975; 62616.3170070304; 59718.79; 8327.32
630; 0.119070050032373; 62301.142206531; 59494.05; 8198.99
631; 0.115847072665708; 61825.4494094638; 59130.04; 8088.35
632; 0.114713149886944; 61540.9582785686; 58876.05; 8072.41
633; 0.114126790022219; 61149.4055795782; 58511.89; 8027.04
634; 0.112321117950617; 60893.5822779114; 58308.74; 7989.54
