# 08/03/2019 15:53:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_104.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63526770770875; 2; 292.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.34363526381312; 4389.74135746496; 3869.39; 734.26
401; 0.339024438427796; 4531.12639164629; 4006.64; 746.92
402; 0.333858025767491; 4631.97397795325; 4085.87; 786.28
403; 0.333792702961274; 4751.48098776525; 4170.5; 833.19
404; 0.331077966285664; 4856.80608737673; 4276.9; 834.94
405; 0.332042982619686; 5032.05815756359; 4420.61; 874.39
406; 0.33042307198288; 5144.47943240787; 4512.32; 904.88
407; 0.334491454927042; 5271.4013032751; 4618.2; 920
408; 0.34056186461711; 5406.8210552859; 4719.05; 947.65
409; 0.346688407056646; 5539.13571482596; 4825.46; 962.39
410; 0.360926649563907; 5725.66589072552; 4957.25; 991.61
411; 0.365837505813413; 5832.09266007912; 5054.41; 986.6
412; 0.379985956469374; 5943.00898957578; 5122.07; 999.14
413; 0.381352485632324; 6040.25169945861; 5198.54; 1017.35
414; 0.390572879135927; 6204.76721854482; 5328.84; 1030.24
415; 0.397661790305176; 6320.73839839767; 5407.41; 1051.61
416; 0.401415611701522; 6404.77631295985; 5484.24; 1046.5
417; 0.400625457961089; 6490.29388674728; 5557.11; 1059.45
418; 0.403546614579421; 6656.93016069602; 5686.9; 1089.66
419; 0.413832471436327; 6776.65410756176; 5778.65; 1089.96
420; 0.416935782100543; 6898.47907416022; 5873.63; 1107.63
421; 0.412169581198051; 7031.93622297138; 5999.37; 1125.58
422; 0.421922874199916; 7239.19758563387; 6161.07; 1144.72
423; 0.426696546797432; 7390.1020275664; 6283.37; 1158.5
424; 0.424740130182629; 7542.46727450152; 6410.67; 1186.66
425; 0.417573251959775; 7701.50150748414; 6557.12; 1217.13
426; 0.419354984931865; 7953.81204930575; 6756.41; 1264.66
427; 0.419415035830796; 8133.9735960312; 6894.52; 1305.3
428; 0.420485046358467; 8299.5901059666; 7042.42; 1316.97
429; 0.415482776261976; 8448.11473084779; 7172.4; 1349.15
430; 0.421582582291201; 8685.50280231231; 7362.29; 1375.69
431; 0.417211442398171; 8840.6297245312; 7500.15; 1404.78
432; 0.416955743056559; 8984.13197305298; 7593.7; 1454.39
433; 0.420814343389831; 9114.48199131467; 7693.05; 1469.65
434; 0.421097705456383; 9292.57177200095; 7850.92; 1485.96
435; 0.422706841936955; 9419.01378490101; 7946.36; 1508.87
436; 0.425219843831355; 9533.14870873034; 8021.43; 1536.4
437; 0.427817079938034; 9662.10358954275; 8119.95; 1554.23
438; 0.429310241745003; 9861.72234823683; 8283.29; 1581.59
439; 0.433921755415774; 9977.61331222161; 8354.04; 1605.86
440; 0.435683066478922; 10094.650154474; 8452.56; 1613.9
441; 0.437073963140892; 10206.1065111051; 8550.95; 1617.96
442; 0.442835694228602; 10419.5325473339; 8688.97; 1665.9
443; 0.448084291710433; 10563.6152138747; 8792.56; 1681.21
444; 0.444280887714246; 10698.602420496; 8949.24; 1671.17
445; 0.441270377612988; 10827.4209828188; 9085.03; 1672.09
446; 0.450515291308567; 11087.2434871191; 9265.24; 1708.7
