# 08/03/2019 17:44:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_773.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.5308489358489; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.458086623240204; 4563.04988110351; 3869.39; 734.26
401; 0.45498156343834; 4710.51739473887; 4006.64; 746.92
402; 0.434797032666505; 4797.08366214155; 4085.87; 786.28
403; 0.418831884892581; 4899.49545146949; 4170.5; 833.19
404; 0.41158366319966; 4997.81741541132; 4276.9; 834.94
405; 0.400600589696883; 5158.30513379417; 4420.61; 874.39
406; 0.399579401576607; 5276.78806872988; 4512.32; 904.88
407; 0.389239854647353; 5378.31502415724; 4618.2; 920
408; 0.375261966088578; 5476.89855922015; 4719.05; 947.65
409; 0.365387844711375; 5577.62945809354; 4825.46; 962.39
410; 0.364394695479775; 5733.04938982358; 4957.25; 991.61
411; 0.363949269017754; 5828.07872222209; 5054.41; 986.6
412; 0.365939136036676; 5912.66159810922; 5122.07; 999.14
413; 0.35839244815643; 5989.57487711818; 5198.54; 1017.35
414; 0.343197105560437; 6098.5188541776; 5328.84; 1030.24
415; 0.339232302842327; 6186.54066679593; 5407.41; 1051.61
416; 0.336398092567078; 6255.67651315854; 5484.24; 1046.5
417; 0.341581802898909; 6352.76246825205; 5557.11; 1059.45
418; 0.321691952880275; 6460.17100630566; 5686.9; 1089.66
419; 0.312598892465344; 6532.5178093985; 5778.65; 1089.96
420; 0.303769661047716; 6620.31106995826; 5873.63; 1107.63
421; 0.291659524368012; 6730.03472444408; 5999.37; 1125.58
422; 0.288261904625895; 6897.6574909102; 6161.07; 1144.72
423; 0.281180798080447; 7012.67469465469; 6283.37; 1158.5
424; 0.268436352539346; 7125.96745035047; 6410.67; 1186.66
425; 0.257142318974166; 7261.83207924489; 6557.12; 1217.13
426; 0.248343570409546; 7465.51591461936; 6756.41; 1264.66
427; 0.242386781891948; 7610.82042507013; 6894.52; 1305.3
428; 0.235467177347254; 7746.42195883528; 7042.42; 1316.97
429; 0.226977836064214; 7869.32171513867; 7172.4; 1349.15
430; 0.221610552301315; 8057.85459932221; 7362.29; 1375.69
431; 0.218139444199159; 8201.02124262141; 7500.15; 1404.78
432; 0.211570601143209; 8299.22938360092; 7593.7; 1454.39
433; 0.210323563942328; 8403.4835843372; 7693.05; 1469.65
434; 0.198905526827449; 8531.88430233642; 7850.92; 1485.96
435; 0.191896199476073; 8614.90054969072; 7946.36; 1508.87
436; 0.187974720979548; 8689.70761355806; 8021.43; 1536.4
437; 0.184297157748445; 8784.28655104527; 8119.95; 1554.23
438; 0.180431036649269; 8946.67548951337; 8283.29; 1581.59
439; 0.180627908384913; 9029.88224076333; 8354.04; 1605.86
440; 0.176817080174083; 9118.98384989443; 8452.56; 1613.9
441; 0.175825895804917; 9216.78553541163; 8550.95; 1617.96
442; 0.182561903224828; 9402.40569727644; 8688.97; 1665.9
443; 0.184683852663001; 9522.52377295158; 8792.56; 1681.21
444; 0.177776512441888; 9649.23758871624; 8949.24; 1671.17
445; 0.179239517778538; 9792.77141067775; 9085.03; 1672.09
446; 0.185791379298546; 10016.6296808594; 9265.24; 1708.7
447; 0.176700898768329; 10173.2536385127; 9440.26; 1748.86
448; 0.171089418539786; 10340.6218431294; 9630.23; 1746.72
449; 0.1752476042747; 10642.6812232105; 9885.28; 1814.28
450; 0.168502971608795; 10816.0450468769; 10081.11; 1827.01
451; 0.169659648449051; 11011.5157738941; 10255.69; 1862.38
452; 0.171827765114908; 11213.4054363819; 10424.07; 1916.49
453; 0.172434213619713; 11555.5512390909; 10737.48; 1975.37
454; 0.16523316579769; 11766.5595498463; 10963; 2020.88
455; 0.17133378759874; 12007.2056096343; 11156.94; 2058.18
456; 0.176051128690195; 12261.4334232379; 11369.12; 2098.01
457; 0.172177847901749; 12621.0445666298; 11721.72; 2157.98
458; 0.176286208842091; 12907.6415372863; 11971.21; 2190.45
459; 0.17718931222822; 13159.2294678641; 12197.34; 2234.36
460; 0.178452252841505; 13426.9034697105; 12451.85; 2244.7
461; 0.180683451131211; 13790.7037457431; 12770.64; 2315.01
462; 0.182657757069855; 14033.4853051515; 12991.06; 2335.82
463; 0.183204393420417; 14249.1129608299; 13180.57; 2382.87
464; 0.182785682945204; 14610.8799543924; 13511.27; 2453.29
465; 0.189597154620099; 14894.6177532074; 13729.67; 2501.36
466; 0.18918827515426; 15156.7731424142; 13965.54; 2558.83
467; 0.18969568522009; 15414.4134431479; 14207.98; 2580.21
468; 0.191365110360465; 15953.1512411451; 14678.16; 2698.49
469; 0.194728964978281; 16315.463873668; 14993.1; 2745.87
470; 0.197617176098611; 16691.8264803262; 15322.49; 2797.27
471; 0.202309525006783; 17146.5504410299; 15732.43; 2817.13
472; 0.210211725061666; 17881.4508331834; 16372.18; 2888.96
473; 0.214240435608637; 18401.6046664914; 16816.37; 2972.52
474; 0.218086169432948; 18955.2860598621; 17311.54; 3023
475; 0.226052345949499; 19921.9827329185; 18143.65; 3150.22
476; 0.226570111677697; 20526.7936464403; 18682.99; 3253.44
477; 0.230702235191917; 21215.946139042; 19269.42; 3367.82
478; 0.233091399983063; 21998.3666925517; 19967.43; 3472.23
479; 0.238072866510288; 23168.949277792; 20949.15; 3709.93
480; 0.241713394675748; 24006.2510324348; 21691.29; 3804.75
481; 0.246009603776784; 24810.1521542734; 22361.32; 3948.55
482; 0.253652793989399; 26062.6211337424; 23416.42; 4131.99
483; 0.255363472565008; 26868.0241137103; 24128.61; 4242.65
484; 0.258342471685645; 27662.3700955721; 24824.01; 4338.71
485; 0.26248343365936; 28487.1252543506; 25545.04; 4419.68
486; 0.269413852418205; 29658.4121784777; 26517.16; 4590.47
487; 0.274802103160264; 30384.8988579629; 27144.88; 4634.96
488; 0.282511736466415; 31120.1317275039; 27734.19; 4704.39
489; 0.286408486334812; 31797.459864847; 28301.4; 4784.45
490; 0.283652572548335; 32693.2797021253; 29129.5; 4917.45
491; 0.285972916945907; 33272.0255654153; 29620.01; 4991.8
492; 0.291185695026461; 33844.2581073726; 30076.82; 5050.77
493; 0.296713260415273; 34642.9403075837; 30727.18; 5145.3
494; 0.299718270822432; 35114.5198280559; 31131.56; 5174.67
495; 0.30215031581598; 35563.6077409685; 31508.11; 5219.97
496; 0.304309750253425; 36214.6320917983; 32056.49; 5307.57
497; 0.307693007015789; 36634.795416865; 32397.48; 5342.56
498; 0.3122016636361; 37051.0213207881; 32734.99; 5356.59
499; 0.313562110896059; 37494.5181933046; 33093.5; 5431.5
500; 0.321215569696852; 38119.2795340141; 33580.19; 5461.63
501; 0.324177481072249; 38515.8362187716; 33912.63; 5481.08
502; 0.326705707731129; 38916.7832226428; 34262.4; 5491.88
503; 0.327383937798922; 39512.5004115781; 34758.54; 5590.61
504; 0.329975066993248; 39950.1432749573; 35092.98; 5659.87
505; 0.335351584406307; 40458.3570983858; 35469.61; 5713.19
506; 0.337361276641307; 40926.0191822473; 35860.16; 5760.06
507; 0.349300898451666; 41722.5533992599; 36434.09; 5800.95
508; 0.351185497112448; 42196.8442286291; 36816.82; 5862.95
509; 0.351797925120569; 42671.3002451135; 37220.5; 5923.17
510; 0.357696007609263; 43482.3057728238; 37815.45; 6049.54
511; 0.361071926703586; 44019.3333987082; 38193.07; 6154.56
512; 0.366149572670524; 44585.4395499885; 38664.27; 6161.05
513; 0.36686266998007; 45266.122163803; 39275.75; 6213.99
514; 0.369730105648574; 45798.6869309207; 39688.32; 6282.11
515; 0.367190530456717; 46253.822138411; 40099.69; 6363.71
516; 0.367483506642982; 46685.9834541546; 40486.93; 6397.69
517; 0.367429403880147; 47440.922010825; 41096.3; 6541.34
518; 0.370015956935626; 47976.0824687346; 41496.14; 6626.65
519; 0.3697617117464; 48477.6811284641; 41917.64; 6705.56
520; 0.370713287720832; 49215.6725915239; 42548.12; 6790.4
521; 0.368554376332737; 49714.1325076647; 42977.56; 6893.52
522; 0.368741813452344; 50214.7249156321; 43423.9; 6938.08
523; 0.369548513959873; 50958.6034466958; 44015.23; 7071.04
524; 0.370585471532247; 51516.3707870177; 44459.88; 7158.61
525; 0.372499189574088; 51994.2076007029; 44853.54; 7199.39
526; 0.371277971547577; 52597.4953220671; 45445.09; 7227.5
527; 0.370253148788266; 52998.1079444257; 45749.02; 7338.26
528; 0.369869685623735; 53393.7117603363; 46051.59; 7432.64
529; 0.372020837097958; 53731.3247435707; 46325.08; 7446.85
530; 0.372916958830998; 54183.8063060232; 46663.24; 7536.36
531; 0.375503099462859; 54472.1555410883; 46895.43; 7533.44
532; 0.377282474403438; 54711.6506558946; 47103.5; 7522.1
533; 0.378627042329631; 55029.8599671431; 47350.71; 7558.38
534; 0.380183142606062; 55226.4577243932; 47499.48; 7567.35
535; 0.383170860792426; 55491.6717818126; 47665.71; 7596.56
536; 0.382762690119132; 55814.4402799129; 47956; 7628.39
537; 0.381528248087589; 56027.6341258699; 48154.07; 7659.54
538; 0.382618694757721; 56255.474211751; 48333.48; 7676.39
539; 0.386483562483256; 56635.8939424413; 48638.4; 7664.33
540; 0.387880563973605; 56893.2510618228; 48781.81; 7737.72
541; 0.386706656593761; 57160.5480778506; 49000.63; 7801.09
542; 0.387636671916047; 57512.3860564095; 49330.89; 7796.44
543; 0.38853692782845; 57768.8172613489; 49574.67; 7784.29
544; 0.390895605287724; 58053.3529521082; 49814.41; 7773.5
545; 0.393652361139129; 58512.5987489763; 50138.07; 7839.71
546; 0.391497044367471; 58827.9840916297; 50409.36; 7917.92
547; 0.39298920886346; 59161.815006278; 50662.12; 7956.91
548; 0.387695630967444; 59603.9976269646; 51154.89; 8010.79
549; 0.387839262796561; 59918.1479058898; 51448.39; 8020.41
550; 0.386866173530245; 60276.8803214369; 51787.69; 8052.21
551; 0.385846956756359; 60629.4054986658; 52108.28; 8096.98
552; 0.383145629423089; 61055.7642263662; 52532.52; 8149.17
553; 0.384695060513939; 61383.8999193102; 52882.77; 8088.61
554; 0.385888036415782; 61702.8762010426; 53142.48; 8112.9
555; 0.381844573421289; 62146.8221715508; 53645.5; 8135.28
556; 0.383025896839149; 62491.0559691486; 53968.23; 8123.54
557; 0.38432852474316; 62865.2240276962; 54277.78; 8150.4
558; 0.383532869179952; 63417.0879600688; 54687.44; 8295.43
559; 0.384724383619711; 63857.859277229; 55059.41; 8327.75
560; 0.387869308828114; 64371.9197374968; 55464.5; 8355.33
561; 0.385309454054245; 65161.2928356955; 56171.38; 8481.63
562; 0.385816607629903; 65770.919021804; 56732.23; 8509.08
563; 0.387864082040323; 66407.8274532774; 57284.76; 8536.23
564; 0.385281636862363; 67357.324681525; 58131.67; 8683
565; 0.384400642404685; 67976.7055086938; 58723.39; 8722.57
566; 0.384937820838402; 68523.69897588; 59260.3; 8713.46
567; 0.381231501066017; 69206.6027510025; 59968.19; 8768.43
568; 0.377676133146238; 69515.0761631553; 60312.67; 8810.43
569; 0.377898036576624; 69774.8358977806; 60536.87; 8832.97
570; 0.376137849921039; 69870.6188004078; 60654.49; 8847
571; 0.374152171780961; 69818.3522986193; 60645.86; 8845.03
572; 0.375022468010311; 69750.1651777071; 60593.21; 8802.53
573; 0.375013619480794; 69447.7065687539; 60388.41; 8701.9
574; 0.372236456684705; 69183.081547791; 60192.1; 8693.52
575; 0.37474793837881; 68840.0691380268; 59917.07; 8563.1
576; 0.374243444198277; 68622.1411212585; 59761.86; 8507.77
577; 0.371794252500196; 68368.262194445; 59641.09; 8428.61
578; 0.371055191733115; 68060.5857290548; 59423.5; 8351.72
579; 0.369326924301434; 67912.8268670862; 59274.96; 8385.25
580; 0.368376694670146; 67759.8063584046; 59125.77; 8396.82
581; 0.367086356971657; 67543.9661214156; 58924.46; 8406.26
582; 0.368620721052533; 67446.9870424729; 58842.88; 8350.45
583; 0.365510506680172; 67304.6969322506; 58773.45; 8344.55
584; 0.365880587125033; 67171.2655368083; 58634.76; 8335.83
585; 0.364814764117311; 67081.1887766238; 58543.05; 8356.35
586; 0.360492364739302; 67007.9335078426; 58471.96; 8448.9
