# 08/03/2019 16:18:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_255.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.512793072638727; 2; 342; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.402757330748418; 4479.26723279145; 3869.39; 734.26
401; 0.38753000473579; 4606.16673258932; 4006.64; 746.92
402; 0.371255520460492; 4693.14644960608; 4085.87; 786.28
403; 0.362767030624809; 4801.91208873437; 4170.5; 833.19
404; 0.358140064967321; 4904.20723562815; 4276.9; 834.94
405; 0.350608165588212; 5066.24543907569; 4420.61; 874.39
406; 0.343002055408366; 5168.54531550376; 4512.32; 904.88
407; 0.329309384160991; 5261.28165648536; 4618.2; 920
408; 0.311874893169218; 5348.88717990072; 4719.05; 947.65
409; 0.302676705524473; 5448.53538925307; 4825.46; 962.39
410; 0.287220947022712; 5568.74582639064; 4957.25; 991.61
411; 0.283881073966909; 5657.87297260539; 5054.41; 986.6
412; 0.28275429767436; 5732.94527967552; 5122.07; 999.14
413; 0.270230196318634; 5794.98535268006; 5198.54; 1017.35
414; 0.253708242206943; 5897.8246038718; 5328.84; 1030.24
415; 0.248403279166737; 5977.92940782135; 5407.41; 1051.61
416; 0.244507734444555; 6044.95124738197; 5484.24; 1046.5
417; 0.239390760569655; 6114.72708588543; 5557.11; 1059.45
418; 0.22746359239712; 6233.66842058366; 5686.9; 1089.66
419; 0.217314940358658; 6302.72971360906; 5778.65; 1089.96
420; 0.212589757425167; 6396.18629146407; 5873.63; 1107.63
421; 0.206616140442195; 6516.98424780837; 5999.37; 1125.58
422; 0.204408449478978; 6683.38912891149; 6161.07; 1144.72
423; 0.191610872028546; 6780.35524746813; 6283.37; 1158.5
424; 0.187365927967653; 6909.94056931742; 6410.67; 1186.66
425; 0.173673008522411; 7033.08003424407; 6557.12; 1217.13
426; 0.171837861829433; 7247.0659246847; 6756.41; 1264.66
427; 0.169895833346091; 7396.59547083859; 6894.52; 1305.3
428; 0.170755073186093; 7552.94510739868; 7042.42; 1316.97
429; 0.165558125582745; 7680.73620954791; 7172.4; 1349.15
430; 0.162400470710321; 7872.0131028321; 7362.29; 1375.69
431; 0.161494974542204; 8019.02536387582; 7500.15; 1404.78
432; 0.162197766345709; 8134.58464792835; 7593.7; 1454.39
433; 0.168683528983503; 8262.83134959361; 7693.05; 1469.65
434; 0.17494090227763; 8449.84005702252; 7850.92; 1485.96
435; 0.174340146750172; 8553.7376232137; 7946.36; 1508.87
436; 0.170017697938762; 8625.86777146775; 8021.43; 1536.4
437; 0.170093484757816; 8733.08652581401; 8119.95; 1554.23
438; 0.171276488570676; 8913.01723164837; 8283.29; 1581.59
439; 0.173959755097156; 9004.93249905372; 8354.04; 1605.86
440; 0.173346639291824; 9105.90375281722; 8452.56; 1613.9
441; 0.173514614542849; 9208.0329384772; 8550.95; 1617.96
442; 0.179807778073069; 9391.6428208859; 8688.97; 1665.9
443; 0.182752514970609; 9514.89015188263; 8792.56; 1681.21
444; 0.18410939518908; 9674.17340611848; 8949.24; 1671.17
445; 0.187340972846072; 9824.76064669613; 9085.03; 1672.09
446; 0.191321795581307; 10038.9961530898; 9265.24; 1708.7
447; 0.185074755997771; 10207.9902138317; 9440.26; 1748.86
448; 0.187180580817769; 10407.4350366414; 9630.23; 1746.72
449; 0.196933651750028; 10736.405978835; 9885.28; 1814.28
450; 0.199698806775712; 10952.1074104178; 10081.11; 1827.01
451; 0.200132422529946; 11147.270552729; 10255.69; 1862.38
452; 0.199300980709746; 11339.6107827988; 10424.07; 1916.49
453; 0.201155875199102; 11691.8140188709; 10737.48; 1975.37
454; 0.201292049285447; 11941.920592186; 10963; 2020.88
455; 0.204628701392724; 12172.435834049; 11156.94; 2058.18
456; 0.214350248241326; 12455.5521359546; 11369.12; 2098.01
457; 0.211252814272342; 12825.1421182345; 11721.72; 2157.98
458; 0.212922209710111; 13102.2518067917; 11971.21; 2190.45
459; 0.215573772850326; 13367.6032571054; 12197.34; 2234.36
460; 0.22175331448081; 13663.4981314268; 12451.85; 2244.7
461; 0.225357811285448; 14042.9166344847; 12770.64; 2315.01
462; 0.232203498661983; 14316.2421703766; 12991.06; 2335.82
463; 0.233313387291389; 14541.3745800816; 13180.57; 2382.87
464; 0.240069449310233; 14955.4900940113; 13511.27; 2453.29
465; 0.245795829188187; 15239.921034802; 13729.67; 2501.36
466; 0.242941923463562; 15495.2355938505; 13965.54; 2558.83
467; 0.249910952315914; 15797.3726650627; 14207.98; 2580.21
468; 0.249568187588053; 16340.9356890681; 14678.16; 2698.49
469; 0.251203754380436; 16698.9724148177; 14993.1; 2745.87
470; 0.256493766170063; 17099.7963957642; 15322.49; 2797.27
471; 0.264770899919769; 17583.1483077705; 15732.43; 2817.13
472; 0.275258522602816; 18348.4715680737; 16372.18; 2888.96
473; 0.276665635369911; 18863.5090238229; 16816.37; 2972.52
474; 0.281675403369841; 19434.5670385926; 17311.54; 3023
475; 0.28684835048601; 20400.2592331858; 18143.65; 3150.22
476; 0.28893112378776; 21034.2809786079; 18682.99; 3253.44
477; 0.293041951764764; 21741.9310204133; 19269.42; 3367.82
478; 0.296692178332675; 22552.5233642885; 19967.43; 3472.23
479; 0.298932171521151; 23736.4034496608; 20949.15; 3709.93
480; 0.298369928143909; 24548.8674951574; 21691.29; 3804.75
481; 0.306318088195511; 25410.475692675; 22361.32; 3948.55
482; 0.314539550750214; 26697.814628899; 23416.42; 4131.99
483; 0.315230031750606; 27510.2432045027; 24128.61; 4242.65
484; 0.319639040430876; 28335.8239554301; 24824.01; 4338.71
485; 0.322640803758126; 29161.4082330539; 25545.04; 4419.68
486; 0.3251352696611; 30308.100461879; 26517.16; 4590.47
487; 0.327948781622076; 31011.5179357432; 27144.88; 4634.96
488; 0.334742090901351; 31746.1196554234; 27734.19; 4704.39
489; 0.333917482097183; 32377.3808561191; 28301.4; 4784.45
490; 0.332939426992905; 33312.5143167567; 29129.5; 4917.45
491; 0.332073940226994; 33860.758430059; 29620.01; 4991.8
492; 0.337612669611097; 34444.9426748074; 30076.82; 5050.77
493; 0.341152374703268; 35229.4086022247; 30727.18; 5145.3
494; 0.342838666539298; 35687.5473029538; 31131.56; 5174.67
495; 0.345353897914348; 36143.4913963223; 31508.11; 5219.97
496; 0.348390072617858; 36816.953390051; 32056.49; 5307.57
497; 0.35231353278388; 37249.2755559474; 32397.48; 5342.56
498; 0.354028398437528; 37629.2549385938; 32734.99; 5356.59
499; 0.355456487476633; 38082.5290119631; 33093.5; 5431.5
500; 0.36192477514436; 38694.5403426954; 33580.19; 5461.63
501; 0.364598549810183; 39089.8011788558; 33912.63; 5481.08
502; 0.369869133038639; 39531.7070449973; 34262.4; 5491.88
503; 0.372861504015427; 40172.8826858636; 34758.54; 5590.61
504; 0.373640639621498; 40592.8912791701; 35092.98; 5659.87
505; 0.376245682917379; 41066.7046499544; 35469.61; 5713.19
506; 0.37972845944603; 41562.210105444; 35860.16; 5760.06
507; 0.386296812552833; 42282.6766010995; 36434.09; 5800.95
508; 0.385047577923169; 42715.5980401942; 36816.82; 5862.95
509; 0.387678315556099; 43227.2354198696; 37220.5; 5923.17
510; 0.388852608084456; 43975.90916092; 37815.45; 6049.54
511; 0.391321794431568; 44507.4458331706; 38193.07; 6154.56
512; 0.391120379455541; 44989.2537063064; 38664.27; 6161.05
513; 0.392824430734987; 45690.0426705092; 39275.75; 6213.99
514; 0.39144119091788; 46157.4964934562; 39688.32; 6282.11
515; 0.39149137638031; 46661.1055634573; 40099.69; 6363.71
516; 0.393457600914361; 47124.1386254776; 40486.93; 6397.69
517; 0.391327594154714; 47853.5862734934; 41096.3; 6541.34
518; 0.389642463723302; 48319.7936856768; 41496.14; 6626.65
519; 0.388294325541512; 48806.4731716956; 41917.64; 6705.56
520; 0.388593264245287; 49537.2571900824; 42548.12; 6790.4
521; 0.385600868984579; 50025.7145729576; 42977.56; 6893.52
522; 0.386729848978816; 50545.9962696801; 43423.9; 6938.08
523; 0.38810178659861; 51307.197192098; 44015.23; 7071.04
524; 0.387704240392226; 51842.3372482663; 44459.88; 7158.61
