# 08/03/2019 16:59:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_500.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.3467670301136; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.313452355002231; 4344.03674206051; 3869.39; 734.26
401; 0.290397811228897; 4455.89876393971; 4006.64; 746.92
402; 0.279044353454085; 4542.31321743158; 4085.87; 786.28
403; 0.261354468258081; 4625.39903098049; 4170.5; 833.19
404; 0.251467217455394; 4717.36232316242; 4276.9; 834.94
405; 0.229198722713001; 4842.67323896117; 4420.61; 874.39
406; 0.227218813577415; 4947.0309158011; 4512.32; 904.88
407; 0.219258183180947; 5046.37156880364; 4618.2; 920
408; 0.204366440979849; 5131.77184992222; 4719.05; 947.65
409; 0.186596329627037; 5209.57803284994; 4825.46; 962.39
410; 0.171286886035224; 5321.92122962903; 4957.25; 991.61
411; 0.158461091723562; 5391.26021730241; 5054.41; 986.6
412; 0.161849114546646; 5471.73620817832; 5122.07; 999.14
413; 0.156402611519775; 5543.74794514763; 5198.54; 1017.35
414; 0.146321157342834; 5656.99049690371; 5328.84; 1030.24
415; 0.136015727393379; 5719.80367091757; 5407.41; 1051.61
416; 0.137168746179846; 5798.79879687014; 5484.24; 1046.5
417; 0.138512670997445; 5879.74998734124; 5557.11; 1059.45
418; 0.137115387850347; 6016.49280763386; 5686.9; 1089.66
419; 0.140288122284614; 6116.97077457874; 5778.65; 1089.96
420; 0.142968683810201; 6225.05419894644; 5873.63; 1107.63
421; 0.13550348688863; 6338.83300270231; 5999.37; 1125.58
422; 0.134435175336376; 6504.58840080848; 6161.07; 1144.72
423; 0.136020567359597; 6636.16947642999; 6283.37; 1158.5
424; 0.138687621621328; 6780.22837464811; 6410.67; 1186.66
425; 0.137425321035996; 6933.74133605438; 6557.12; 1217.13
426; 0.148775834942858; 7181.21594257559; 6756.41; 1264.66
427; 0.149415565261542; 7336.07226647898; 6894.52; 1305.3
428; 0.153405180869384; 7501.0722378372; 7042.42; 1316.97
429; 0.153303819252088; 7643.1101032554; 7172.4; 1349.15
430; 0.160753458494311; 7866.84365859666; 7362.29; 1375.69
431; 0.165181542189723; 8030.87012334888; 7500.15; 1404.78
432; 0.171750848926427; 8166.44153365937; 7593.7; 1454.39
433; 0.176810551610265; 8290.28290902184; 7693.05; 1469.65
434; 0.190452088121027; 8502.94347759978; 7850.92; 1485.96
435; 0.201971542754905; 8650.00169058013; 7946.36; 1508.87
436; 0.208481872229802; 8762.61353424239; 8021.43; 1536.4
437; 0.214690618651264; 8893.84595628617; 8119.95; 1554.23
438; 0.22995448555083; 9128.75689857723; 8283.29; 1581.59
439; 0.238980290265103; 9248.21508243997; 8354.04; 1605.86
440; 0.249033014004227; 9391.16581670117; 8452.56; 1613.9
441; 0.25419762449386; 9513.57163562656; 8550.95; 1617.96
442; 0.268562348558706; 9738.48779654827; 8688.97; 1665.9
443; 0.271477350857321; 9865.57547181992; 8792.56; 1681.21
444; 0.278946763163286; 10047.5969140402; 8949.24; 1671.17
445; 0.282948155963566; 10202.2731701013; 9085.03; 1672.09
446; 0.296435495016391; 10464.1038699853; 9265.24; 1708.7
447; 0.294864014932754; 10663.419863241; 9440.26; 1748.86
448; 0.29828041453375; 10868.7401034214; 9630.23; 1746.72
449; 0.302198539312239; 11191.3494568397; 9885.28; 1814.28
450; 0.306763988232406; 11419.0781314769; 10081.11; 1827.01
451; 0.318013538876269; 11672.4253954064; 10255.69; 1862.38
452; 0.318623245367144; 11887.7485752007; 10424.07; 1916.49
453; 0.325023513992611; 12279.473223062; 10737.48; 1975.37
454; 0.326618894462196; 12551.4082988925; 10963; 2020.88
455; 0.33246059320196; 12806.8177790418; 11156.94; 2058.18
456; 0.340246725619199; 13093.6571997417; 11369.12; 2098.01
457; 0.344156117178433; 13519.3266881212; 11721.72; 2157.98
458; 0.346203535536277; 13810.2416016528; 11971.21; 2190.45
459; 0.347923873550879; 14086.0786907176; 12197.34; 2234.36
460; 0.34939729613157; 14360.9379519639; 12451.85; 2244.7
461; 0.351342035426268; 14754.1712556304; 12770.64; 2315.01
462; 0.347983290845135; 14976.9958505543; 12991.06; 2335.82
463; 0.34865018361393; 15214.0785449495; 13180.57; 2382.87
464; 0.346018549647446; 15592.8632378622; 13511.27; 2453.29
465; 0.350874670873781; 15885.5602627564; 13729.67; 2501.36
466; 0.349608212443563; 16166.8650513721; 13965.54; 2558.83
467; 0.349816099333271; 16432.7530131423; 14207.98; 2580.21
468; 0.346478387514931; 16986.6106287248; 14678.16; 2698.49
469; 0.34251785585414; 17319.067473397; 14993.1; 2745.87
470; 0.342437632053561; 17695.3219120069; 15322.49; 2797.27
471; 0.346781637521549; 18156.3939837847; 15732.43; 2817.13
472; 0.348405940284592; 18873.6528537389; 16372.18; 2888.96
473; 0.345164443199461; 19370.3539827414; 16816.37; 2972.52
474; 0.344092682007021; 19905.0148257858; 17311.54; 3023
475; 0.343563094133362; 20846.4288344945; 18143.65; 3150.22
476; 0.340910294895102; 21457.2819848616; 18682.99; 3253.44
477; 0.337935931439567; 22120.7193093518; 19269.42; 3367.82
478; 0.336247925935087; 22897.1745149224; 19967.43; 3472.23
479; 0.331881981911308; 24043.6285710263; 20949.15; 3709.93
480; 0.327031625674701; 24823.3690923744; 21691.29; 3804.75
481; 0.327200750280513; 25618.3461725079; 22361.32; 3948.55
482; 0.325970753979971; 26817.0692307146; 23416.42; 4131.99
483; 0.318985704694785; 27550.532222217; 24128.61; 4242.65
484; 0.317941579987106; 28317.174277133; 24824.01; 4338.71
485; 0.314711254303698; 29072.5286790254; 25545.04; 4419.68
486; 0.3047574089193; 30070.5031784678; 26517.16; 4590.47
487; 0.301283103007781; 30697.119681228; 27144.88; 4634.96
