# 08/03/2019 16:32:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_341.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.0293611317196; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.435023255894964; 4528.12606573997; 3869.39; 734.26
401; 0.445505215693611; 4695.85704913762; 4006.64; 746.92
402; 0.439320141043517; 4804.48227857955; 4085.87; 786.28
403; 0.434901165844237; 4927.4647468949; 4170.5; 833.19
404; 0.443326243863885; 5053.4167534245; 4276.9; 834.94
405; 0.439624567481964; 5230.16673173922; 4420.61; 874.39
406; 0.440653425805291; 5355.37014741855; 4512.32; 904.88
407; 0.443958161244206; 5485.16997861301; 4618.2; 920
408; 0.437083698672423; 5601.74870445469; 4719.05; 947.65
409; 0.434777603272254; 5720.47180451917; 4825.46; 962.39
410; 0.432777680243925; 5878.63734297556; 4957.25; 991.61
411; 0.434337798183668; 5977.70782730549; 5054.41; 986.6
412; 0.43907090666274; 6070.65881053643; 5122.07; 999.14
413; 0.434386867748544; 6157.30786555849; 5198.54; 1017.35
414; 0.440373315036897; 6316.4533074447; 5328.84; 1030.24
415; 0.435271330530367; 6407.11798521185; 5407.41; 1051.61
416; 0.439956542617965; 6493.15933895496; 5484.24; 1046.5
417; 0.438170878650152; 6577.74909188201; 5557.11; 1059.45
418; 0.442395899253151; 6750.31460872134; 5686.9; 1089.66
419; 0.444134893329412; 6849.73184699918; 5778.65; 1089.96
420; 0.44418701150557; 6965.46396349921; 5873.63; 1107.63
421; 0.440402891034658; 7102.66624146335; 5999.37; 1125.58
422; 0.43757111480247; 7279.18309220836; 6161.07; 1144.72
423; 0.43398166326577; 7408.99759112456; 6283.37; 1158.5
424; 0.427060999993741; 7548.65165393739; 6410.67; 1186.66
425; 0.421421821703456; 7712.04871572667; 6557.12; 1217.13
426; 0.418471224420806; 7951.28861048885; 6756.41; 1264.66
427; 0.418031195178561; 8129.8840758037; 6894.52; 1305.3
428; 0.421249735460701; 8301.87638056308; 7042.42; 1316.97
429; 0.414348528577489; 8444.63209194624; 7172.4; 1349.15
430; 0.416769884622342; 8670.39728458792; 7362.29; 1375.69
431; 0.409230412573319; 8814.98707053399; 7500.15; 1404.78
432; 0.406885051782687; 8950.54900562509; 7593.7; 1454.39
433; 0.402277937343418; 9051.8694854145; 7693.05; 1469.65
434; 0.402031919234382; 9227.29897631628; 7850.92; 1485.96
435; 0.396900901392182; 9329.10935884051; 7946.36; 1508.87
436; 0.391446817428828; 9413.08066250954; 8021.43; 1536.4
437; 0.388421244794216; 9520.09329722606; 8119.95; 1554.23
438; 0.382178465232198; 9688.43433075257; 8283.29; 1581.59
439; 0.383103640569814; 9787.47088674617; 8354.04; 1605.86
440; 0.380872576349059; 9888.06933201619; 8452.56; 1613.9
441; 0.378717601477536; 9985.11665557266; 8550.95; 1617.96
442; 0.37300046865885; 10146.6226906292; 8688.97; 1665.9
443; 0.366129725171075; 10239.6894145205; 8792.56; 1681.21
444; 0.360914096694033; 10370.3444752164; 8949.24; 1671.17
