# 08/03/2019 17:11:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_576.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 31.2538675108281; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.411698318538486; 4492.80616672394; 3869.39; 734.26
401; 0.413777940082182; 4646.77349522223; 4006.64; 746.92
402; 0.410323346284562; 4757.05114395471; 4085.87; 786.28
403; 0.403570584395601; 4872.93248182199; 4170.5; 833.19
404; 0.402294901126809; 4981.54750252442; 4276.9; 834.94
405; 0.399325726077152; 5155.95750697406; 4420.61; 874.39
406; 0.388150010735345; 5254.92156532979; 4512.32; 904.88
407; 0.385953747398132; 5371.89785114348; 4618.2; 920
408; 0.376289650220251; 5478.97398654533; 4719.05; 947.65
409; 0.367868509131152; 5582.73603194196; 4825.46; 962.39
410; 0.362903506351684; 5729.8746355529; 4957.25; 991.61
411; 0.353159849079388; 5805.14300714355; 5054.41; 986.6
412; 0.353881609951938; 5886.61196887355; 5122.07; 999.14
413; 0.347174689655334; 5964.8153202048; 5198.54; 1017.35
414; 0.331832878103794; 6073.03260902655; 5328.84; 1030.24
415; 0.31942200843714; 6141.04143880375; 5407.41; 1051.61
416; 0.314235468674427; 6204.85263015812; 5484.24; 1046.5
417; 0.314678283097519; 6290.09562899721; 5557.11; 1059.45
418; 0.294821383106658; 6395.58054222095; 5686.9; 1089.66
419; 0.289787603159893; 6477.50578884196; 5778.65; 1089.96
420; 0.286033431631892; 6576.71452805359; 5873.63; 1107.63
421; 0.262520047874536; 6657.03457946789; 5999.37; 1125.58
422; 0.248938877105877; 6797.1764710073; 6161.07; 1144.72
423; 0.244645906579459; 6917.91335934207; 6283.37; 1158.5
424; 0.231028982194944; 7026.28871318038; 6410.67; 1186.66
425; 0.213414373750754; 7141.99334043896; 6557.12; 1217.13
426; 0.196585254414318; 7317.72820285203; 6756.41; 1264.66
427; 0.18968415709369; 7455.07384412773; 6894.52; 1305.3
428; 0.179399309360215; 7578.78972518268; 7042.42; 1316.97
429; 0.172299156482252; 7701.43413714185; 7172.4; 1349.15
430; 0.163556745712321; 7875.64228000855; 7362.29; 1375.69
431; 0.150264452648719; 7982.94225261793; 7500.15; 1404.78
432; 0.146264244772664; 8081.45076451884; 7593.7; 1454.39
433; 0.143266927224633; 8176.97883192623; 7693.05; 1469.65
434; 0.135050395011535; 8313.27265297112; 7850.92; 1485.96
435; 0.121735067487517; 8370.46860223883; 7946.36; 1508.87
436; 0.118588864922659; 8443.03075159093; 8021.43; 1536.4
437; 0.110717783067058; 8519.0547449714; 8119.95; 1554.23
438; 0.108905404868458; 8683.69930130967; 8283.29; 1581.59
439; 0.108954235217693; 8761.70609727476; 8354.04; 1605.86
440; 0.10252375074531; 8838.97217584884; 8452.56; 1613.9
441; 0.100458525473273; 8931.37664755921; 8550.95; 1617.96
442; 0.103736434869658; 9094.36277054459; 8688.97; 1665.9
443; 0.106953315901358; 9215.29347062722; 8792.56; 1681.21
444; 0.107323165657296; 9371.82651686656; 8949.24; 1671.17
445; 0.109659258784897; 9518.02825545275; 9085.03; 1672.09
446; 0.1102563814235; 9711.14608866407; 9265.24; 1708.7
447; 0.10945566941686; 9894.30584776278; 9440.26; 1748.86
448; 0.109497844195622; 10084.8833387086; 9630.23; 1746.72
449; 0.118162091241024; 10395.9637997213; 9885.28; 1814.28
450; 0.121419862823896; 10610.6894591886; 10081.11; 1827.01
451; 0.124961286007409; 10812.3866663362; 10255.69; 1862.38
452; 0.129723180803275; 11019.9871002412; 10424.07; 1916.49
453; 0.137348268341073; 11389.0946982093; 10737.48; 1975.37
454; 0.143041863242786; 11658.6391271791; 10963; 2020.88
455; 0.148482686866344; 11893.8041295914; 11156.94; 2058.18
456; 0.159439353055493; 12177.2368009672; 11369.12; 2098.01
457; 0.167194613891295; 12595.0159873353; 11721.72; 2157.98
458; 0.173500500934536; 12892.8438695876; 11971.21; 2190.45
459; 0.183890354914578; 13195.6067318348; 12197.34; 2234.36
460; 0.194274837507804; 13513.3572176066; 12451.85; 2244.7
461; 0.203502402947321; 13919.5300733217; 12770.64; 2315.01
462; 0.207061045234995; 14172.754534777; 12991.06; 2335.82
463; 0.215416917580185; 14436.9930945911; 13180.57; 2382.87
464; 0.226036816823218; 14871.0719813866; 13511.27; 2453.29
465; 0.236397085750904; 15182.1720402447; 13729.67; 2501.36
466; 0.241602544036142; 15486.8021263805; 13965.54; 2558.83
467; 0.25074868814403; 15802.7005275198; 14207.98; 2580.21
468; 0.2523326086084; 16359.3539502713; 14678.16; 2698.49
469; 0.259535685911347; 16755.5528277809; 14993.1; 2745.87
470; 0.266708440512559; 17170.5763071463; 15322.49; 2797.27
471; 0.273401278747177; 17643.4736686909; 15732.43; 2817.13
472; 0.281054188645341; 18390.0830895732; 16372.18; 2888.96
473; 0.283429680622602; 18913.5583947076; 16816.37; 2972.52
474; 0.283510401779489; 19448.3976790846; 17311.54; 3023
475; 0.291835062691331; 20439.4892332423; 18143.65; 3150.22
476; 0.297783996788294; 21106.3247243562; 18682.99; 3253.44
477; 0.301101310772841; 21809.9310246616; 19269.42; 3367.82
478; 0.306197395816272; 22635.342786024; 19967.43; 3472.23
479; 0.309276108513829; 23832.8506601407; 20949.15; 3709.93
480; 0.315197280328856; 24710.0280491245; 21691.29; 3804.75
481; 0.321333094306045; 25559.9382713533; 22361.32; 3948.55
482; 0.329706626046505; 26856.0432500522; 23416.42; 4131.99
483; 0.33146546692141; 27684.4089918112; 24128.61; 4242.65
484; 0.332572169356753; 28477.9178078833; 24824.01; 4338.71
485; 0.335299087327788; 29303.2905184099; 25545.04; 4419.68
486; 0.333785095814207; 30408.9537958966; 26517.16; 4590.47
487; 0.334379462645302; 31087.3380533667; 27144.88; 4634.96
488; 0.335146360069095; 31750.964876586; 27734.19; 4704.39
489; 0.333533111663241; 32372.6890187209; 28301.4; 4784.45
490; 0.328798416876506; 33260.4871214222; 29129.5; 4917.45
491; 0.328231428653463; 33811.6876571107; 29620.01; 4991.8
492; 0.329928587649066; 34345.5239749936; 30076.82; 5050.77
493; 0.330331523324975; 35086.6045352205; 30727.18; 5145.3
494; 0.330785293387885; 35527.369877257; 31131.56; 5174.67
495; 0.332590157367673; 35972.1749414195; 31508.11; 5219.97
496; 0.333955206650318; 36619.7128359146; 32056.49; 5307.57
497; 0.334706550291894; 37006.8055073709; 32397.48; 5342.56
498; 0.33430972236441; 37356.6541377369; 32734.99; 5356.59
499; 0.333106840744993; 37768.8393203138; 33093.5; 5431.5
500; 0.331215866846943; 38260.5934939005; 33580.19; 5461.63
501; 0.330246059834619; 38602.0079028924; 33912.63; 5481.08
502; 0.330096721746573; 38965.0929961415; 34262.4; 5491.88
503; 0.320702904470756; 39415.4847541697; 34758.54; 5590.61
504; 0.320765840310256; 39814.585403743; 35092.98; 5659.87
505; 0.318802118598915; 40212.1644356238; 35469.61; 5713.19
506; 0.316239085983715; 40608.8457219224; 35860.16; 5760.06
507; 0.312648776482564; 41167.6352573427; 36434.09; 5800.95
508; 0.308207714333017; 41538.4414342447; 36816.82; 5862.95
509; 0.303845693690027; 41928.3224838155; 37220.5; 5923.17
510; 0.299159262325313; 42554.928094913; 37815.45; 6049.54
511; 0.298878124834879; 43015.773042293; 38193.07; 6154.56
512; 0.293925698628516; 43417.474773625; 38664.27; 6161.05
513; 0.286091897309403; 43947.2444805502; 39275.75; 6213.99
514; 0.282472990672012; 44356.6269479906; 39688.32; 6282.11
515; 0.27944513232505; 44783.2047617371; 40099.69; 6363.71
516; 0.273069396467796; 45093.3184631486; 40486.93; 6397.69
517; 0.268251929967552; 45728.365592316; 41096.3; 6541.34
518; 0.2608342687905; 46064.0269355652; 41496.14; 6626.65
519; 0.252662835225296; 46400.1987346076; 41917.64; 6705.56
520; 0.247245476103473; 46995.0127053343; 42548.12; 6790.4
521; 0.237076957138881; 47310.9398598574; 42977.56; 6893.52
522; 0.231364262522533; 47684.7517428901; 43423.9; 6938.08
523; 0.221354751763832; 48174.2203561723; 44015.23; 7071.04
524; 0.214933273502507; 48552.5246954951; 44459.88; 7158.61
525; 0.208607390130921; 48852.4642223003; 44853.54; 7199.39
526; 0.19981718086711; 49294.4254774516; 45445.09; 7227.5
527; 0.196764709605028; 49601.4239267575; 45749.02; 7338.26
528; 0.190408960596059; 49831.315204021; 46051.59; 7432.64
529; 0.187367828430239; 50055.2258844369; 46325.08; 7446.85
530; 0.180002468182471; 50293.325640132; 46663.24; 7536.36
531; 0.175286182206544; 50432.2724271969; 46895.43; 7533.44
532; 0.170659872446573; 50544.9692135974; 47103.5; 7522.1
533; 0.165385692035424; 50704.9910987444; 47350.71; 7558.38
534; 0.160930148764794; 50770.2817145761; 47499.48; 7567.35
535; 0.15692834730448; 50870.8473790482; 47665.71; 7596.56
536; 0.147704197671529; 50988.4915318494; 47956; 7628.39
537; 0.141792777630712; 51080.2347934502; 48154.07; 7659.54
538; 0.137914162520051; 51188.9473678299; 48333.48; 7676.39
539; 0.133403290144313; 51398.9106876366; 48638.4; 7664.33
540; 0.131322964578539; 51528.0638373414; 48781.81; 7737.72
541; 0.127152533884776; 51683.6824952169; 49000.63; 7801.09
542; 0.121715268774553; 51899.8239106169; 49330.89; 7796.44
543; 0.117171348801611; 52045.7846306155; 49574.67; 7784.29
544; 0.113540456835744; 52207.5127465439; 49814.41; 7773.5
545; 0.108289118074398; 52441.8040101075; 50138.07; 7839.71
546; 0.103771351594388; 52640.8251237405; 50409.36; 7917.92
547; 0.101318876619378; 52853.4767350462; 50662.12; 7956.91
548; 0.0911522418775694; 53141.384147847; 51154.89; 8010.79
549; 0.087383562510277; 53356.7001955164; 51448.39; 8020.41
550; 0.0827703534108146; 53603.9596331528; 51787.69; 8052.21
551; 0.0791743612715317; 53856.7832779394; 52108.28; 8096.98
552; 0.0776369188845515; 54259.5876469205; 52532.52; 8149.17
553; 0.0719640100173698; 54473.0565970124; 52882.77; 8088.61
554; 0.072692015720532; 54755.0525508362; 53142.48; 8112.9
555; 0.0680875587380792; 55161.3897441451; 53645.5; 8135.28
556; 0.067348904008084; 55466.8309896737; 53968.23; 8123.54
557; 0.0664160494979585; 55761.781501022; 54277.78; 8150.4
558; 0.0662781468620918; 56196.0066341685; 54687.44; 8295.43
559; 0.0664603715541085; 56579.3246011047; 55059.41; 8327.75
560; 0.0675606365809798; 57016.0302037624; 55464.5; 8355.33
561; 0.0671187730712164; 57737.3730302777; 56171.38; 8481.63
562; 0.0661314173142038; 58281.5187134802; 56732.23; 8509.08
563; 0.0676795715465906; 58876.6715097754; 57284.76; 8536.23
564; 0.0662709231790017; 59718.5420286136; 58131.67; 8683
565; 0.0642524780910543; 60270.0795379588; 58723.39; 8722.57
566; 0.0661860092329976; 60853.0440146338; 59260.3; 8713.46
567; 0.0652902745901025; 61550.3743252801; 59968.19; 8768.43
568; 0.062932401082169; 61846.0724704083; 60312.67; 8810.43
569; 0.0656496053676233; 62141.7177549205; 60536.87; 8832.97
570; 0.068621173953262; 62335.8458585535; 60654.49; 8847
571; 0.0698958937944699; 62359.3861957272; 60645.86; 8845.03
572; 0.0718746054716207; 62348.1782935288; 60593.21; 8802.53
573; 0.0753453669738951; 62208.5466271527; 60388.41; 8701.9
574; 0.0772581023357449; 62058.1885038093; 60192.1; 8693.52
575; 0.0804336317019371; 61832.24858497; 59917.07; 8563.1
576; 0.0837384084178689; 61744.3819405473; 59761.86; 8507.77
577; 0.0837068285466984; 61605.9506767463; 59641.09; 8428.61
578; 0.0869557534172078; 61447.5770473821; 59423.5; 8351.72
579; 0.0889346657524444; 61354.9757044912; 59274.96; 8385.25
580; 0.092375070798782; 61290.8627743978; 59125.77; 8396.82
581; 0.0972691629218213; 61208.4243296641; 58924.46; 8406.26
582; 0.100561225319504; 61190.115240875; 58842.88; 8350.45
583; 0.104335334488511; 61208.7028477637; 58773.45; 8344.55
584; 0.110257858669496; 61207.2299645984; 58634.76; 8335.83
585; 0.115002979887991; 61234.5841663453; 58543.05; 8356.35
586; 0.118195008107406; 61270.6585485634; 58471.96; 8448.9
587; 0.123920351931839; 61305.5070758552; 58404.36; 8348.32
588; 0.126266205767507; 61304.9242201045; 58360.19; 8311.12
589; 0.130292095750804; 61355.6637643524; 58331.89; 8265.55
590; 0.133162728789986; 61428.4525404458; 58337.01; 8263.17
591; 0.136498296476388; 61454.2697793358; 58293.38; 8237.16
592; 0.141245198975515; 61571.2385117588; 58296.42; 8242.06
593; 0.148623890611785; 61806.1312864297; 58354.29; 8251.08
594; 0.153158709409097; 61987.273162463; 58474.67; 8142.58
595; 0.159814750244651; 62376.4637638232; 58691.02; 8182.26
596; 0.162415594238871; 62662.0101707389; 58910.07; 8191.32
597; 0.167242687364222; 63050.4377283899; 59148.04; 8268.66
598; 0.173932342455976; 63753.1597084152; 59669.64; 8314.38
599; 0.178248533355641; 64340.316858554; 60111.73; 8395.94
600; 0.182356567928346; 64972.4806329508; 60597.36; 8485.8
601; 0.185785617904092; 65921.1897605053; 61431.73; 8541.42
602; 0.188743062121332; 66678.5342556777; 62030.86; 8698.58
603; 0.193292113917874; 67444.4535734643; 62682.2; 8697.72
604; 0.199476641440947; 68524.6398186133; 63509.51; 8869.93
605; 0.202776107054756; 69192.5509638194; 64042.25; 8955.31
606; 0.205723165393826; 69866.0060441806; 64550.97; 9103.79
607; 0.210832403783632; 70676.336482433; 65111.84; 9294.41
608; 0.213612924662289; 71125.244083507; 65429.29; 9384.39
609; 0.219448531272491; 71736.6166191047; 65822.24; 9479.31
610; 0.222173428406619; 71948.0644282512; 65955.41; 9481.14
611; 0.22260196635587; 72075.0917719252; 66022.08; 9552.58
612; 0.226505919709101; 72188.9843873646; 66019.65; 9562.45
613; 0.229078532752069; 72247.1294331609; 66016.95; 9542.42
614; 0.23217669403777; 72140.0336575417; 65905.75; 9415.73
615; 0.236028262003836; 71823.760684069; 65585.75; 9262.15
616; 0.237266335267568; 71537.1792902395; 65316.88; 9181.97
617; 0.236750231733797; 70919.8202577628; 64768.34; 9095.05
