# 08/03/2019 15:42:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_40.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.72260035335052; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318220389839839; 4351.25676183572; 3869.39; 734.26
401; 0.321918433235706; 4504.66261522862; 4006.64; 746.92
402; 0.318275123697841; 4606.48444602203; 4085.87; 786.28
403; 0.314415341558357; 4717.75383175413; 4170.5; 833.19
404; 0.31975389885067; 4836.97119557439; 4276.9; 834.94
405; 0.321964194974697; 5013.49834314624; 4420.61; 874.39
406; 0.33211634424642; 5147.71897021196; 4512.32; 904.88
407; 0.344627066772924; 5291.19431971752; 4618.2; 920
408; 0.349105741107345; 5424.07557365815; 4719.05; 947.65
409; 0.347727479356362; 5541.27469799114; 4825.46; 962.39
410; 0.361315496567214; 5726.4937492856; 4957.25; 991.61
411; 0.374163982480595; 5849.79274938304; 5054.41; 986.6
412; 0.376113023857071; 5934.64172933547; 5122.07; 999.14
413; 0.376314260794122; 6029.13145519486; 5198.54; 1017.35
414; 0.380107300506092; 6181.29634878045; 5328.84; 1030.24
415; 0.385059529705939; 6291.79419815038; 5407.41; 1051.61
416; 0.392178560397816; 6383.59367605718; 5484.24; 1046.5
417; 0.402355731778753; 6494.32424381576; 5557.11; 1059.45
418; 0.405303173506077; 6661.15251091861; 5686.9; 1089.66
419; 0.412154712941359; 6772.60800198753; 5778.65; 1089.96
420; 0.414880132826092; 6893.42618509154; 5873.63; 1107.63
421; 0.416136421748749; 7041.87394218068; 5999.37; 1125.58
422; 0.417753659992739; 7228.54411050362; 6161.07; 1144.72
423; 0.418875100166742; 7369.8153729097; 6283.37; 1158.5
424; 0.417401814193574; 7522.91299779055; 6410.67; 1186.66
425; 0.415528526237974; 7695.89782886506; 6557.12; 1217.13
426; 0.415552034654525; 7942.95332431352; 6756.41; 1264.66
427; 0.423221689300262; 8145.22300277273; 6894.52; 1305.3
428; 0.423948227393583; 8309.94435686471; 7042.42; 1316.97
429; 0.426109345714065; 8480.74296952081; 7172.4; 1349.15
430; 0.429964256284034; 8711.81019450069; 7362.29; 1375.69
431; 0.429521602267046; 8880.18165919319; 7500.15; 1404.78
432; 0.425526509265338; 9012.71310562807; 7593.7; 1454.39
433; 0.426400955077385; 9133.35251866355; 7693.05; 1469.65
434; 0.427642660107063; 9314.9787938098; 7850.92; 1485.96
435; 0.427149104561578; 9434.49003041835; 7946.36; 1508.87
436; 0.422900970600881; 9524.90477539435; 8021.43; 1536.4
437; 0.425656619698928; 9654.31577164337; 8119.95; 1554.23
438; 0.425584111938398; 9848.02259628922; 8283.29; 1581.59
439; 0.430316697376037; 9964.12453008687; 8354.04; 1605.86
440; 0.426849125770069; 10061.3550182171; 8452.56; 1613.9
441; 0.429415696650845; 10177.1054021082; 8550.95; 1617.96
442; 0.441104855150378; 10412.7685820003; 8688.97; 1665.9
443; 0.442842338996745; 10542.8963717814; 8792.56; 1681.21
444; 0.446853006401951; 10708.7301750265; 8949.24; 1671.17
445; 0.448906386057159; 10857.5723660361; 9085.03; 1672.09
446; 0.452039159546661; 11093.406414987; 9265.24; 1708.7
447; 0.443801851024006; 11281.2462984754; 9440.26; 1748.86
448; 0.446366589947994; 11483.6186388233; 9630.23; 1746.72
449; 0.446500556812166; 11815.0071953779; 9885.28; 1814.28
450; 0.446500094707766; 12028.5449021952; 10081.11; 1827.01
451; 0.443896189438517; 12233.2266976066; 10255.69; 1862.38
452; 0.4391723886473; 12441.5223529885; 10424.07; 1916.49
453; 0.435364266771003; 12802.9574809292; 10737.48; 1975.37
454; 0.434308856207677; 13075.1245683557; 10963; 2020.88
455; 0.435906943008826; 13320.1833849488; 11156.94; 2058.18
456; 0.441012436135038; 13604.3872175743; 11369.12; 2098.01
457; 0.44254203458444; 14033.2190012841; 11721.72; 2157.98
458; 0.444852852204593; 14334.2663218321; 11971.21; 2190.45
459; 0.440752476323965; 14590.007817148; 12197.34; 2234.36
460; 0.443232984086631; 14873.6510820387; 12451.85; 2244.7
