# 08/03/2019 17:40:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_748.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.240611021479; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.483552376209091; 4601.61152049752; 3869.39; 734.26
401; 0.470361727285718; 4734.31121525708; 4006.64; 746.92
402; 0.446774855042335; 4816.67623126318; 4085.87; 786.28
403; 0.429705594630046; 4918.42162501343; 4170.5; 833.19
404; 0.42948749496093; 5029.17722211248; 4276.9; 834.94
405; 0.432297913453599; 5216.67489682253; 4420.61; 874.39
406; 0.431107696504535; 5337.10743113645; 4512.32; 904.88
407; 0.4232118507522; 5444.65618714864; 4618.2; 920
408; 0.40880086902965; 5544.63100100381; 4719.05; 947.65
409; 0.399479326740587; 5647.80850738231; 4825.46; 962.39
410; 0.40977779896243; 5829.67040112504; 4957.25; 991.61
411; 0.412976948622353; 5932.29979219586; 5054.41; 986.6
412; 0.408585949912539; 6004.79771971007; 5122.07; 999.14
413; 0.401757143075585; 6085.28835069469; 5198.54; 1017.35
414; 0.380372463324945; 6181.89102225315; 5328.84; 1030.24
415; 0.374005792958253; 6266.40656492485; 5407.41; 1051.61
416; 0.373629852170503; 6341.05731477975; 5484.24; 1046.5
417; 0.369678986411592; 6418.2097292685; 5557.11; 1059.45
418; 0.357062183225382; 6545.19263450412; 5686.9; 1089.66
419; 0.345420942035949; 6611.671917766; 5778.65; 1089.96
420; 0.340935208614053; 6711.66585083632; 5873.63; 1107.63
421; 0.330015399479849; 6826.12376861341; 5999.37; 1125.58
422; 0.321252629677489; 6981.95775743553; 6161.07; 1144.72
423; 0.310800632461135; 7089.50029731391; 6283.37; 1158.5
424; 0.300625064606747; 7211.74012403669; 6410.67; 1186.66
425; 0.290603258163925; 7353.53354683674; 6557.12; 1217.13
426; 0.279986316361025; 7555.8667872914; 6756.41; 1264.66
427; 0.271190413004692; 7695.94079775951; 6894.52; 1305.3
428; 0.262222813890304; 7826.41621004429; 7042.42; 1316.97
429; 0.250166284085414; 7940.52044205651; 7172.4; 1349.15
430; 0.25245177459927; 8154.65532567533; 7362.29; 1375.69
431; 0.244654708993782; 8286.21347666816; 7500.15; 1404.78
432; 0.241019692918926; 8397.43395198546; 7593.7; 1454.39
433; 0.234868338986956; 8486.39123474429; 7693.05; 1469.65
434; 0.225352667141697; 8622.42758054563; 7850.92; 1485.96
435; 0.219380782536203; 8710.65314050391; 7946.36; 1508.87
436; 0.21460338081532; 8784.37639218194; 8021.43; 1536.4
437; 0.221313335732553; 8917.7188856253; 8119.95; 1554.23
438; 0.212884526372859; 9065.99628136001; 8283.29; 1581.59
439; 0.210235593582533; 9140.66315212246; 8354.04; 1605.86
440; 0.202519400736693; 9215.85593602826; 8452.56; 1613.9
441; 0.206909570889217; 9334.49638424632; 8550.95; 1617.96
442; 0.201618194832112; 9476.87599173652; 8688.97; 1665.9
443; 0.199522918067791; 9581.17524688266; 8792.56; 1681.21
444; 0.195764032887431; 9720.0637106033; 8949.24; 1671.17
445; 0.188311895909307; 9828.59441319445; 9085.03; 1672.09
446; 0.180551490603308; 9995.43817935208; 9265.24; 1708.7
447; 0.17548909471569; 10168.2268125718; 9440.26; 1748.86
448; 0.171444436866392; 10342.0959385208; 9630.23; 1746.72
449; 0.162924004082922; 10589.4199538297; 9885.28; 1814.28
450; 0.159802301124438; 10778.0965904833; 10081.11; 1827.01
451; 0.163055753439699; 10982.0957314634; 10255.69; 1862.38
452; 0.163134430019361; 11173.4703452943; 10424.07; 1916.49
453; 0.162309998120429; 11507.5194167254; 10737.48; 1975.37
454; 0.161764958363968; 11749.6930134535; 10963; 2020.88
455; 0.164551844500337; 11973.5493585008; 11156.94; 2058.18
456; 0.165723624525969; 12209.0885694284; 11369.12; 2098.01
457; 0.164949874506104; 12583.2911963742; 11721.72; 2157.98
458; 0.168006929155722; 12863.662041356; 11971.21; 2190.45
459; 0.167181337425348; 13104.9002002775; 12197.34; 2234.36
460; 0.16282650435925; 13341.525224091; 12451.85; 2244.7
461; 0.168000011988383; 13719.0983144768; 12770.64; 2315.01
462; 0.167182863789308; 13945.170302225; 12991.06; 2335.82
463; 0.165599707121116; 14146.4333074027; 13180.57; 2382.87
464; 0.171416397036562; 14542.4841163922; 13511.27; 2453.29
465; 0.17435475935922; 14800.9634251757; 13729.67; 2501.36
466; 0.17298883318508; 15054.7725710439; 13965.54; 2558.83
467; 0.177292102764843; 15335.5286932312; 14207.98; 2580.21
468; 0.180384174840021; 15879.9895421198; 14678.16; 2698.49
469; 0.182146609609829; 16230.0197170334; 14993.1; 2745.87
470; 0.180364667953714; 16572.2797423031; 15322.49; 2797.27
471; 0.187953606171198; 17046.2042103001; 15732.43; 2817.13
472; 0.19085260452548; 17742.4568927989; 16372.18; 2888.96
473; 0.191281165906196; 18231.7215622761; 16816.37; 2972.52
474; 0.193597947141213; 18770.7148923748; 17311.54; 3023
475; 0.198083260447056; 19701.9525445572; 18143.65; 3150.22
476; 0.201528061257306; 20323.0040841827; 18682.99; 3253.44
477; 0.206912098147658; 21015.2193295704; 19269.42; 3367.82
478; 0.210502343702698; 21801.5471477155; 19967.43; 3472.23
479; 0.215091232616001; 22954.6677636119; 20949.15; 3709.93
480; 0.219309352936738; 23791.680864884; 21691.29; 3804.75
481; 0.225571566641736; 24606.7075661834; 22361.32; 3948.55
482; 0.236291824046771; 25881.5049803482; 23416.42; 4131.99
483; 0.235162401899809; 26651.3169334059; 24128.61; 4242.65
484; 0.238848271651272; 27448.1909901713; 24824.01; 4338.71
485; 0.24094742588652; 28245.7356549282; 25545.04; 4419.68
486; 0.24224458840252; 29341.6299899938; 26517.16; 4590.47
487; 0.244319945367694; 30025.5028964927; 27144.88; 4634.96
488; 0.251770352156557; 30751.6920400137; 27734.19; 4704.39
489; 0.254700563098553; 31410.4154750577; 28301.4; 4784.45
490; 0.254136157308348; 32322.4387096861; 29129.5; 4917.45
491; 0.255612043186352; 32884.302193798; 29620.01; 4991.8
492; 0.259956417771729; 33440.2053973503; 30076.82; 5050.77
493; 0.263326938193338; 34202.3370288833; 30727.18; 5145.3
494; 0.266191518323241; 34668.9823971778; 31131.56; 5174.67
495; 0.273066762226965; 35173.2448000559; 31508.11; 5219.97
496; 0.27477645931402; 35811.0839962733; 32056.49; 5307.57
497; 0.28046973808078; 36259.897143178; 32397.48; 5342.56
498; 0.282650285775072; 36642.4883522729; 32734.99; 5356.59
499; 0.283037741309472; 37066.0917309817; 33093.5; 5431.5
500; 0.292696107803276; 37716.2716999947; 33580.19; 5461.63
501; 0.29854936167054; 38151.9259366164; 33912.63; 5481.08
502; 0.303452852137796; 38585.5135252024; 34262.4; 5491.88
503; 0.30526102824698; 39191.2524086799; 34758.54; 5590.61
504; 0.311396613611697; 39676.6723661015; 35092.98; 5659.87
505; 0.314684000648013; 40150.9026139009; 35469.61; 5713.19
506; 0.319488509762771; 40657.6394763569; 35860.16; 5760.06
507; 0.326118044089171; 41371.5618119783; 36434.09; 5800.95
508; 0.328353764182011; 41847.0710251303; 36816.82; 5862.95
509; 0.330642859433766; 42343.5210599705; 37220.5; 5923.17
510; 0.33351298195666; 43099.1823506762; 37815.45; 6049.54
511; 0.340799513944561; 43692.2173652361; 38193.07; 6154.56
512; 0.33942565712405; 44153.2750827842; 38664.27; 6161.05
513; 0.342096630341691; 44861.7261687963; 39275.75; 6213.99
514; 0.341274353170694; 45328.4112182348; 39688.32; 6282.11
515; 0.34467327678419; 45876.4318110448; 40099.69; 6363.71
516; 0.347132457959253; 46342.6830437743; 40486.93; 6397.69
517; 0.347534204763673; 47097.3797768853; 41096.3; 6541.34
518; 0.349377505897794; 47614.649474124; 41496.14; 6626.65
519; 0.348342518554317; 48097.6775104179; 41917.64; 6705.56
520; 0.350094243745886; 48844.8238395541; 42548.12; 6790.4
521; 0.349006383692514; 49356.8271051065; 42977.56; 6893.52
522; 0.348841173684161; 49848.2306493336; 43423.9; 6938.08
523; 0.350292267683672; 50596.8016695907; 44015.23; 7071.04
524; 0.350860172287512; 51140.7721651502; 44459.88; 7158.61
525; 0.34998280518518; 51562.5770871582; 44853.54; 7199.39
526; 0.352518914296583; 52236.115463306; 45445.09; 7227.5
527; 0.352337598196234; 52647.3441433899; 45749.02; 7338.26
528; 0.352669300266848; 53052.2744149048; 46051.59; 7432.64
