# 08/03/2019 18:24:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1014.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9689756151616; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251576380996972; 4250.34074965615; 3869.39; 734.26
401; 0.246793920486854; 4388.44154043367; 4006.64; 746.92
402; 0.242539121257577; 4482.60025269817; 4085.87; 786.28
403; 0.24057220327029; 4589.22657803742; 4170.5; 833.19
404; 0.233504288004987; 4685.89900274797; 4276.9; 834.94
405; 0.228979402623035; 4842.2693669568; 4420.61; 874.39
406; 0.226186981165014; 4945.05683273163; 4512.32; 904.88
407; 0.232861230781928; 5072.93586003019; 4618.2; 920
408; 0.230416618845196; 5184.38067135024; 4719.05; 947.65
409; 0.229199673846479; 5297.27918328044; 4825.46; 962.39
410; 0.234795613905506; 5457.13184861284; 4957.25; 991.61
411; 0.23970241361179; 5563.95975278034; 5054.41; 986.6
412; 0.247300698471562; 5656.34970710015; 5122.07; 999.14
413; 0.253348628752696; 5757.72477759324; 5198.54; 1017.35
414; 0.264403020535612; 5921.80949359355; 5328.84; 1030.24
415; 0.262670965578572; 6010.69866928185; 5407.41; 1051.61
416; 0.274193021540613; 6113.02628964734; 5484.24; 1046.5
417; 0.288221091279209; 6228.46842932028; 5557.11; 1059.45
418; 0.289014520625673; 6381.62222478732; 5686.9; 1089.66
419; 0.293644652967408; 6486.80750346481; 5778.65; 1089.96
420; 0.299735347616339; 6610.39452510286; 5873.63; 1107.63
421; 0.300329695474285; 6751.75521581488; 5999.37; 1125.58
422; 0.309681597672946; 6952.39062666073; 6161.07; 1144.72
423; 0.311311284036026; 7090.82478530684; 6283.37; 1158.5
424; 0.313669448435161; 7246.49925559839; 6410.67; 1186.66
425; 0.307367593221206; 7399.47709071744; 6557.12; 1217.13
426; 0.31253895237395; 7648.81570759221; 6756.41; 1264.66
427; 0.312775610257705; 7818.83320235539; 6894.52; 1305.3
428; 0.314580024074991; 7982.95428445629; 7042.42; 1316.97
429; 0.316187754144491; 8143.23537205756; 7172.4; 1349.15
430; 0.319431792276754; 8364.88416484671; 7362.29; 1375.69
431; 0.321952784399323; 8534.56836892811; 7500.15; 1404.78
432; 0.32294854472783; 8670.64399158232; 7593.7; 1454.39
433; 0.324167034424621; 8788.02549334696; 7693.05; 1469.65
434; 0.34049240019314; 9016.61495803663; 7850.92; 1485.96
435; 0.339566447831003; 9129.36383389181; 7946.36; 1508.87
436; 0.346868922269176; 9254.59972826746; 8021.43; 1536.4
437; 0.35638546490401; 9404.61381950479; 8119.95; 1554.23
438; 0.35960736680771; 9605.4478365482; 8283.29; 1581.59
439; 0.369789619339931; 9737.65478677562; 8354.04; 1605.86
440; 0.373444204761225; 9860.07178796028; 8452.56; 1613.9
441; 0.380731417910472; 9992.74278218334; 8550.95; 1617.96
442; 0.3847347664521; 10192.4792838193; 8688.97; 1665.9
443; 0.394371317508512; 10351.3144374965; 8792.56; 1681.21
444; 0.395378126281095; 10506.0470901289; 8949.24; 1671.17
445; 0.396350295824978; 10650.0504874815; 9085.03; 1672.09
446; 0.394898061461744; 10862.3126386445; 9265.24; 1708.7
447; 0.387899031448481; 11049.3492826175; 9440.26; 1748.86
448; 0.385994473618629; 11232.9435277681; 9630.23; 1746.72
449; 0.386240250102599; 11554.5686564217; 9885.28; 1814.28
450; 0.38768841166822; 11772.034488053; 10081.11; 1827.01
451; 0.387627330233371; 11982.5515698219; 10255.69; 1862.38
452; 0.38594530278925; 12197.0099191859; 10424.07; 1916.49
453; 0.385231359710364; 12565.1143723175; 10737.48; 1975.37
454; 0.389281147004368; 12856.1464620939; 10963; 2020.88
455; 0.392886028691873; 13106.6866517511; 11156.94; 2058.18
456; 0.400680660865535; 13399.966009237; 11369.12; 2098.01
457; 0.405761092580367; 13841.1036674525; 11721.72; 2157.98
458; 0.407437579772869; 14135.5165653347; 11971.21; 2190.45
459; 0.408711415965166; 14416.0697950926; 12197.34; 2234.36
460; 0.40843509042232; 14683.5172708049; 12451.85; 2244.7
461; 0.413243556805947; 15103.641543974; 12770.64; 2315.01
462; 0.417096893607453; 15371.4262301087; 12991.06; 2335.82
463; 0.41376859856013; 15593.8828859484; 13180.57; 2382.87
464; 0.412632560537597; 15993.6026628355; 13511.27; 2453.29
465; 0.413985091813649; 16273.3316047113; 13729.67; 2501.36
466; 0.410638670914803; 16551.1462906212; 13965.54; 2558.83
467; 0.417309897738652; 16862.0025003241; 14207.98; 2580.21
468; 0.411628782533489; 17420.6823508342; 14678.16; 2698.49
469; 0.410930110151674; 17783.6408541949; 14993.1; 2745.87
470; 0.413330921180894; 18186.5583972602; 15322.49; 2797.27
471; 0.421254086434429; 18676.9478840409; 15732.43; 2817.13
472; 0.430206178097554; 19460.9593564678; 16372.18; 2888.96
473; 0.430502380827608; 20001.7971401019; 16816.37; 2972.52
474; 0.43605212755938; 20598.1260702394; 17311.54; 3023
475; 0.442218106243548; 21622.5386181161; 18143.65; 3150.22
476; 0.442600921246142; 22284.8295651071; 18682.99; 3253.44
477; 0.444254226075677; 23017.7688736761; 19269.42; 3367.82
478; 0.44965638434707; 23885.3079228961; 19967.43; 3472.23
479; 0.442596955551264; 25075.9386453712; 20949.15; 3709.93
480; 0.439040947829948; 25896.1156665006; 21691.29; 3804.75
481; 0.442048989350234; 26761.5700807534; 22361.32; 3948.55
482; 0.44542181316656; 28063.2275058704; 23416.42; 4131.99
483; 0.442780123233728; 28878.5380405034; 24128.61; 4242.65
484; 0.441030719899541; 29669.5314820716; 24824.01; 4338.71
485; 0.439879431804588; 30475.495122299; 25545.04; 4419.68
486; 0.427797363900865; 31505.0972914152; 26517.16; 4590.47
487; 0.428622026801108; 32198.4928865213; 27144.88; 4634.96
488; 0.431688348643957; 32908.0337886971; 27734.19; 4704.39
489; 0.42865106470424; 33533.7511866355; 28301.4; 4784.45
490; 0.420260033654172; 34409.6008081675; 29129.5; 4917.45
491; 0.418055107797035; 34958.78045834; 29620.01; 4991.8
492; 0.418508234510042; 35491.5910477298; 30076.82; 5050.77
493; 0.417992440969086; 36243.47612686; 30727.18; 5145.3
494; 0.422140433108665; 36741.3894650381; 31131.56; 5174.67
495; 0.42333990394018; 37190.2289130805; 31508.11; 5219.97
496; 0.41928431087231; 37785.6647635983; 32056.49; 5307.57
497; 0.418921040930053; 38166.5437899058; 32397.48; 5342.56
498; 0.419261466895694; 38531.0693726921; 32734.99; 5356.59
499; 0.416206757156277; 38935.192751674; 33093.5; 5431.5
500; 0.418644175180831; 39496.0408282543; 33580.19; 5461.63
501; 0.418757639519483; 39858.841205104; 33912.63; 5481.08
502; 0.420312785182641; 40250.347958431; 34262.4; 5491.88
503; 0.414891474901609; 40783.202236163; 34758.54; 5590.61
504; 0.415626014413526; 41210.9071261957; 35092.98; 5659.87
505; 0.417613435847254; 41682.0983650639; 35469.61; 5713.19
506; 0.420317943011742; 42171.706874223; 35860.16; 5760.06
507; 0.422371790581909; 42828.856704791; 36434.09; 5800.95
508; 0.419860995322674; 43248.9259555857; 36816.82; 5862.95
509; 0.41998019933158; 43727.7247730705; 37220.5; 5923.17
510; 0.418679111268809; 44448.4402715776; 37815.45; 6049.54
511; 0.418971552206637; 44953.6028445415; 38193.07; 6154.56
512; 0.417534562853919; 45416.409355528; 38664.27; 6161.05
513; 0.413698687546069; 46030.8911055598; 39275.75; 6213.99
514; 0.411323967276365; 46486.0903983065; 39688.32; 6282.11
515; 0.407788989700403; 46934.2543992615; 40099.69; 6363.71
516; 0.40522238506612; 47322.5979427394; 40486.93; 6397.69
517; 0.399014222995793; 47986.3158645908; 41096.3; 6541.34
518; 0.395286552121336; 48418.6363637348; 41496.14; 6626.65
519; 0.392650842645888; 48883.7633033498; 41917.64; 6705.56
520; 0.391763369714916; 49594.2738809849; 42548.12; 6790.4
521; 0.386718608882603; 50046.1450341088; 42977.56; 6893.52
522; 0.382518408374754; 50468.4375151765; 43423.9; 6938.08
523; 0.380828225758715; 51170.5357057414; 44015.23; 7071.04
524; 0.377502897238919; 51648.0887158593; 44459.88; 7158.61
525; 0.377328754946233; 52086.7885295844; 44853.54; 7199.39
526; 0.374129116514438; 52652.4205963837; 45445.09; 7227.5
527; 0.370608162558107; 53005.0586646221; 45749.02; 7338.26
528; 0.367389738419344; 53344.4834103483; 46051.59; 7432.64
529; 0.365619926690367; 53603.8944914641; 46325.08; 7446.85
530; 0.362305726360955; 53969.8110036112; 46663.24; 7536.36
531; 0.358436344048952; 54127.7905496061; 46895.43; 7533.44
532; 0.357157550530909; 54305.818254051; 47103.5; 7522.1
533; 0.35626382985556; 54576.2989608324; 47350.71; 7558.38
534; 0.357054470473562; 54756.382346675; 47499.48; 7567.35
535; 0.355414817687782; 54924.7765536576; 47665.71; 7596.56
536; 0.3483191522955; 55107.285450032; 47956; 7628.39
537; 0.345123914096108; 55276.3611609498; 48154.07; 7659.54
538; 0.344404660184187; 55464.2651964914; 48333.48; 7676.39
539; 0.34445091972942; 55766.1135987477; 48638.4; 7664.33
540; 0.341223113502002; 55917.5405087643; 48781.81; 7737.72
541; 0.338107023347141; 56135.0445879466; 49000.63; 7801.09
542; 0.333728824784207; 56374.6019645726; 49330.89; 7796.44
543; 0.331851938264741; 56573.3449169592; 49574.67; 7784.29
544; 0.331890963749919; 56809.706646129; 49814.41; 7773.5
545; 0.331953817036795; 57200.0288716872; 50138.07; 7839.71
546; 0.327102131674538; 57443.2570006475; 50409.36; 7917.92
547; 0.325906995155844; 57710.9396539759; 50662.12; 7956.91
548; 0.320435130255448; 58138.1796910207; 51154.89; 8010.79
549; 0.316429478539524; 58358.6781905037; 51448.39; 8020.41
550; 0.310897910693378; 58609.8722299148; 51787.69; 8052.21
551; 0.307657252698804; 58902.6475981268; 52108.28; 8096.98
552; 0.302766092815174; 59267.6858334508; 52532.52; 8149.17
553; 0.29778396122895; 59463.307163415; 52882.77; 8088.61
554; 0.298223332448244; 59758.1551213752; 53142.48; 8112.9
555; 0.291085700297895; 60126.182167594; 53645.5; 8135.28
556; 0.288585310816975; 60389.6297059803; 53968.23; 8123.54
557; 0.287365677423388; 60698.6842823545; 54277.78; 8150.4
558; 0.288279231186433; 61249.0059169908; 54687.44; 8295.43
559; 0.286753241352434; 61617.309515967; 55059.41; 8327.75
560; 0.284363684746151; 61994.912797517; 55464.5; 8355.33
561; 0.28028572191579; 62710.9138281999; 56171.38; 8481.63
562; 0.27622313237613; 63203.4262751262; 56732.23; 8509.08
563; 0.274034228596305; 63730.4013154829; 57284.76; 8536.23
564; 0.267842033114195; 64545.2071901773; 58131.67; 8683
565; 0.261918154935115; 65028.2996638035; 58723.39; 8722.57
566; 0.259966221006919; 65516.2995279078; 59260.3; 8713.46
567; 0.250138535738096; 66029.8166798995; 59968.19; 8768.43
568; 0.246914026395683; 66328.9441535836; 60312.67; 8810.43
569; 0.245367884789298; 66535.0492248198; 60536.87; 8832.97
570; 0.243102183604144; 66610.9791866812; 60654.49; 8847
571; 0.242071704917661; 66580.3460635228; 60645.86; 8845.03
572; 0.240812505104759; 66473.1492131754; 60593.21; 8802.53
573; 0.238973555495297; 66161.3531648877; 60388.41; 8701.9
574; 0.235439151748111; 65878.885995784; 60192.1; 8693.52
575; 0.233228719272706; 65470.4018476319; 59917.07; 8563.1
576; 0.232057814135627; 65255.8706540305; 59761.86; 8507.77
577; 0.228763630087649; 65010.8868114776; 59641.09; 8428.61
578; 0.224509217589625; 64649.4216485491; 59423.5; 8351.72
579; 0.22128740372661; 64450.4590145087; 59274.96; 8385.25
580; 0.21977310146524; 64276.8259058284; 59125.77; 8396.82
581; 0.217418067852076; 64029.6248506295; 58924.46; 8406.26
582; 0.215488689169344; 63872.6779526522; 58842.88; 8350.45
583; 0.214904705453553; 63789.4620588027; 58773.45; 8344.55
584; 0.211736198016915; 63574.8614711296; 58634.76; 8335.83
585; 0.208830486993649; 63430.52675291; 58543.05; 8356.35
586; 0.203980628385617; 63301.9464583037; 58471.96; 8448.9
587; 0.197836729208067; 63035.9918465141; 58404.36; 8348.32
