# 08/03/2019 18:33:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1064.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8559812930772; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255398413856346; 4256.12828136807; 3869.39; 734.26
401; 0.254967913337505; 4401.08708314281; 4006.64; 746.92
402; 0.249723919046906; 4494.35269340862; 4085.87; 786.28
403; 0.241990313763725; 4591.69486217883; 4170.5; 833.19
404; 0.239302510971214; 4696.05499359147; 4276.9; 834.94
405; 0.252118261098223; 4884.87894801512; 4420.61; 874.39
406; 0.260092779883892; 5009.92479229885; 4512.32; 904.88
407; 0.266147168084278; 5137.93727428566; 4618.2; 920
408; 0.266483030179287; 5257.2174636068; 4719.05; 947.65
409; 0.269747826279171; 5380.74961691264; 4825.46; 962.39
410; 0.28227240465369; 5558.21033781732; 4957.25; 991.61
411; 0.291930932679253; 5674.98503858331; 5054.41; 986.6
412; 0.299097065772397; 5768.25294118473; 5122.07; 999.14
413; 0.303330701497868; 5868.04396254111; 5198.54; 1017.35
414; 0.295349342141067; 5991.21197096994; 5328.84; 1030.24
415; 0.298697083946148; 6093.44153719453; 5407.41; 1051.61
416; 0.304163366113612; 6181.755032843; 5484.24; 1046.5
417; 0.305772668964356; 6269.35162622476; 5557.11; 1059.45
418; 0.306579014021985; 6423.8430928016; 5686.9; 1089.66
419; 0.312028367778432; 6531.1419241785; 5778.65; 1089.96
420; 0.311773956154867; 6639.98602898562; 5873.63; 1107.63
421; 0.307323192002503; 6769.27530614886; 5999.37; 1125.58
422; 0.318982841401879; 6976.1578316597; 6161.07; 1144.72
423; 0.317587609372408; 7107.10382556937; 6283.37; 1158.5
424; 0.317428968195573; 7256.51717930256; 6410.67; 1186.66
425; 0.318596004683127; 7430.24914418384; 6557.12; 1217.13
426; 0.321579929960144; 7674.63079380418; 6756.41; 1264.66
427; 0.320387128424394; 7841.32672966605; 6894.52; 1305.3
428; 0.328838131027552; 8025.58330535411; 7042.42; 1316.97
429; 0.325903755705423; 8173.06776710348; 7172.4; 1349.15
430; 0.3379248869184; 8422.92807038761; 7362.29; 1375.69
431; 0.336816267550304; 8582.32400497988; 7500.15; 1404.78
432; 0.338006686587212; 8720.85872598691; 7593.7; 1454.39
433; 0.338971141136909; 8838.03099152978; 7693.05; 1469.65
434; 0.339887346642383; 9014.54352304113; 7850.92; 1485.96
435; 0.342957402713284; 9141.17746463159; 7946.36; 1508.87
436; 0.343340243656306; 9242.0547599327; 8021.43; 1536.4
437; 0.344133283588302; 9360.44834252457; 8119.95; 1554.23
438; 0.353872872722763; 9584.36399068498; 8283.29; 1581.59
439; 0.359402716809954; 9698.79087286985; 8354.04; 1605.86
440; 0.364078798198353; 9824.77355607391; 8452.56; 1613.9
441; 0.374184009140694; 9967.94838313406; 8550.95; 1617.96
442; 0.382210720162425; 10182.6155351794; 8688.97; 1665.9
443; 0.390395484415817; 10335.5999390001; 8792.56; 1681.21
444; 0.391869318438051; 10492.231108503; 8949.24; 1671.17
445; 0.397655738789441; 10655.2051322645; 9085.03; 1672.09
446; 0.397809741606794; 10874.088246443; 9265.24; 1708.7
447; 0.395740937070597; 11081.8792073371; 9440.26; 1748.86
448; 0.394933500828661; 11270.0598618448; 9630.23; 1746.72
449; 0.397286206015248; 11602.3080851825; 9885.28; 1814.28
450; 0.397478368088096; 11814.7339254081; 10081.11; 1827.01
451; 0.398212938164496; 12029.7099565086; 10255.69; 1862.38
452; 0.396903489603213; 12247.3491944769; 10424.07; 1916.49
453; 0.402549171019774; 12647.2744208302; 10737.48; 1975.37
454; 0.403221170586102; 12923.9393838121; 10963; 2020.88
455; 0.405687931696815; 13170.217715971; 11156.94; 2058.18
456; 0.412789145618722; 13461.3377457361; 11369.12; 2098.01
457; 0.411145029485311; 13869.2252102805; 11721.72; 2157.98
458; 0.413167426094572; 14165.9534828604; 11971.21; 2190.45
459; 0.419523620858973; 14474.7649041879; 12197.34; 2234.36
460; 0.421497166877913; 14754.8877509577; 12451.85; 2244.7
461; 0.423087272576955; 15159.2150761295; 12770.64; 2315.01
462; 0.424483531418992; 15413.5816704155; 12991.06; 2335.82
463; 0.426451476431682; 15667.8560020932; 13180.57; 2382.87
464; 0.42609896187882; 16074.6144178376; 13511.27; 2453.29
465; 0.427637860255112; 16357.2187387393; 13729.67; 2501.36
466; 0.42635099854511; 16650.0797229517; 13965.54; 2558.83
467; 0.428080888849294; 16930.504237075; 14207.98; 2580.21
468; 0.424149656233176; 17504.1040585243; 14678.16; 2698.49
469; 0.426756401563257; 17891.113905362; 14993.1; 2745.87
470; 0.425513887269455; 18270.9770709453; 15322.49; 2797.27
471; 0.427385214084083; 18719.8037650759; 15732.43; 2817.13
472; 0.435793572803203; 19501.0755386657; 16372.18; 2888.96
473; 0.432815590578091; 20018.9133314358; 16816.37; 2972.52
474; 0.433835263347652; 20581.4172536154; 17311.54; 3023
475; 0.438357330307653; 21592.1662537311; 18143.65; 3150.22
476; 0.439196299580607; 22257.1231134698; 18682.99; 3253.44
477; 0.436515957303635; 22952.4780349324; 19269.42; 3367.82
478; 0.437264200066368; 23777.3342191972; 19967.43; 3472.23
479; 0.43722433418137; 25025.8441461048; 20949.15; 3709.93
480; 0.435014854844295; 25857.5565771823; 21691.29; 3804.75
481; 0.436629917429282; 26707.6274811044; 22361.32; 3948.55
482; 0.43731047709073; 27978.6070040323; 23416.42; 4131.99
483; 0.435475987417025; 28800.182853116; 24128.61; 4242.65
484; 0.435363863853821; 29607.2708016555; 24824.01; 4338.71
485; 0.436219119909772; 30434.4679629772; 25545.04; 4419.68
486; 0.43059428617348; 31537.7082284663; 26517.16; 4590.47
487; 0.431076483256913; 32227.4318397222; 27144.88; 4634.96
488; 0.430671811372533; 32895.8504507306; 27734.19; 4704.39
489; 0.427246635808793; 33516.6079533562; 28301.4; 4784.45
490; 0.420664851573378; 34414.6868959493; 29129.5; 4917.45
491; 0.420424666389322; 34989.0408933302; 29620.01; 4991.8
492; 0.421903032109941; 35535.5138436059; 30076.82; 5050.77
493; 0.41949274122296; 36263.2757683568; 30727.18; 5145.3
494; 0.420425740312346; 36718.602891145; 31131.56; 5174.67
495; 0.418692990855377; 37127.8574888872; 31508.11; 5219.97
496; 0.416474082034594; 37747.2653011822; 32056.49; 5307.57
497; 0.418177510316826; 38156.3044485542; 32397.48; 5342.56
498; 0.418831821071376; 38525.1297347895; 32734.99; 5356.59
499; 0.414681740659335; 38913.7882990475; 33093.5; 5431.5
500; 0.415694883861247; 39454.3644631449; 33580.19; 5461.63
501; 0.415629060011735; 39814.416476408; 33912.63; 5481.08
502; 0.416582287587494; 40197.2017629159; 34262.4; 5491.88
503; 0.41445010272154; 40776.7930461309; 34758.54; 5590.61
504; 0.413855224752924; 41184.8414764922; 35092.98; 5659.87
505; 0.41559148010126; 41652.0194081425; 35469.61; 5713.19
506; 0.418361016549834; 42142.3214213793; 35860.16; 5760.06
507; 0.418132831946248; 42764.6782910078; 36434.09; 5800.95
508; 0.415489929290188; 43181.9629364603; 36816.82; 5862.95
509; 0.412804165719976; 43616.5384272282; 37220.5; 5923.17
510; 0.411681833721896; 44337.5847914569; 37815.45; 6049.54
511; 0.409950588252194; 44808.0404005469; 38193.07; 6154.56
512; 0.406818126894194; 45243.1090459678; 38664.27; 6161.05
513; 0.407519711258384; 45929.9967639345; 39275.75; 6213.99
514; 0.402412686774428; 46338.8175826517; 39688.32; 6282.11
515; 0.399972384492467; 46803.2476947487; 40099.69; 6363.71
516; 0.399816689189343; 47231.4096387985; 40486.93; 6397.69
517; 0.392832567419013; 47879.5735417892; 41096.3; 6541.34
518; 0.387781898653493; 48287.2103486998; 41496.14; 6626.65
519; 0.382283148497556; 48699.8272768229; 41917.64; 6705.56
520; 0.379863017676759; 49380.237250251; 42548.12; 6790.4
521; 0.373339282922952; 49801.592791024; 42977.56; 6893.52
522; 0.371391377208311; 50263.5198255479; 43423.9; 6938.08
523; 0.368039918532454; 50930.2587475917; 44015.23; 7071.04
524; 0.36450092984882; 51400.5121912805; 44459.88; 7158.61
525; 0.364733379392559; 51845.3399770717; 44853.54; 7199.39
526; 0.363734609373526; 52452.1778297982; 45445.09; 7227.5
527; 0.363033255523949; 52856.7515740783; 45749.02; 7338.26
528; 0.358317591674977; 53164.3961833768; 46051.59; 7432.64
529; 0.360823455039503; 53508.4056386649; 46325.08; 7446.85
530; 0.355569796493792; 53833.96840917; 46663.24; 7536.36
531; 0.352962363051903; 54017.3391267255; 46895.43; 7533.44
532; 0.352016244261739; 54202.1404123337; 47103.5; 7522.1
533; 0.349874935908493; 54446.7221761372; 47350.71; 7558.38
534; 0.347274991385838; 54557.6207273433; 47499.48; 7567.35
535; 0.346191600208921; 54736.3996312955; 47665.71; 7596.56
536; 0.3413565265961; 54964.3368825186; 47956; 7628.39
537; 0.337189684522604; 55112.6231791635; 48154.07; 7659.54
538; 0.335618562489609; 55282.3519339301; 48333.48; 7676.39
539; 0.334357415582619; 55557.2489894656; 48638.4; 7664.33
540; 0.330505764198641; 55693.4170148656; 48781.81; 7737.72
541; 0.32700170606107; 55900.7106872036; 49000.63; 7801.09
542; 0.325630482948859; 56203.6776001108; 49330.89; 7796.44
543; 0.321028499415106; 56345.0812811091; 49574.67; 7784.29
544; 0.317492456903548; 56506.2279809865; 49814.41; 7773.5
545; 0.31357032408562; 56808.9399175127; 50138.07; 7839.71
546; 0.308192818321158; 57036.6373256251; 50409.36; 7917.92
547; 0.304618106754561; 57250.4968368388; 50662.12; 7956.91
548; 0.301632943652659; 57728.4208865874; 51154.89; 8010.79
549; 0.298073765429482; 57957.8202548965; 51448.39; 8020.41
550; 0.293345646264154; 58224.7144582953; 51787.69; 8052.21
551; 0.291361121186799; 58542.7603958954; 52108.28; 8096.98
552; 0.291213306710282; 59010.6889896783; 52532.52; 8149.17
553; 0.285746163273804; 59197.2915711628; 52882.77; 8088.61
554; 0.285205256674942; 59469.3669862733; 53142.48; 8112.9
555; 0.281079836845903; 59903.4133377327; 53645.5; 8135.28
556; 0.279282378365389; 60182.6273206535; 53968.23; 8123.54
557; 0.277502308814448; 60478.2969824256; 54277.78; 8150.4
558; 0.276297644918136; 60976.2912723527; 54687.44; 8295.43
559; 0.27329937705823; 61309.6265418296; 55059.41; 8327.75
560; 0.270862930980461; 61684.8679503829; 55464.5; 8355.33
561; 0.26944104146393; 62457.8893281068; 56171.38; 8481.63
562; 0.266682794676672; 62979.9207444593; 56732.23; 8509.08
563; 0.264010167425519; 63494.6223649397; 57284.76; 8536.23
564; 0.257553960294231; 64298.8569930895; 58131.67; 8683
565; 0.254060688848355; 64839.1542650216; 58723.39; 8722.57
566; 0.250785265256017; 65295.3629207558; 59260.3; 8713.46
567; 0.244142927263504; 65884.524631297; 59968.19; 8768.43
568; 0.240750572014211; 66178.7662482077; 60312.67; 8810.43
569; 0.237959214072649; 66353.9393994069; 60536.87; 8832.97
570; 0.233838317928963; 66383.9959695706; 60654.49; 8847
571; 0.232747460823751; 66351.758436369; 60645.86; 8845.03
572; 0.229707878647897; 66202.0066139861; 60593.21; 8802.53
573; 0.22476426188285; 65818.0957518746; 60388.41; 8701.9
574; 0.220792822875416; 65525.1192696279; 60192.1; 8693.52
575; 0.219234878284207; 65137.199131112; 59917.07; 8563.1
576; 0.215392962013718; 64861.3272707506; 59761.86; 8507.77
577; 0.212157007714163; 64621.0775230151; 59641.09; 8428.61
578; 0.210017570219309; 64312.0982436183; 59423.5; 8351.72
579; 0.205968894075166; 64092.1876883074; 59274.96; 8385.25
580; 0.204960203693663; 63929.6402673676; 59125.77; 8396.82
581; 0.203325532112619; 63698.7198857198; 58924.46; 8406.26
582; 0.202770554554041; 63575.8194600037; 58842.88; 8350.45
583; 0.200244481806244; 63447.2831453888; 58773.45; 8344.55
584; 0.200409222084356; 63310.5872894263; 58634.76; 8335.83
585; 0.19810049661909; 63179.4016453188; 58543.05; 8356.35
586; 0.192802017571125; 63037.2520150914; 58471.96; 8448.9
587; 0.189174093389668; 62833.1875437344; 58404.36; 8348.32
588; 0.185653344114382; 62689.9293167661; 58360.19; 8311.12
589; 0.183110973811213; 62581.4659653322; 58331.89; 8265.55
590; 0.176236388953158; 62428.4301363627; 58337.01; 8263.17
591; 0.174115663134059; 62325.3747884326; 58293.38; 8237.16
592; 0.173518917578757; 62319.515776344; 58296.42; 8242.06
593; 0.171728978257681; 62342.7549418487; 58354.29; 8251.08
594; 0.172674530060534; 62434.8568069242; 58474.67; 8142.58
595; 0.168918217903332; 62586.3963142323; 58691.02; 8182.26
596; 0.166662767090216; 62760.1235231403; 58910.07; 8191.32
597; 0.165269385355711; 63004.3932083167; 59148.04; 8268.66
598; 0.164045330039927; 63521.0360591376; 59669.64; 8314.38
599; 0.16274762092178; 63972.588982316; 60111.73; 8395.94
600; 0.159189087370615; 64416.6436628153; 60597.36; 8485.8
601; 0.154224189850411; 65158.5162940143; 61431.73; 8541.42
602; 0.150297016168669; 65731.8255608069; 62030.86; 8698.58
603; 0.148725416975459; 66346.4371698479; 62682.2; 8697.72
604; 0.149069676045462; 67257.3361714565; 63509.51; 8869.93
605; 0.148761847955683; 67820.6452953531; 64042.25; 8955.31
606; 0.14734880525875; 68357.8539234413; 64550.97; 9103.79
607; 0.147643497842607; 69008.5926322112; 65111.84; 9294.41
608; 0.146415298275646; 69333.4302453505; 65429.29; 9384.39
609; 0.143306967428865; 69684.5186518614; 65822.24; 9479.31
610; 0.141095040415323; 69761.1478184833; 65955.41; 9481.14
611; 0.138565990630113; 69789.978308372; 66022.08; 9552.58
612; 0.138120097984471; 69781.6226282479; 66019.65; 9562.45
613; 0.135046884419087; 69689.7791896773; 66016.95; 9542.42
614; 0.131838768126877; 69445.8136612997; 65905.75; 9415.73
615; 0.126834127309028; 68937.85976237; 65585.75; 9262.15
