# 08/03/2019 17:12:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_582.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.09725716366587; 2; 301.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.415191570584018; 4498.09584050098; 3869.39; 734.26
401; 0.415645783266023; 4649.66313449484; 4006.64; 746.92
402; 0.404936368343186; 4748.23946397138; 4085.87; 786.28
403; 0.386131585413423; 4842.57913148084; 4170.5; 833.19
404; 0.387715662391229; 4956.01095176288; 4276.9; 834.94
405; 0.400083303097833; 5157.35256453514; 4420.61; 874.39
406; 0.393859399767088; 5265.84466494279; 4512.32; 904.88
407; 0.401837007173195; 5402.91498426454; 4618.2; 920
408; 0.391271389944246; 5509.22989012859; 4719.05; 947.65
409; 0.381134928554811; 5610.04563091512; 4825.46; 962.39
410; 0.384680481072703; 5776.23799898915; 4957.25; 991.61
411; 0.388907971150804; 5881.13492766443; 5054.41; 986.6
412; 0.386416907831092; 5956.90271018049; 5122.07; 999.14
413; 0.375775746050037; 6027.94285887648; 5198.54; 1017.35
414; 0.363365417960133; 6143.74978219823; 5328.84; 1030.24
415; 0.348442213262916; 6207.69349801808; 5407.41; 1051.61
416; 0.343862548300184; 6272.79418959787; 5484.24; 1046.5
417; 0.33950554346098; 6347.9262008265; 5557.11; 1059.45
418; 0.321185754525049; 6458.9542257551; 5686.9; 1089.66
419; 0.312569650550872; 6532.44728919341; 5778.65; 1089.96
420; 0.307311838278239; 6629.01791933665; 5873.63; 1107.63
421; 0.293801416518844; 6735.40058740216; 5999.37; 1125.58
422; 0.275934767230998; 6866.15830541916; 6161.07; 1144.72
423; 0.261559423109903; 6961.78231160688; 6283.37; 1158.5
424; 0.254070775957398; 7087.68776056674; 6410.67; 1186.66
425; 0.237873360148713; 7209.02448190758; 6557.12; 1217.13
426; 0.225435015143289; 7400.10414652769; 6756.41; 1264.66
427; 0.217475118093824; 7537.20157824805; 6894.52; 1305.3
428; 0.204243464111392; 7653.06901033605; 7042.42; 1316.97
429; 0.188081055870435; 7749.89150452396; 7172.4; 1349.15
430; 0.180602307838882; 7929.14284425363; 7362.29; 1375.69
431; 0.174820357687805; 8061.83916070175; 7500.15; 1404.78
432; 0.166706091602842; 8149.61866457598; 7593.7; 1454.39
433; 0.159557839086189; 8232.00647927581; 7693.05; 1469.65
434; 0.14931137939475; 8362.09593825655; 7850.92; 1485.96
435; 0.138230134745109; 8427.93519804262; 7946.36; 1508.87
436; 0.13869810751794; 8514.52204883561; 8021.43; 1536.4
437; 0.133172382487986; 8599.9969109638; 8119.95; 1554.23
438; 0.133444955999104; 8773.92314772522; 8283.29; 1581.59
439; 0.122039917416788; 8810.66783778558; 8354.04; 1605.86
440; 0.119892470698238; 8904.43490833697; 8452.56; 1613.9
441; 0.11027495891484; 8968.5505245156; 8550.95; 1617.96
442; 0.111947276125792; 9126.45000864477; 8688.97; 1665.9
443; 0.112387694840502; 9236.77287825743; 8792.56; 1681.21
444; 0.106333539337652; 9367.92984892113; 8949.24; 1671.17
445; 0.108695673851554; 9514.22346414063; 9085.03; 1672.09
446; 0.110317633251249; 9711.39380732291; 9265.24; 1708.7
447; 0.108252023910104; 9889.31286523906; 9440.26; 1748.86
448; 0.110073318165046; 10087.272802752; 9630.23; 1746.72
449; 0.118145490787615; 10395.8920543541; 9885.28; 1814.28
450; 0.121295071670405; 10610.1451756584; 10081.11; 1827.01
451; 0.120974846287226; 10794.6272644152; 10255.69; 1862.38
452; 0.126664326465287; 11005.9354589242; 10424.07; 1916.49
453; 0.126327061464667; 11336.8073233526; 10737.48; 1975.37
454; 0.129453222134504; 11592.5550436401; 10963; 2020.88
455; 0.129003395073546; 11797.1356782394; 11156.94; 2058.18
456; 0.140338274784024; 12080.423172638; 11369.12; 2098.01
457; 0.143534865438452; 12471.4356703362; 11721.72; 2157.98
458; 0.150942206927722; 12773.0143147171; 11971.21; 2190.45
459; 0.158901995096011; 13059.9549827174; 12197.34; 2234.36
460; 0.163333214465496; 13344.2938607396; 12451.85; 2244.7
461; 0.177247708253143; 13771.3069679659; 12770.64; 2315.01
462; 0.181007331330013; 14024.0663481738; 12991.06; 2335.82
463; 0.191330454287929; 14296.5083588175; 13180.57; 2382.87
464; 0.202239665009061; 14727.9120544196; 13511.27; 2453.29
465; 0.212187997887195; 15033.4233811705; 13729.67; 2501.36
466; 0.216994689322653; 15331.857576701; 13965.54; 2558.83
467; 0.226308506991309; 15647.2649841914; 14207.98; 2580.21
468; 0.232955097733664; 16230.2491380411; 14678.16; 2698.49
469; 0.241717966188524; 16634.5564014134; 14993.1; 2745.87
470; 0.246938757781793; 17033.5874668938; 15322.49; 2797.27
471; 0.257197458754571; 17530.2108202237; 15732.43; 2817.13
472; 0.266027169971265; 18282.1926234832; 16372.18; 2888.96
473; 0.271069931581555; 18822.1045914452; 16816.37; 2972.52
474; 0.276184275938786; 19393.179640655; 17311.54; 3023
475; 0.288531959742353; 20413.5040302589; 18143.65; 3150.22
476; 0.293590324427754; 21072.1970614748; 18682.99; 3253.44
477; 0.297110189941325; 21776.2563573305; 19269.42; 3367.82
478; 0.301783844968591; 22596.8873030604; 19967.43; 3472.23
479; 0.305191441948969; 23794.765094055; 20949.15; 3709.93
480; 0.310031114644039; 24660.5501446687; 21691.29; 3804.75
481; 0.316880502539347; 25515.6162216416; 22361.32; 3948.55
482; 0.323307842137641; 26789.2887350796; 23416.42; 4131.99
483; 0.324895325396415; 27613.927735264; 24128.61; 4242.65
484; 0.325995496358765; 28405.6611399134; 24824.01; 4338.71
485; 0.328477726988036; 29226.8322696344; 25545.04; 4419.68
486; 0.324433779988714; 30299.9213874113; 26517.16; 4590.47
487; 0.325934985542849; 30987.7745320438; 27144.88; 4634.96
488; 0.328580437191722; 31672.2713945801; 27734.19; 4704.39
489; 0.327209745989864; 32295.5025316012; 28301.4; 4784.45
490; 0.325135490623024; 33214.4665191224; 29129.5; 4917.45
491; 0.324963016802845; 33769.9484215211; 29620.01; 4991.8
492; 0.328492140127439; 34326.9388342238; 30076.82; 5050.77
493; 0.326723983404306; 35038.9954003621; 30727.18; 5145.3
494; 0.331023170749326; 35530.5310324713; 31131.56; 5174.67
495; 0.333649240701642; 35986.390084822; 31508.11; 5219.97
496; 0.329086336685993; 36553.1837381079; 32056.49; 5307.57
497; 0.330449235343174; 36948.1769852552; 32397.48; 5342.56
498; 0.332128618409714; 37326.5014701543; 32734.99; 5356.59
499; 0.331195144405707; 37742.0076015668; 33093.5; 5431.5
500; 0.331262698350755; 38261.2552687609; 33580.19; 5461.63
501; 0.330693059950015; 38608.3551473221; 33912.63; 5481.08
502; 0.329686192987426; 38959.2444354223; 34262.4; 5491.88
503; 0.323058565675036; 39449.691441839; 34758.54; 5590.61
504; 0.323578559726481; 39855.9880393292; 35092.98; 5659.87
505; 0.32495476736302; 40303.6922831026; 35469.61; 5713.19
506; 0.321045648155157; 40681.0216614779; 35860.16; 5760.06
507; 0.320313081756715; 41283.673887941; 36434.09; 5800.95
508; 0.314529764906897; 41635.2927721893; 36816.82; 5862.95
509; 0.312239835103066; 42058.382341491; 37220.5; 5923.17
510; 0.309782147967668; 42723.2228467296; 37815.45; 6049.54
511; 0.308118900531033; 43164.8823726852; 38193.07; 6154.56
