# 08/03/2019 16:43:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_407.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.5416503559404; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.228109193476813; 4214.80544764291; 3869.39; 734.26
401; 0.233088130864692; 4367.23805381504; 4006.64; 746.92
402; 0.23872166064309; 4476.35589052518; 4085.87; 786.28
403; 0.244054253730693; 4595.28724113157; 4170.5; 833.19
404; 0.242647222464474; 4701.91348842645; 4276.9; 834.94
405; 0.256169621202396; 4892.339417897; 4420.61; 874.39
406; 0.256484894371113; 5003.02225112863; 4512.32; 904.88
407; 0.258521906487238; 5123.04651776668; 4618.2; 920
408; 0.253002257024801; 5229.99279008396; 4719.05; 947.65
409; 0.26245775226943; 5365.74262886764; 4825.46; 962.39
410; 0.286014259442; 5566.17677832151; 4957.25; 991.61
411; 0.290797334600981; 5672.5752813688; 5054.41; 986.6
412; 0.297318363447954; 5764.41015156547; 5122.07; 999.14
413; 0.309624724079612; 5881.93597227831; 5198.54; 1017.35
414; 0.309174814298681; 6022.21798295643; 5328.84; 1030.24
415; 0.310055574887403; 6119.5291136037; 5407.41; 1051.61
416; 0.320995912605937; 6220.35584913933; 5484.24; 1046.5
417; 0.333341756897653; 6333.568784971; 5557.11; 1059.45
418; 0.328736805175973; 6477.10515705203; 5686.9; 1089.66
419; 0.328399252902931; 6570.6221770015; 5778.65; 1089.96
420; 0.33764907023647; 6703.58835780643; 5873.63; 1107.63
421; 0.331719602492007; 6830.39313381577; 5999.37; 1125.58
422; 0.3396207286881; 7028.89324126429; 6161.07; 1144.72
423; 0.351652961641875; 7195.45986376541; 6283.37; 1158.5
424; 0.3541005949208; 7354.23539387603; 6410.67; 1186.66
425; 0.354861489426838; 7529.63661669525; 6557.12; 1217.13
426; 0.361392733373805; 7788.30997757225; 6756.41; 1264.66
427; 0.3644642212947; 7971.58317398375; 6894.52; 1305.3
428; 0.376731078993273; 8168.77408702531; 7042.42; 1316.97
429; 0.372273016074346; 8315.44177606565; 7172.4; 1349.15
430; 0.38371226792282; 8566.64000554425; 7362.29; 1375.69
431; 0.385037180953011; 8737.25541420286; 7500.15; 1404.78
432; 0.385046083272451; 8877.72209154416; 7593.7; 1454.39
433; 0.384569705148138; 8992.05439558359; 7693.05; 1469.65
434; 0.385289957567668; 9169.98192521188; 7850.92; 1485.96
435; 0.385308712177061; 9288.72373071887; 7946.36; 1508.87
436; 0.379319320539662; 9369.96563812066; 8021.43; 1536.4
437; 0.385611016335554; 9509.96325775782; 8119.95; 1554.23
438; 0.391460748629361; 9722.56222930917; 8283.29; 1581.59
439; 0.399823442053101; 9850.0301457257; 8354.04; 1605.86
440; 0.402534748909869; 9969.71409405411; 8452.56; 1613.9
441; 0.406239428320725; 10089.3391321752; 8550.95; 1617.96
