# 08/03/2019 16:16:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_243.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.532897993060576; 2; 331.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.320091419315244; 4354.08997725308; 3869.39; 734.26
401; 0.302733181206411; 4474.98214836807; 4006.64; 746.92
402; 0.297747426941763; 4572.90652968787; 4085.87; 786.28
403; 0.278263477337234; 4654.8299104149; 4170.5; 833.19
404; 0.269879512639973; 4749.61273891766; 4276.9; 834.94
405; 0.253593669892532; 4887.59587334152; 4420.61; 874.39
406; 0.246078179159808; 4983.11231220781; 4512.32; 904.88
407; 0.243783994673901; 5094.2660420259; 4618.2; 920
408; 0.230873000602541; 5185.30234284513; 4719.05; 947.65
409; 0.219076544375519; 5276.44020650934; 4825.46; 962.39
410; 0.218117022006437; 5421.62298534199; 4957.25; 991.61
411; 0.217937030868752; 5517.69177729869; 5054.41; 986.6
412; 0.224502213997452; 5607.09482151981; 5122.07; 999.14
413; 0.219291614747876; 5682.5549852974; 5198.54; 1017.35
414; 0.223355226283113; 5829.75271707969; 5328.84; 1030.24
415; 0.209936280866984; 5889.5804570174; 5407.41; 1051.61
416; 0.208078358701229; 5961.41049248197; 5484.24; 1046.5
417; 0.205663345069935; 6036.16522702067; 5557.11; 1059.45
418; 0.196366590593166; 6158.9186182876; 5686.9; 1089.66
419; 0.192333573415227; 6242.48430382882; 5778.65; 1089.96
420; 0.185995161445394; 6330.81544003409; 5873.63; 1107.63
421; 0.175862202476803; 6439.93955791613; 5999.37; 1125.58
422; 0.166594467111597; 6586.7641294012; 6161.07; 1144.72
423; 0.160962781201178; 6700.86263390706; 6283.37; 1158.5
424; 0.163010404486226; 6845.04085032105; 6410.67; 1186.66
425; 0.157886467147331; 6989.81618548942; 6557.12; 1217.13
426; 0.166872524052021; 7232.88818543323; 6756.41; 1264.66
427; 0.165157943644864; 7382.59407859915; 6894.52; 1305.3
428; 0.167182170593354; 7542.26280996617; 7042.42; 1316.97
429; 0.171412158547929; 7698.71066364139; 7172.4; 1349.15
430; 0.179705347225154; 7926.32757195086; 7362.29; 1375.69
431; 0.185091790090994; 8094.8407648745; 7500.15; 1404.78
432; 0.192309836749818; 8235.00006649956; 7593.7; 1454.39
433; 0.199368411932575; 8366.47913384499; 7693.05; 1469.65
434; 0.202359027170758; 8543.70755576437; 7850.92; 1485.96
435; 0.201385666913688; 8647.96057794733; 7946.36; 1508.87
436; 0.211501805695981; 8773.34983920598; 8021.43; 1536.4
437; 0.215866001233358; 8898.08286162039; 8119.95; 1554.23
438; 0.220481020746345; 9093.92608895922; 8283.29; 1581.59
439; 0.224671268540844; 9194.67606185492; 8354.04; 1605.86
440; 0.225690281339891; 9303.187021022; 8452.56; 1613.9
441; 0.229436936087442; 9419.80532124622; 8550.95; 1617.96
442; 0.239629223671948; 9625.41971518329; 8688.97; 1665.9
443; 0.238322008837981; 9734.52883073592; 8792.56; 1681.21
444; 0.239612388500214; 9892.71724495674; 8949.24; 1671.17
445; 0.241104537441455; 10037.0503332641; 9085.03; 1672.09
446; 0.244127526761372; 10252.5565542706; 9265.24; 1708.7
447; 0.241731646107185; 10443.0152777538; 9440.26; 1748.86
448; 0.242079098789954; 10635.3828530533; 9630.23; 1746.72
449; 0.24106441270521; 10927.134362638; 9885.28; 1814.28
450; 0.239558320727494; 11125.9568890054; 10081.11; 1827.01
451; 0.240578791136158; 11327.4572272415; 10255.69; 1862.38
452; 0.246948745539201; 11558.4931573623; 10424.07; 1916.49
453; 0.252845237881393; 11937.0413440616; 10737.48; 1975.37
454; 0.257391442308701; 12214.7423515876; 10963; 2020.88
455; 0.26352267539522; 12464.7046352634; 11156.94; 2058.18
