# 08/03/2019 18:33:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1065.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.6450772765824; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239657264416285; 4232.29216982263; 3869.39; 734.26
401; 0.243138681980719; 4382.78671842857; 4006.64; 746.92
402; 0.24011325529164; 4478.63217359947; 4085.87; 786.28
403; 0.246847713273948; 4600.14938122728; 4170.5; 833.19
404; 0.252115672648925; 4718.49813753973; 4276.9; 834.94
405; 0.254916724736926; 4890.03224299637; 4420.61; 874.39
406; 0.262749142225701; 5015.00689658469; 4512.32; 904.88
407; 0.264336953016127; 5134.4022517184; 4618.2; 920
408; 0.262231470469152; 5248.63135925323; 4719.05; 947.65
409; 0.261076531789262; 5362.89931627498; 4825.46; 962.39
410; 0.266400191009129; 5524.4182606731; 4957.25; 991.61
411; 0.268330975333879; 5624.81719817751; 5054.41; 986.6
412; 0.274952497677716; 5716.0899151625; 5122.07; 999.14
413; 0.279015073060337; 5814.37511362402; 5198.54; 1017.35
414; 0.282296068386663; 5961.93774742965; 5328.84; 1030.24
415; 0.287162410894486; 6066.94931510744; 5407.41; 1051.61
416; 0.292373760689199; 6154.71881503712; 5484.24; 1046.5
417; 0.298326355342874; 6252.00679765945; 5557.11; 1059.45
418; 0.299862491069682; 6407.69816777099; 5686.9; 1089.66
419; 0.308030703943741; 6521.50110282433; 5778.65; 1089.96
420; 0.308484204587109; 6631.89965455297; 5873.63; 1107.63
421; 0.309498949672557; 6774.72600892255; 5999.37; 1125.58
422; 0.322689697451536; 6985.62985606864; 6161.07; 1144.72
423; 0.322901737521882; 7120.88719425552; 6283.37; 1158.5
424; 0.324638281800942; 7275.72770571567; 6410.67; 1186.66
425; 0.323700433591488; 7444.23810066412; 6557.12; 1217.13
426; 0.330577917004883; 7700.32312730237; 6756.41; 1264.66
427; 0.335391527492934; 7885.66766833781; 6894.52; 1305.3
428; 0.342544627926629; 8066.56311737899; 7042.42; 1316.97
429; 0.341482083170543; 8220.90007921043; 7172.4; 1349.15
430; 0.350635301584365; 8462.82199417663; 7362.29; 1375.69
431; 0.347192699339244; 8615.66296698462; 7500.15; 1404.78
432; 0.35067623068884; 8763.10814812886; 7593.7; 1454.39
433; 0.352606705895673; 8884.08937397848; 7693.05; 1469.65
434; 0.354187173784637; 9063.4997887054; 7850.92; 1485.96
435; 0.35390140079378; 9179.30488201935; 7946.36; 1508.87
436; 0.354567493461151; 9281.96927432753; 8021.43; 1536.4
437; 0.356781739954021; 9406.04227343868; 8119.95; 1554.23
438; 0.361408691953834; 9612.07071577134; 8283.29; 1581.59
439; 0.358558719631264; 9695.6329503232; 8354.04; 1605.86
440; 0.362155571313091; 9817.52491095527; 8452.56; 1613.9
441; 0.371978721372542; 9959.59717323337; 8550.95; 1617.96
442; 0.379073353743347; 10170.3549859669; 8688.97; 1665.9
443; 0.383184640257358; 10307.0990444597; 8792.56; 1681.21
444; 0.391135178075392; 10489.340420208; 8949.24; 1671.17
445; 0.392423574825012; 10634.5455190778; 9085.03; 1672.09
446; 0.398921116524933; 10878.5829417739; 9265.24; 1708.7
447; 0.396016162435918; 11083.0209018239; 9440.26; 1748.86
448; 0.401450554331989; 11297.119756545; 9630.23; 1746.72
449; 0.406018650700971; 11640.0487682233; 9885.28; 1814.28
450; 0.408728195249641; 11863.8006698897; 10081.11; 1827.01
451; 0.414245753983273; 12101.1353987673; 10255.69; 1862.38
452; 0.417466423515434; 12341.810368444; 10424.07; 1916.49
453; 0.416406793292921; 12713.0184630702; 10737.48; 1975.37
454; 0.41227234552114; 12967.9569272712; 10963; 2020.88
455; 0.413237833096567; 13207.6850573886; 11156.94; 2058.18
456; 0.417180455561337; 13483.5950572145; 11369.12; 2098.01
457; 0.414603959069652; 13887.2919963819; 11721.72; 2157.98
458; 0.415158218957363; 14176.5285654671; 11971.21; 2190.45
459; 0.410482040435188; 14425.6818027687; 12197.34; 2234.36
460; 0.41338633682291; 14710.5706136763; 12451.85; 2244.7
461; 0.412356725793899; 15098.6348642902; 12770.64; 2315.01
462; 0.414538245004437; 15356.8240577534; 12991.06; 2335.82
463; 0.418535242197693; 15621.6844217665; 13180.57; 2382.87
464; 0.418634623864913; 16029.7101329352; 13511.27; 2453.29
465; 0.424038322759021; 16335.1019874248; 13729.67; 2501.36
466; 0.422560711346537; 16626.2139959317; 13965.54; 2558.83
467; 0.428455507634129; 16932.8867510997; 14207.98; 2580.21
468; 0.424460398163142; 17506.1744110469; 14678.16; 2698.49
469; 0.427069584620786; 17893.2406663252; 14993.1; 2745.87
470; 0.423980034978442; 18260.3486430982; 15322.49; 2797.27
471; 0.430647562124618; 18742.6072047543; 15732.43; 2817.13
472; 0.433403661408375; 19483.9165359458; 16372.18; 2888.96
473; 0.430142629764179; 19999.1352249717; 16816.37; 2972.52
474; 0.432539055317199; 20571.647551812; 17311.54; 3023
475; 0.434849361467169; 21564.5693898768; 18143.65; 3150.22
476; 0.432314418492166; 22201.1190917951; 18682.99; 3253.44
477; 0.429337364730398; 22891.9094059648; 19269.42; 3367.82
478; 0.433827139266073; 23747.3869414583; 19967.43; 3472.23
479; 0.433145782888994; 24987.8155990219; 20949.15; 3709.93
480; 0.436277223838952; 25869.6466602954; 21691.29; 3804.75
481; 0.439951756798963; 26740.6937798786; 22361.32; 3948.55
482; 0.441785632810384; 28025.293507866; 23416.42; 4131.99
483; 0.440515014285613; 28854.2390624262; 24128.61; 4242.65
484; 0.440546622012457; 29664.2127897324; 24824.01; 4338.71
485; 0.444631163874824; 30528.7556296825; 25545.04; 4419.68
486; 0.44260948012523; 31677.8003352269; 26517.16; 4590.47
487; 0.441932052930302; 32355.423037938; 27144.88; 4634.96
488; 0.441975890220024; 33031.3313788487; 27734.19; 4704.39
489; 0.437602224161778; 33643.0139732373; 28301.4; 4784.45
490; 0.426373698526607; 34486.4122207425; 29129.5; 4917.45
