# 08/03/2019 16:13:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_225.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.715325069646748; 2; 309.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237494118905457; 4229.01661628816; 3869.39; 734.26
401; 0.228953652331838; 4360.84182545731; 4006.64; 746.92
402; 0.223934271139136; 4452.16760805664; 4085.87; 786.28
403; 0.223204196729485; 4558.99679318571; 4170.5; 833.19
404; 0.227483206003203; 4675.35265880185; 4276.9; 834.94
405; 0.233685444806878; 4850.93541615328; 4420.61; 874.39
406; 0.235096710186246; 4962.10276480644; 4512.32; 904.88
407; 0.235978452761193; 5079.02323066242; 4618.2; 920
408; 0.235203443454112; 5194.04775317822; 4719.05; 947.65
409; 0.237380753254151; 5314.12035124417; 4825.46; 962.39
410; 0.250391374569516; 5490.33535502241; 4957.25; 991.61
411; 0.2546759574273; 5595.78991015955; 5054.41; 986.6
412; 0.257028222651249; 5677.36549396066; 5122.07; 999.14
413; 0.253864172956098; 5758.86267390686; 5198.54; 1017.35
414; 0.262488480274091; 5917.51580599861; 5328.84; 1030.24
415; 0.263988511551512; 6013.72473862675; 5407.41; 1051.61
416; 0.263935721698426; 6089.50399329811; 5484.24; 1046.5
417; 0.269960932507979; 6185.93472209787; 5557.11; 1059.45
418; 0.264859915924485; 6323.56029530177; 5686.9; 1089.66
419; 0.26433713592252; 6416.12909030956; 5778.65; 1089.96
420; 0.273152851371501; 6545.05341542852; 5873.63; 1107.63
421; 0.265743491307642; 6665.1099420432; 5999.37; 1125.58
422; 0.270938446074703; 6853.39134729796; 6161.07; 1144.72
423; 0.276739233481515; 7001.15451285093; 6283.37; 1158.5
424; 0.281673430382124; 7161.24005013608; 6410.67; 1186.66
425; 0.281481262621194; 7328.53423722708; 6557.12; 1217.13
426; 0.289751351365786; 7583.74930531641; 6756.41; 1264.66
427; 0.292394842937071; 7758.60404224577; 6894.52; 1305.3
428; 0.301492121974378; 7943.82395291846; 7042.42; 1316.97
429; 0.304816000578472; 8108.3190906409; 7172.4; 1349.15
430; 0.319864820482193; 8366.24330179702; 7362.29; 1375.69
431; 0.319361770800637; 8526.24357041573; 7500.15; 1404.78
432; 0.32125845142138; 8665.00799829079; 7593.7; 1454.39
433; 0.323676726665881; 8786.36932562167; 7693.05; 1469.65
434; 0.336289006987286; 9002.2244040509; 7850.92; 1485.96
435; 0.338248421371951; 9124.77200697785; 7946.36; 1508.87
436; 0.339598728929482; 9228.75312809782; 8021.43; 1536.4
437; 0.342672197809265; 9355.1815619671; 8119.95; 1554.23
