# 08/03/2019 16:07:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_188.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.15241417030123; 2; 302.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.261939274487493; 4266.0328111612; 3869.39; 734.26
401; 0.26146406710382; 4411.13693165601; 4006.64; 746.92
402; 0.25336079986731; 4500.3016745026; 4085.87; 786.28
403; 0.259143286076483; 4621.55037042981; 4170.5; 833.19
404; 0.258360936665705; 4729.43715187897; 4276.9; 834.94
405; 0.271230234368141; 4920.07312905487; 4420.61; 874.39
406; 0.270396983106823; 5029.63860714154; 4512.32; 904.88
407; 0.279679179841157; 5164.36284535879; 4618.2; 920
408; 0.278272915341911; 5281.02735720459; 4719.05; 947.65
409; 0.277822288534827; 5397.37130804752; 4825.46; 962.39
410; 0.290812876220955; 5576.39307404505; 4957.25; 991.61
411; 0.293211559672692; 5677.70734395386; 5054.41; 986.6
412; 0.308396084443711; 5788.342965203; 5122.07; 999.14
413; 0.30765321512314; 5877.58450685781; 5198.54; 1017.35
414; 0.307243189727835; 6017.88598084364; 5328.84; 1030.24
415; 0.310814350713654; 6121.27182946685; 5407.41; 1051.61
416; 0.317865418164268; 6213.17692104817; 5484.24; 1046.5
417; 0.32422832263873; 6312.34070314455; 5557.11; 1059.45
418; 0.321347460936861; 6459.34292954041; 5686.9; 1089.66
419; 0.330600840376353; 6575.93155577984; 5778.65; 1089.96
420; 0.336555905366012; 6700.90130370004; 5873.63; 1107.63
421; 0.331340560581544; 6829.4435589522; 5999.37; 1125.58
422; 0.340548335647205; 7031.26352908795; 6161.07; 1144.72
423; 0.345326502259908; 7179.05078974859; 6283.37; 1158.5
424; 0.348380602508199; 7338.99343446907; 6410.67; 1186.66
425; 0.34472367624358; 7501.85340529748; 6557.12; 1217.13
426; 0.356814939776343; 7775.23880963134; 6756.41; 1264.66
427; 0.354456587049337; 7942.0086542515; 6894.52; 1305.3
428; 0.35506366500341; 8103.99265097291; 7042.42; 1316.97
429; 0.351417024244952; 8251.40471478824; 7172.4; 1349.15
430; 0.364704554702203; 8506.98087698274; 7362.29; 1375.69
431; 0.365668644271663; 8675.02526402782; 7500.15; 1404.78
