# 08/03/2019 16:31:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_332.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.852762117210396; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.467078706712018; 4576.6661869188; 3869.39; 734.26
401; 0.466612408071906; 4728.51084607219; 4006.64; 746.92
402; 0.458936153985252; 4836.56891982305; 4085.87; 786.28
403; 0.446040738436272; 4946.85366651593; 4170.5; 833.19
404; 0.449456582670026; 5064.15446826323; 4276.9; 834.94
405; 0.449246490604953; 5247.88524251561; 4420.61; 874.39
406; 0.451481357821095; 5376.0859506952; 4512.32; 904.88
407; 0.450305126738148; 5497.56445408141; 4618.2; 920
408; 0.44572824878536; 5619.20653509093; 4719.05; 947.65
409; 0.452910955356031; 5757.80023185382; 4825.46; 962.39
410; 0.462126713390745; 5941.1216828676; 4957.25; 991.61
411; 0.467072688932241; 6047.2943418378; 5054.41; 986.6
412; 0.470543449311963; 6138.65352697779; 5122.07; 999.14
413; 0.463721491826618; 6222.05451653362; 5198.54; 1017.35
414; 0.460057820222168; 6360.599214128; 5328.84; 1030.24
415; 0.458283806544347; 6459.97181319689; 5407.41; 1051.61
416; 0.4661229553635; 6553.16481061577; 5484.24; 1046.5
417; 0.465691888810914; 6641.85426223173; 5557.11; 1059.45
418; 0.450058624051763; 6768.73397813053; 5686.9; 1089.66
419; 0.44801771894535; 6859.09572291787; 5778.65; 1089.96
420; 0.446094743919474; 6970.15326550223; 5873.63; 1107.63
421; 0.439228718466358; 7099.72470722775; 5999.37; 1125.58
422; 0.442252426796254; 7291.14511632717; 6161.07; 1144.72
423; 0.440778563629893; 7426.62685805351; 6283.37; 1158.5
424; 0.433493114416212; 7565.79119186968; 6410.67; 1186.66
425; 0.426195993134886; 7725.1325841834; 6557.12; 1217.13
426; 0.41852204846063; 7951.4337305223; 6756.41; 1264.66
427; 0.413772752211947; 8117.29954259065; 6894.52; 1305.3
428; 0.41114018253943; 8271.65074512758; 7042.42; 1316.97
429; 0.400649687934834; 8402.57063043249; 7172.4; 1349.15
430; 0.397263700023197; 8609.17361390024; 7362.29; 1375.69
431; 0.395953352732287; 8772.32853409504; 7500.15; 1404.78
432; 0.387965870567923; 8887.45877386056; 7593.7; 1454.39
433; 0.385841132133943; 8996.34903767607; 7693.05; 1469.65
434; 0.3842639933132; 9166.46947865542; 7850.92; 1485.96
435; 0.378283677771434; 9264.24945568916; 7946.36; 1508.87
436; 0.376984257193033; 9361.66414655488; 8021.43; 1536.4
437; 0.371480611222196; 9459.02734147693; 8119.95; 1554.23
438; 0.371234254335026; 9648.19607220135; 8283.29; 1581.59
439; 0.36417423447111; 9716.64411170095; 8354.04; 1605.86
440; 0.354853109907191; 9790.00192257069; 8452.56; 1613.9
441; 0.355833882404674; 9898.45824117166; 8550.95; 1617.96
442; 0.352076844880317; 10064.8550279554; 8688.97; 1665.9
443; 0.342475633754258; 10146.1965099304; 8792.56; 1681.21
444; 0.333849781053958; 10263.7783409836; 8949.24; 1671.17
445; 0.328583039104664; 10382.4661151097; 9085.03; 1672.09
446; 0.320501312839865; 10561.4324287283; 9265.24; 1708.7
447; 0.310246501580036; 10727.2297529222; 9440.26; 1748.86
448; 0.30748347468407; 10906.9527463681; 9630.23; 1746.72
449; 0.295670050767056; 11163.1340342649; 9885.28; 1814.28
450; 0.290539788254308; 11348.3153843419; 10081.11; 1827.01
451; 0.286417312750962; 11531.6656904229; 10255.69; 1862.38
452; 0.282213150752642; 11720.4893554697; 10424.07; 1916.49
453; 0.274859821182795; 12041.4840591203; 10737.48; 1975.37
454; 0.265967160034412; 12256.4476584006; 10963; 2020.88
455; 0.262378508142213; 12459.0265604334; 11156.94; 2058.18
456; 0.261127817617543; 12692.6437886545; 11369.12; 2098.01
457; 0.251667975614562; 13036.2398169356; 11721.72; 2157.98
458; 0.247914600078585; 13288.1312248205; 11971.21; 2190.45
459; 0.243691589605264; 13520.243568509; 12197.34; 2234.36
460; 0.238751154414265; 13756.3734106165; 12451.85; 2244.7
461; 0.232943477977717; 14085.7421590783; 12770.64; 2315.01
462; 0.224594850664953; 14272.8197209974; 12991.06; 2335.82
463; 0.223001891441709; 14481.2325927631; 13180.57; 2382.87
464; 0.21503386844659; 14804.8799724302; 13511.27; 2453.29
