# 08/03/2019 17:55:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_841.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1060955393825; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.359776651972007; 4414.18353242293; 3869.39; 734.26
401; 0.337569443791195; 4528.87544805546; 4006.64; 746.92
402; 0.319867658803496; 4609.08941486839; 4085.87; 786.28
403; 0.319886145559283; 4727.27600849475; 4170.5; 833.19
404; 0.305341409959074; 4811.72671876352; 4276.9; 834.94
405; 0.292054140092227; 4958.41978733331; 4420.61; 874.39
406; 0.279299462732401; 5046.67066980397; 4512.32; 904.88
407; 0.270259824204173; 5145.96854772439; 4618.2; 920
408; 0.264042740695977; 5252.28925335336; 4719.05; 947.65
409; 0.257864278289397; 5356.28672910432; 4825.46; 962.39
410; 0.266527558865323; 5524.68942791659; 4957.25; 991.61
411; 0.254659470976692; 5595.75486392574; 5054.41; 986.6
412; 0.254306903252611; 5671.48623142636; 5122.07; 999.14
413; 0.246580899610939; 5742.78721454592; 5198.54; 1017.35
414; 0.235253095915616; 5856.43574708644; 5328.84; 1030.24
415; 0.22962684614815; 5934.80469754097; 5407.41; 1051.61
416; 0.227395729261736; 6005.70956943234; 5484.24; 1046.5
417; 0.223671467428992; 6078.11186141972; 5557.11; 1059.45
418; 0.210295716666859; 6192.40092718444; 5686.9; 1089.66
419; 0.199838432619059; 6260.58312600703; 5778.65; 1089.96
420; 0.19686695557637; 6357.53885555256; 5873.63; 1107.63
421; 0.184600171608848; 6461.82989673465; 5999.37; 1125.58
422; 0.182737180551163; 6628.01314842911; 6161.07; 1144.72
423; 0.183270568442523; 6758.72282234644; 6283.37; 1158.5
424; 0.177464756843508; 6883.55709929338; 6410.67; 1186.66
425; 0.170897809575752; 7025.47445524867; 6557.12; 1217.13
426; 0.16838658724107; 7237.21135418163; 6756.41; 1264.66
427; 0.170031788235499; 7396.99724417091; 6894.52; 1305.3
428; 0.171039112465775; 7553.79433068124; 7042.42; 1316.97
429; 0.169142017076999; 7691.74033158183; 7172.4; 1349.15
430; 0.173754298681084; 7907.64913514756; 7362.29; 1375.69
431; 0.16950351658103; 8044.75641325547; 7500.15; 1404.78
432; 0.173417327092244; 8171.9987769945; 7593.7; 1454.39
433; 0.176772061306036; 8290.15289598724; 7693.05; 1469.65
434; 0.176916256673717; 8456.60279433633; 7850.92; 1485.96
435; 0.179324683695944; 8571.10307953216; 7946.36; 1508.87
436; 0.179022896588746; 8657.88256916005; 8021.43; 1536.4
437; 0.187345122995812; 8795.27356107233; 8119.95; 1554.23
438; 0.190090251696293; 8982.18924158885; 8283.29; 1581.59
439; 0.194724516354276; 9082.6264883293; 8354.04; 1605.86
440; 0.19833811065715; 9200.09664722205; 8452.56; 1613.9
441; 0.205297250610174; 9328.39068444973; 8550.95; 1617.96
442; 0.218790284734929; 9543.98299334585; 8688.97; 1665.9
443; 0.221853506006955; 9669.43699791968; 8792.56; 1681.21
444; 0.226625191803288; 9841.57997014377; 8949.24; 1671.17
445; 0.225409769330747; 9975.07830019572; 9085.03; 1672.09
446; 0.230185197923203; 10196.1700736077; 9265.24; 1708.7
447; 0.227167545620941; 10382.6002313025; 9440.26; 1748.86
448; 0.231831047193617; 10592.8312310761; 9630.23; 1746.72
449; 0.234901800509316; 10900.5002181391; 9885.28; 1814.28
450; 0.236494091002432; 11112.5920812804; 10081.11; 1827.01
451; 0.239983688627274; 11324.8060734849; 10255.69; 1862.38
452; 0.240370864981218; 11528.2759557521; 10424.07; 1916.49
453; 0.251176733186187; 11929.1255385217; 10737.48; 1975.37
454; 0.25655017604198; 12210.6511176073; 10963; 2020.88
455; 0.258680701623819; 12440.6757274906; 11156.94; 2058.18
456; 0.269281409427712; 12733.9701889676; 11369.12; 2098.01
457; 0.268165552624536; 13122.4104624382; 11721.72; 2157.98
458; 0.271110050764822; 13411.3453530659; 11971.21; 2190.45
459; 0.273544867707949; 13682.3050011489; 12197.34; 2234.36
460; 0.280575740693833; 13984.900690725; 12451.85; 2244.7
461; 0.291093128170833; 14414.0309404707; 12770.64; 2315.01
462; 0.289363466633645; 14642.4533207332; 12991.06; 2335.82
463; 0.292840488075352; 14888.5674794099; 13180.57; 2382.87
464; 0.296030077443949; 15292.1404418852; 13511.27; 2453.29
465; 0.300082828121485; 15573.4783477397; 13729.67; 2501.36
466; 0.30561231112583; 15889.8427267205; 13965.54; 2558.83
467; 0.313824957501093; 16203.8552545399; 14207.98; 2580.21
468; 0.307715076216971; 16728.3457742298; 14678.16; 2698.49
469; 0.309207024510508; 17092.8605504794; 14993.1; 2745.87
470; 0.313028793266525; 17491.5410636507; 15322.49; 2797.27
471; 0.320372285887402; 17971.7956363814; 15732.43; 2817.13
472; 0.323626948101852; 18695.7455073903; 16372.18; 2888.96
473; 0.327608797693427; 19240.4540515275; 16816.37; 2972.52
474; 0.330781449724911; 19804.6862003048; 17311.54; 3023
475; 0.336034304926145; 20787.2005516372; 18143.65; 3150.22
476; 0.34085714096165; 21456.8494237634; 18682.99; 3253.44
477; 0.345231387305641; 22182.2739602104; 19269.42; 3367.82
478; 0.346999360339055; 22990.8522852313; 19967.43; 3472.23
479; 0.35137410647374; 24225.3737848365; 20949.15; 3709.93
480; 0.350569045128088; 25048.7939552032; 21691.29; 3804.75
481; 0.355202895921478; 25897.0855126861; 22361.32; 3948.55
482; 0.36260710069315; 27199.2733479405; 23416.42; 4131.99
483; 0.363239996038434; 28025.2705592287; 24128.61; 4242.65
484; 0.366072802327171; 28845.9829548148; 24824.01; 4338.71
485; 0.366687908150491; 29655.1168626728; 25545.04; 4419.68
486; 0.365295271318821; 30776.3491861471; 26517.16; 4590.47
487; 0.369346031824431; 31499.6068905981; 27144.88; 4634.96
488; 0.373970299299425; 32216.2750881555; 27734.19; 4704.39
489; 0.374995446684913; 32878.8011358132; 28301.4; 4784.45
490; 0.370556327754098; 33785.1289177287; 29129.5; 4917.45
491; 0.369968554021644; 34344.6913874224; 29620.01; 4991.8
492; 0.373722904298875; 34912.1465126077; 30076.82; 5050.77
493; 0.376844980257535; 35700.4481772947; 30727.18; 5145.3
494; 0.378470648285943; 36161.0611514806; 31131.56; 5174.67
495; 0.385980352929798; 36688.7845431912; 31508.11; 5219.97
496; 0.385708481894776; 37326.8787154278; 32056.49; 5307.57
497; 0.389256377136411; 37758.0244723951; 32397.48; 5342.56
498; 0.391201704727924; 38143.1572425661; 32734.99; 5356.59
499; 0.39255371750702; 38603.2092172927; 33093.5; 5431.5
500; 0.396862973683478; 39188.2511907588; 33580.19; 5461.63
501; 0.400301862094065; 39596.7756565164; 33912.63; 5481.08
502; 0.401893295735124; 39987.9363732476; 34262.4; 5491.88
503; 0.399722793183567; 40562.9369633209; 34758.54; 5590.61
504; 0.403474494783757; 41032.0393243995; 35092.98; 5659.87
505; 0.406159392444805; 41511.7060709887; 35469.61; 5713.19
506; 0.407750880017226; 41982.9982823583; 35860.16; 5760.06
507; 0.413294808301239; 42691.4299510098; 36434.09; 5800.95
508; 0.415904524184755; 43188.3143678154; 36816.82; 5862.95
509; 0.413578605632518; 43628.5376943179; 37220.5; 5923.17
510; 0.416606587837543; 44415.605990174; 37815.45; 6049.54
511; 0.417211028236393; 44925.1949966536; 38193.07; 6154.56
512; 0.418297208396152; 45428.7424398716; 38664.27; 6161.05
513; 0.417848935366298; 46098.6590499422; 39275.75; 6213.99
514; 0.416632846325654; 46573.8279086889; 39688.32; 6282.11
515; 0.417991795082567; 47105.2539411784; 40099.69; 6363.71
516; 0.417778603540628; 47534.4079099855; 40486.93; 6397.69
517; 0.416045038016145; 48280.3970750201; 41096.3; 6541.34
518; 0.416125836761419; 48783.5864774425; 41496.14; 6626.65
519; 0.413313274296713; 49250.3410130951; 41917.64; 6705.56
520; 0.414320109626382; 49999.9735271392; 42548.12; 6790.4
521; 0.411950393768279; 50507.340882796; 42977.56; 6893.52
522; 0.412520624267868; 51020.9644805987; 43423.9; 6938.08
523; 0.409593701202302; 51711.0044962566; 44015.23; 7071.04
524; 0.409158054587169; 52250.8493293986; 44459.88; 7158.61
525; 0.410700574363776; 52726.5135984196; 44853.54; 7199.39
526; 0.410887525230715; 53360.5451237752; 45445.09; 7227.5
527; 0.410863813555224; 53793.2133509313; 45749.02; 7338.26
528; 0.408031506684159; 54151.245420737; 46051.59; 7432.64
529; 0.409516046975676; 54477.7848161628; 46325.08; 7446.85
530; 0.405785452819617; 54846.6608171063; 46663.24; 7536.36
531; 0.404698438975096; 55061.2454177885; 46895.43; 7533.44
532; 0.405366229869482; 55277.9781613182; 47103.5; 7522.1
533; 0.405699496595936; 55578.9317793687; 47350.71; 7558.38
534; 0.404474064837978; 55720.1550874703; 47499.48; 7567.35
535; 0.400805833209539; 55851.8521459307; 47665.71; 7596.56
536; 0.399609200677015; 56160.3133249133; 47956; 7628.39
537; 0.39600823617578; 56326.4563371365; 48154.07; 7659.54
538; 0.394949000516011; 56510.769136397; 48333.48; 7676.39
539; 0.397155123320538; 56856.7202632405; 48638.4; 7664.33
540; 0.395357470671041; 57049.6097289849; 48781.81; 7737.72
541; 0.392856058982149; 57290.3069502708; 49000.63; 7801.09
542; 0.393973696943078; 57646.1359026554; 49330.89; 7796.44
543; 0.393520116639691; 57873.911475118; 49574.67; 7784.29
544; 0.391519938017739; 58066.5120710038; 49814.41; 7773.5
545; 0.393448943533603; 58508.2712591561; 50138.07; 7839.71
546; 0.392300944183835; 58845.2708897261; 50409.36; 7917.92
547; 0.389614814544359; 59088.8325378122; 50662.12; 7956.91
548; 0.383904420144443; 59521.3752146354; 51154.89; 8010.79
549; 0.38332095589369; 59819.475674162; 51448.39; 8020.41
550; 0.379905601698513; 60124.1411494219; 51787.69; 8052.21
551; 0.378699352738081; 60471.5563053833; 52108.28; 8096.98
552; 0.377365871278904; 60927.1909465238; 52532.52; 8149.17
553; 0.376041080015206; 61192.6611432245; 52882.77; 8088.61
554; 0.377437983701652; 61515.4233848721; 53142.48; 8112.9
555; 0.374274911948716; 61978.2925252307; 53645.5; 8135.28
556; 0.375237350983992; 62317.7506615336; 53968.23; 8123.54
557; 0.373727467137588; 62628.3537904868; 54277.78; 8150.4
558; 0.374308204156964; 63207.1240047697; 54687.44; 8295.43
559; 0.371728263989487; 63560.6446887189; 55059.41; 8327.75
560; 0.371696139627155; 64000.5028625867; 55464.5; 8355.33
561; 0.368330970412971; 64765.1564668333; 56171.38; 8481.63
562; 0.365613609276032; 65297.6148254128; 56732.23; 8509.08
563; 0.36572729619769; 65887.1414712738; 57284.76; 8536.23
564; 0.362381706434634; 66808.9807425881; 58131.67; 8683
565; 0.35990144179061; 67386.9592700438; 58723.39; 8722.57
566; 0.358888443069002; 67896.8294756947; 59260.3; 8713.46
567; 0.353138569258079; 68525.8245395961; 59968.19; 8768.43
568; 0.351244739021592; 68871.0523479166; 60312.67; 8810.43
569; 0.349630047620826; 69083.8063271108; 60536.87; 8832.97
570; 0.345942800625894; 69130.7797666675; 60654.49; 8847
571; 0.34396635287218; 69078.3347005646; 60645.86; 8845.03
572; 0.342440258446034; 68954.6026234055; 60593.21; 8802.53
573; 0.340207396687553; 68606.8840536712; 60388.41; 8701.9
574; 0.337687074454217; 68348.5774240184; 60192.1; 8693.52
575; 0.337586046793168; 67955.2196361973; 59917.07; 8563.1
576; 0.335750687451112; 67710.818154352; 59761.86; 8507.77
577; 0.333786021876876; 67476.0903245861; 59641.09; 8428.61
578; 0.332454653171819; 67162.0774527405; 59423.5; 8351.72
579; 0.32883071907033; 66965.696272505; 59274.96; 8385.25
580; 0.326349688391905; 66774.7747169047; 59125.77; 8396.82
581; 0.322979297579051; 66508.2941025245; 58924.46; 8406.26
582; 0.322290579264825; 66365.5787643485; 58842.88; 8350.45
583; 0.320363581077382; 66250.9390689059; 58773.45; 8344.55
584; 0.317988896399567; 66053.8854476992; 58634.76; 8335.83
585; 0.315556848782445; 65928.3546307967; 58543.05; 8356.35
586; 0.309814941204202; 65807.9603959179; 58471.96; 8448.9
587; 0.306693471950061; 65584.4789672314; 58404.36; 8348.32
588; 0.303908726827513; 65447.83805466; 58360.19; 8311.12
589; 0.299975148782712; 65293.6092019209; 58331.89; 8265.55
590; 0.291739762358289; 65109.9014861483; 58337.01; 8263.17
591; 0.290570170431011; 65022.1107285488; 58293.38; 8237.16
592; 0.288543284136865; 64986.3952712933; 58296.42; 8242.06
593; 0.28666912111075; 65012.2795313018; 58354.29; 8251.08
594; 0.28757788947937; 65070.0964562357; 58474.67; 8142.58
595; 0.2875782251785; 65322.7819304412; 58691.02; 8182.26
596; 0.28553466999199; 65506.166904993; 58910.07; 8191.32
597; 0.286275404854698; 65827.916455022; 59148.04; 8268.66
598; 0.285434140707123; 66370.9580100597; 59669.64; 8314.38
599; 0.282591954178022; 66815.6540170695; 60111.73; 8395.94
600; 0.279988620788305; 67314.8805462504; 60597.36; 8485.8
601; 0.274676002235769; 68069.2021204228; 61431.73; 8541.42
602; 0.269964679014667; 68678.5633618973; 62030.86; 8698.58
603; 0.267556277960351; 69274.1442598722; 62682.2; 8697.72
604; 0.263318607996273; 70129.7187282926; 63509.51; 8869.93
605; 0.260967958376345; 70670.5631039138; 64042.25; 8955.31
606; 0.259493303621397; 71255.2041066983; 64550.97; 9103.79
607; 0.255301053318392; 71849.9968850751; 65111.84; 9294.41
608; 0.252380786689037; 72158.9828536175; 65429.29; 9384.39
609; 0.24883977842403; 72528.742699655; 65822.24; 9479.31
610; 0.247231873411836; 72623.9625430823; 65955.41; 9481.14
611; 0.244205602172496; 72662.5396909852; 66022.08; 9552.58
612; 0.24194948592782; 72609.6202994814; 66019.65; 9562.45
613; 0.236748708848511; 72455.7328880141; 66016.95; 9542.42
614; 0.232098629022673; 72137.9374977619; 65905.75; 9415.73
615; 0.228547924047823; 71626.0622063787; 65585.75; 9262.15
616; 0.224329805419147; 71198.0284058819; 65316.88; 9181.97
617; 0.219400927351751; 70469.0333562654; 64768.34; 9095.05
618; 0.216271052746516; 69963.6357098876; 64373.64; 9042.15
619; 0.211141747412941; 69399.6898908822; 63985.54; 8965.65
620; 0.204480203325107; 68588.659115512; 63448.32; 8784.82
621; 0.202502569279814; 68056.0719734406; 63011.38; 8701.12
622; 0.203810057361096; 67669.7175285634; 62594.57; 8693.06
623; 0.201480769546591; 67025.1956704548; 62070.14; 8581.34
624; 0.201250226795319; 66639.2636890836; 61741.91; 8487.03
625; 0.19902788811162; 66042.1978648243; 61215.67; 8453.6
626; 0.196964202843614; 65650.4466994549; 60906.9; 8391.25
627; 0.198636085023033; 65317.0891837941; 60552.71; 8353.36
628; 0.197727997922369; 64748.3088435199; 59996.17; 8366.11
629; 0.194686340502053; 64378.2569105929; 59718.79; 8327.32
630; 0.19126629481059; 64003.1782433232; 59494.05; 8198.99
631; 0.183510382190766; 63399.7690445882; 59130.04; 8088.35
632; 0.179683808725969; 63050.2956716645; 58876.05; 8072.41
633; 0.177669584468627; 62617.9048713721; 58511.89; 8027.04
634; 0.17546465876437; 62346.7025535142; 58308.74; 7989.54
635; 0.170851997117261; 62034.1895546222; 58140.12; 7908.54
636; 0.165514279967359; 61675.4651412833; 57915.51; 7878.13
637; 0.164583463752411; 61445.1804753801; 57722.82; 7838.74
638; 0.161303496582345; 61172.8450240019; 57474.46; 7941.82
639; 0.161433287640401; 60898.3473665422; 57165.91; 8003.89
640; 0.15993124615672; 60706.7571580596; 57008.09; 8001.12
641; 0.157735379304586; 60374.302283943; 56758.58; 7926.46
642; 0.157744845218592; 60151.2762705792; 56539.98; 7912.17
643; 0.158233514340167; 59991.2844285447; 56371.02; 7903.44
644; 0.15687634208089; 59670.4053235411; 56100.39; 7857.3
645; 0.155686083311108; 59492.9720231045; 55952.09; 7849.35
646; 0.152769039912025; 59182.6593009817; 55757.04; 7735.25
647; 0.151275837676916; 58973.1300482673; 55605.78; 7675.61
648; 0.151492283834829; 58775.5890938799; 55421.19; 7632.06
649; 0.148856474238699; 58514.089888549; 55233.83; 7592.22
650; 0.145903835237805; 58327.4126785551; 55116.84; 7578
651; 0.143450454697516; 58104.9788141562; 54970.38; 7521.71
652; 0.144001680855841; 57974.4955995465; 54836.02; 7498.47
653; 0.143148761910854; 57805.1978034609; 54697.14; 7466.34
654; 0.145366413012018; 57686.5000772335; 54559.48; 7393.84
655; 0.143437925670311; 57551.8549369302; 54465.02; 7393.93
656; 0.141013188810975; 57338.1078149612; 54312.69; 7368.41
657; 0.13741115693621; 57189.7086216723; 54258.2; 7324.28
658; 0.137027223861604; 57077.6699681638; 54165.73; 7293.21
659; 0.131610636439697; 56855.4720080029; 54053.82; 7302.78
660; 0.128769302338939; 56704.5919008096; 53974.86; 7269.33
661; 0.122330955120803; 56422.207945386; 53820.55; 7288.84
662; 0.119974979867974; 56270.1534564218; 53704.12; 7326.33
663; 0.117325580992808; 56126.2922398233; 53597.59; 7378.87
664; 0.114802258458077; 55962.1265612848; 53483.1; 7388.78
665; 0.115810515078444; 55826.6777710295; 53326.55; 7383.97
666; 0.11553067299492; 55636.0591565911; 53150.66; 7355.43
667; 0.117346563365717; 55514.2576395182; 52998.89; 7326.55
668; 0.11655762578425; 55346.0034652935; 52847.85; 7323.5
669; 0.119680715645743; 55209.8898551354; 52664.94; 7263.21
670; 0.120218777472289; 55099.713958298; 52553.29; 7232.11
671; 0.118577962125378; 54864.6015442972; 52404.63; 7079.27
672; 0.114112234267882; 54659.1829061589; 52310.27; 7020.25
673; 0.112127258583734; 54463.7033602069; 52154.03; 7021.01
674; 0.112491202165101; 54205.8471094437; 51884.46; 7029.82
675; 0.109544548928117; 53959.3556385732; 51726.62; 6940.14
676; 0.105901087522304; 53640.648540382; 51487.64; 6919.48
677; 0.101739196501107; 53320.1335746026; 51264.41; 6874.84
678; 0.101648856915465; 52889.9121005456; 50861.27; 6787.88
679; 0.103043019306826; 52658.2562123531; 50607.72; 6765.89
680; 0.10449824785199; 52381.7392536413; 50288.84; 6807.27
681; 0.102309989242691; 51935.586142567; 49879.04; 6829.65
682; 0.101256856055071; 51632.6036279309; 49603.29; 6806.66
683; 0.102244166193963; 51253.4845063379; 49190.55; 6849.95
684; 0.104198394291534; 50974.6799710259; 48851.84; 6914.18
685; 0.103140282141305; 50586.7049067375; 48496.41; 6875.35
686; 0.102842957282133; 50341.9295057642; 48259.88; 6865.56
687; 0.101586221257929; 50064.8307168617; 48015.34; 6839.14
688; 0.0990492359509086; 49629.6415975319; 47660.66; 6736.35
689; 0.100934666422764; 49421.6735487321; 47430.35; 6683.12
690; 0.097189357610847; 49013.5787365286; 47114.92; 6615.1
691; 0.0960203294009476; 48737.1993929171; 46875.41; 6563.05
692; 0.0950790199814195; 48486.9671126324; 46671.62; 6460.16
693; 0.100105316392237; 48157.085013308; 46240.6; 6475.1
694; 0.101528972017924; 47881.5557692728; 45936.72; 6476.21
695; 0.103826141839703; 47493.6947432162; 45505.74; 6470.6
696; 0.103999434480633; 47235.4948625236; 45255.77; 6430.36
697; 0.104198282273608; 46824.5788302405; 44881.07; 6297.83
698; 0.106394650863053; 46593.0869309469; 44617.46; 6267.1
699; 0.10893102986122; 46263.391257731; 44279.79; 6143.47
700; 0.110789720216713; 46072.5489431899; 44098.54; 6008.83
701; 0.108417801677616; 45808.6563583818; 43886.31; 5977.78
702; 0.101666445500716; 45438.9630124751; 43667.22; 5873.37
703; 0.102671331742429; 45220.585741541; 43450.12; 5809.93
704; 0.0991841792509413; 44863.8234387314; 43177.28; 5727.38
705; 0.0955854536895703; 44592.4209069189; 42984.61; 5663.34
706; 0.0940240861093879; 44272.6791678611; 42694.41; 5649.54
707; 0.0935417152753628; 44049.2289005405; 42461.28; 5711.07
