# 08/03/2019 18:07:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_910.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.0115184678708; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.320675461598878; 4354.9743661011; 3869.39; 734.26
401; 0.302505558785531; 4474.63000601887; 4006.64; 746.92
402; 0.288494287486206; 4557.77082566032; 4085.87; 786.28
403; 0.276767151075594; 4652.22548826368; 4170.5; 833.19
404; 0.276876852689388; 4761.86906674167; 4276.9; 834.94
405; 0.267725762486315; 4913.61973901943; 4420.61; 874.39
406; 0.268274868299075; 5025.57861555463; 4512.32; 904.88
407; 0.263464692599764; 5132.69888491374; 4618.2; 920
408; 0.255123522536399; 5234.27672545968; 4719.05; 947.65
409; 0.245391321543418; 5330.61051340027; 4825.46; 962.39
410; 0.247946123102351; 5485.12939395951; 4957.25; 991.61
411; 0.245306859567234; 5575.87345864604; 5054.41; 986.6
412; 0.246061749589459; 5653.67302543312; 5122.07; 999.14
413; 0.240678015857226; 5729.75851667915; 5198.54; 1017.35
414; 0.233507902936054; 5852.52185005449; 5328.84; 1030.24
415; 0.226500636862378; 5927.62458672912; 5407.41; 1051.61
416; 0.22465287406732; 5999.41958535089; 5484.24; 1046.5
417; 0.225811762893363; 6083.09728908174; 5557.11; 1059.45
418; 0.212587764082838; 6197.91046447931; 5686.9; 1089.66
419; 0.206572613490968; 6276.82336966868; 5778.65; 1089.96
420; 0.206780001309394; 6381.90561939905; 5873.63; 1107.63
421; 0.196549988038784; 6491.76654751901; 5999.37; 1125.58
422; 0.189389738406243; 6645.01224133723; 6161.07; 1144.72
423; 0.189275750109993; 6774.29859143252; 6283.37; 1158.5
424; 0.192706818560253; 6924.17234302224; 6410.67; 1186.66
425; 0.188052344762071; 7072.48736315064; 6557.12; 1217.13
426; 0.190099230165308; 7299.20838311298; 6756.41; 1264.66
427; 0.193039342731801; 7464.98907498317; 6894.52; 1305.3
428; 0.194239025578303; 7623.15764687686; 7042.42; 1316.97
429; 0.19024821471475; 7756.54563465819; 7172.4; 1349.15
430; 0.194556081833974; 7972.93927505144; 7362.29; 1375.69
431; 0.192480576842456; 8118.5805711758; 7500.15; 1404.78
