# 08/03/2019 17:51:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_817.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.9763353007898; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.386096679546558; 4454.03876126341; 3869.39; 734.26
401; 0.375965814864185; 4588.27639923696; 4006.64; 746.92
402; 0.360319976053671; 4675.25877328642; 4085.87; 786.28
403; 0.349400790362829; 4778.64755538412; 4170.5; 833.19
404; 0.34745758152289; 4885.49612281316; 4276.9; 834.94
405; 0.337558317041918; 5042.21449649361; 4420.61; 874.39
406; 0.321515167768934; 5127.43699152129; 4512.32; 904.88
407; 0.316060911603191; 5235.4097861769; 4618.2; 920
408; 0.311649947170221; 5348.43289724847; 4719.05; 947.65
409; 0.304354309401448; 5451.98882213898; 4825.46; 962.39
410; 0.298376334524258; 5592.49574076727; 4957.25; 991.61
411; 0.287162035194017; 5664.84750805943; 5054.41; 986.6
412; 0.284957983741258; 5737.70622355331; 5122.07; 999.14
413; 0.265804534583997; 5785.21714242777; 5198.54; 1017.35
414; 0.260689533543527; 5913.48135688505; 5328.84; 1030.24
415; 0.258947130422784; 6002.14596323453; 5407.41; 1051.61
416; 0.249453385386579; 6056.29273772426; 5484.24; 1046.5
417; 0.248154773149545; 6135.14125368302; 5557.11; 1059.45
418; 0.231476994103512; 6243.3156845218; 5686.9; 1089.66
419; 0.234182079809813; 6343.40674022479; 5778.65; 1089.96
420; 0.23311575069854; 6446.6402129204; 5873.63; 1107.63
421; 0.231225148217977; 6578.63467367496; 5999.37; 1125.58
422; 0.234578314648737; 6760.48133197361; 6161.07; 1144.72
423; 0.224360271970251; 6865.29807175649; 6283.37; 1158.5
424; 0.215018356085278; 6983.62548993799; 6410.67; 1186.66
425; 0.204067147349963; 7116.37677379076; 6557.12; 1217.13
426; 0.199356975818675; 7325.64241636787; 6756.41; 1264.66
427; 0.200510037160737; 7487.06644056081; 6894.52; 1305.3
428; 0.19656780713433; 7630.12025965208; 7042.42; 1316.97
