# 08/03/2019 16:01:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_157.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.20457103436745; 2; 298.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.268752256374222; 4276.34940187952; 3869.39; 734.26
401; 0.272427259024269; 4428.09749354927; 4006.64; 746.92
402; 0.283486778748162; 4549.57985755286; 4085.87; 786.28
403; 0.280795708759961; 4659.23737139345; 4170.5; 833.19
404; 0.282462091520258; 4771.65200105714; 4276.9; 834.94
405; 0.285801974805536; 4946.90659432688; 4420.61; 874.39
406; 0.287790516921717; 5062.91560077883; 4512.32; 904.88
407; 0.296961795148361; 5198.11266669617; 4618.2; 920
408; 0.298666265330602; 5322.21210893334; 4719.05; 947.65
409; 0.294833065251159; 5432.388856906; 4825.46; 962.39
410; 0.311060030497276; 5619.4994368107; 4957.25; 991.61
411; 0.315736751527469; 5725.59049109447; 5054.41; 986.6
412; 0.328027279699817; 5830.75509471287; 5122.07; 999.14
413; 0.328763776613747; 5924.17921190955; 5198.54; 1017.35
414; 0.342016385889819; 6095.87088614855; 5328.84; 1030.24
415; 0.337756137344021; 6183.15028858207; 5407.41; 1051.61
416; 0.345630177442837; 6276.84776092451; 5484.24; 1046.5
417; 0.35649551159933; 6387.50123079027; 5557.11; 1059.45
418; 0.35150295697263; 6531.82957571369; 5686.9; 1089.66
419; 0.351721858078708; 6626.86729397765; 5778.65; 1089.96
420; 0.356986867402331; 6751.12163360705; 5873.63; 1107.63
421; 0.359216646303014; 6899.27866046789; 5999.37; 1125.58
422; 0.364539951066313; 7092.56862532457; 6161.07; 1144.72
423; 0.36586378861411; 7232.31879188756; 6283.37; 1158.5
424; 0.371304436195686; 7400.07815579612; 6410.67; 1186.66
425; 0.366244528171063; 7560.83243437928; 6557.12; 1217.13
426; 0.364554056734585; 7797.33663805497; 6756.41; 1264.66
427; 0.36912534300237; 7985.35770176306; 6894.52; 1305.3
428; 0.380106537611573; 8178.86606462499; 7042.42; 1316.97
429; 0.379642456140787; 8338.06919599252; 7172.4; 1349.15
430; 0.391617395269583; 8591.45167032484; 7362.29; 1375.69
