# 08/03/2019 17:28:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_679.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.6922026411525; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.199504064298898; 4171.48999266596; 3869.39; 734.26
401; 0.197221114466709; 4311.75013059353; 4006.64; 746.92
402; 0.206957932379752; 4424.39877995592; 4085.87; 786.28
403; 0.210926147121888; 4537.62630388032; 4170.5; 833.19
404; 0.209928575196451; 4644.60450186258; 4276.9; 834.94
405; 0.215155092661436; 4816.81227465834; 4420.61; 874.39
406; 0.220478039209616; 4934.13458845699; 4512.32; 904.88
407; 0.227006897229814; 5061.50340562898; 4618.2; 920
408; 0.231509362876094; 5186.58748835876; 4719.05; 947.65
409; 0.235905208863122; 5311.08286808468; 4825.46; 962.39
410; 0.244530447676664; 5477.85739207816; 4957.25; 991.61
411; 0.241328104348043; 5567.41558078088; 5054.41; 986.6
412; 0.251180942876547; 5664.73276407082; 5122.07; 999.14
413; 0.248983263795243; 5748.0896528844; 5198.54; 1017.35
414; 0.256825092432178; 5904.81467946141; 5328.84; 1030.24
415; 0.256012041611746; 5995.40480773934; 5407.41; 1051.61
416; 0.263575260437868; 6088.67737452672; 5484.24; 1046.5
417; 0.271636857623379; 6189.83848378353; 5557.11; 1059.45
418; 0.280776069591386; 6361.81894632591; 5686.9; 1089.66
419; 0.284485968047961; 6464.72029233382; 5778.65; 1089.96
420; 0.293660631624208; 6595.46256836613; 5873.63; 1107.63
421; 0.292747216707927; 6732.75960862383; 5999.37; 1125.58
422; 0.31237046175223; 6959.26140498341; 6161.07; 1144.72
423; 0.321041399007505; 7116.0619941656; 6283.37; 1158.5
424; 0.320001191495838; 7263.37133579443; 6410.67; 1186.66
425; 0.32107704733906; 7437.04857235938; 6557.12; 1217.13
426; 0.323673772048805; 7680.60942979987; 6756.41; 1264.66
427; 0.3261547786016; 7858.37126584636; 6894.52; 1305.3
428; 0.336704154235014; 8049.10121476587; 7042.42; 1316.97
429; 0.339985700130463; 8216.30552560608; 7172.4; 1349.15
430; 0.346495611632098; 8449.8288322849; 7362.29; 1375.69
431; 0.349158906828726; 8621.98029437795; 7500.15; 1404.78
432; 0.350659504219556; 8763.05236998436; 7593.7; 1454.39
433; 0.361254849087175; 8913.30118101635; 7693.05; 1469.65
434; 0.36680810759761; 9106.70826825781; 7850.92; 1485.96
435; 0.371704786438831; 9241.32948312137; 7946.36; 1508.87
436; 0.374730131505518; 9353.65040019972; 8021.43; 1536.4
437; 0.377829456888997; 9481.91304565669; 8119.95; 1554.23
438; 0.383590728684644; 9693.62675828123; 8283.29; 1581.59
439; 0.382938673099259; 9786.85364002085; 8354.04; 1605.86
440; 0.38324936338872; 9897.02744606145; 8452.56; 1613.9
441; 0.384690635513397; 10007.7359534701; 8550.95; 1617.96
442; 0.391447124533984; 10218.7105828139; 8688.97; 1665.9
443; 0.397055737617531; 10361.924620264; 8792.56; 1681.21
444; 0.400079913549235; 10524.5604454937; 8949.24; 1671.17
445; 0.403179254263505; 10677.0151699279; 9085.03; 1672.09
446; 0.405996797552507; 10907.1988750279; 9265.24; 1708.7
447; 0.404869396116507; 11119.7460345956; 9440.26; 1748.86
448; 0.414536609459104; 11351.4552432185; 9630.23; 1746.72
449; 0.411593036636641; 11664.1406623396; 9885.28; 1814.28
450; 0.411470214062623; 11875.760136869; 10081.11; 1827.01
451; 0.410281991388318; 12083.4770223752; 10255.69; 1862.38
452; 0.405769972666015; 12288.0796856921; 10424.07; 1916.49
453; 0.402886768958001; 12648.8760702815; 10737.48; 1975.37
454; 0.398018177085593; 12898.6362608287; 10963; 2020.88
455; 0.398536905709629; 13134.7298442808; 11156.94; 2058.18
456; 0.398655760165968; 13389.7028198534; 11369.12; 2098.01
457; 0.401874176417215; 13820.8014088487; 11721.72; 2157.98
458; 0.404518710772922; 14120.0115465206; 11971.21; 2190.45
459; 0.397229815701299; 14353.7408079254; 12197.34; 2234.36
