# 08/03/2019 17:42:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_759.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.2510202292556; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.47824950659672; 4593.58162458219; 3869.39; 734.26
401; 0.466993673798131; 4729.10068167795; 4006.64; 746.92
402; 0.446781180137383; 4816.68657745617; 4085.87; 786.28
403; 0.432397596721194; 4923.1071739188; 4170.5; 833.19
404; 0.42661554281057; 5024.14679815122; 4276.9; 834.94
405; 0.419831165241411; 5193.71771770972; 4420.61; 874.39
406; 0.418149069075983; 5312.31522001493; 4512.32; 904.88
407; 0.410061503483851; 5418.97593777999; 4618.2; 920
408; 0.405585013376368; 5538.13652036431; 4719.05; 947.65
409; 0.395248827447626; 5639.09980946937; 4825.46; 962.39
410; 0.384796260105942; 5776.48449353053; 4957.25; 991.61
411; 0.379911176413079; 5862.00990315864; 5054.41; 986.6
412; 0.387573356028154; 5959.40115360512; 5122.07; 999.14
413; 0.370980655359216; 6017.35925424169; 5198.54; 1017.35
414; 0.350447148444633; 6114.77832900835; 5328.84; 1030.24
415; 0.342140650623697; 6193.22040491989; 5407.41; 1051.61
416; 0.339914778745594; 6263.74106579237; 5484.24; 1046.5
417; 0.338163041725287; 6344.79908805125; 5557.11; 1059.45
418; 0.321393281656718; 6459.45307166189; 5686.9; 1089.66
419; 0.3199545942465; 6550.25692147473; 5778.65; 1089.96
420; 0.31465433309462; 6647.06614004029; 5873.63; 1107.63
421; 0.296751300827071; 6742.79063032938; 5999.37; 1125.58
422; 0.296474814622105; 6918.64370750733; 6161.07; 1144.72
423; 0.295546678379178; 7049.93578793074; 6283.37; 1158.5
424; 0.292736798053431; 7190.7204040923; 6410.67; 1186.66
425; 0.277687596879493; 7318.13749629599; 6557.12; 1217.13
426; 0.271112517853548; 7530.52905458338; 6756.41; 1264.66
427; 0.269578949300558; 7691.17860682135; 6894.52; 1305.3
428; 0.261122544009559; 7823.12661291224; 7042.42; 1316.97
429; 0.253415251834646; 7950.49620099177; 7172.4; 1349.15
430; 0.248754403688842; 8143.05046169593; 7362.29; 1375.69
431; 0.239880063307853; 8270.87277628608; 7500.15; 1404.78
432; 0.227022366676964; 8350.75674398875; 7593.7; 1454.39
433; 0.220336714087901; 8437.30612906346; 7693.05; 1469.65
434; 0.215523219948359; 8588.77591305742; 7850.92; 1485.96
435; 0.214613328786428; 8694.04397284347; 7946.36; 1508.87
