# 08/03/2019 18:13:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_946.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.4345792164263; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226382208677914; 4212.19035257246; 3869.39; 734.26
401; 0.214573024836195; 4338.59433362523; 4006.64; 746.92
402; 0.217916980554659; 4442.32490226237; 4085.87; 786.28
403; 0.213707493102239; 4542.46735978312; 4170.5; 833.19
404; 0.215330317140257; 4654.06602861652; 4276.9; 834.94
405; 0.224974313996967; 4834.89410474838; 4420.61; 874.39
406; 0.226431404718817; 4945.52445944459; 4512.32; 904.88
407; 0.228503125113325; 5064.4252680237; 4618.2; 920
408; 0.228586064013437; 5180.68383162976; 4719.05; 947.65
409; 0.223937548611802; 5286.44683090891; 4825.46; 962.39
410; 0.220382794585718; 5426.44683433401; 4957.25; 991.61
411; 0.223886552052287; 5530.33903020929; 5054.41; 986.6
412; 0.225732913157564; 5609.75368011122; 5122.07; 999.14
413; 0.22955292797; 5705.20350003449; 5198.54; 1017.35
414; 0.22566480003047; 5834.93233557502; 5328.84; 1030.24
415; 0.224319895778164; 5922.61597687441; 5407.41; 1051.61
416; 0.225621245356992; 6001.64027859396; 5484.24; 1046.5
417; 0.235314283248639; 6105.2316759581; 5557.11; 1059.45
418; 0.233644503435494; 6248.52586185857; 5686.9; 1089.66
419; 0.235403196603074; 6346.35160236009; 5778.65; 1089.96
420; 0.237162552350905; 6456.58745444964; 5873.63; 1107.63
421; 0.22932543548797; 6573.8755180074; 5999.37; 1125.58
422; 0.230942559749921; 6751.1909903242; 6161.07; 1144.72
423; 0.235522341738258; 6894.2493726257; 6283.37; 1158.5
424; 0.233340579280663; 7032.4483837541; 6410.67; 1186.66
425; 0.227770989779248; 7181.33840340923; 6557.12; 1217.13
426; 0.231001994693084; 7415.99977901301; 6756.41; 1264.66
427; 0.237199366357873; 7595.49059593065; 6894.52; 1305.3
428; 0.246609658722042; 7779.7358533768; 7042.42; 1316.97
429; 0.246812767728417; 7930.22367294552; 7172.4; 1349.15
430; 0.252101104830771; 8153.55468550054; 7362.29; 1375.69
431; 0.253327898832006; 8314.08000654645; 7500.15; 1404.78
432; 0.252097314062749; 8434.37475177114; 7593.7; 1454.39
433; 0.257408259928636; 8562.52686370152; 7693.05; 1469.65
434; 0.264062423593402; 8754.95261751262; 7850.92; 1485.96
435; 0.266758469750432; 8875.71063064573; 7946.36; 1508.87
436; 0.268590487714123; 8976.30844971196; 8021.43; 1536.4
437; 0.274702578504107; 9110.17125895048; 8119.95; 1554.23
438; 0.283413825571273; 9325.30928284059; 8283.29; 1581.59
439; 0.288552799957476; 9433.69691816693; 8354.04; 1605.86
440; 0.295819135775738; 9567.50278234896; 8452.56; 1613.9
441; 0.303086300060503; 9698.7082864166; 8550.95; 1617.96
442; 0.316519442959648; 9925.89986050529; 8688.97; 1665.9
443; 0.321104879843995; 10061.7285072858; 8792.56; 1681.21
444; 0.323304721657645; 10222.2570171096; 8949.24; 1671.17
445; 0.323244569541758; 10361.3867458604; 9085.03; 1672.09
446; 0.33219115539798; 10608.7092566533; 9265.24; 1708.7
447; 0.327308089914214; 10798.0049204456; 9440.26; 1748.86
448; 0.335222916973739; 11022.1315441204; 9630.23; 1746.72
449; 0.338323895362024; 11347.47934503; 9885.28; 1814.28
450; 0.342403572845968; 11574.5221544431; 10081.11; 1827.01
451; 0.341184771780928; 11775.6521508685; 10255.69; 1862.38
452; 0.345503234416813; 12011.2287815124; 10424.07; 1916.49
453; 0.353757538144051; 12415.7946539903; 10737.48; 1975.37
454; 0.353709243906049; 12683.1536957635; 10963; 2020.88
455; 0.357002364015958; 12928.6094233819; 11156.94; 2058.18
456; 0.36196320012695; 13203.7269383048; 11369.12; 2098.01
457; 0.359917639413033; 13601.6527499567; 11721.72; 2157.98
458; 0.361400083402601; 13890.9655946037; 11971.21; 2190.45
459; 0.364531139423295; 14176.2328536962; 12197.34; 2234.36
460; 0.369394777705555; 14470.2031110399; 12451.85; 2244.7
461; 0.373768154477752; 14880.7798125232; 12770.64; 2315.01
462; 0.372614577106761; 15117.5662621778; 12991.06; 2335.82
463; 0.376900477891522; 15378.8489007696; 13180.57; 2382.87
464; 0.383863311246729; 15820.5313785264; 13511.27; 2453.29
465; 0.386690601955846; 16105.6252132388; 13729.67; 2501.36
466; 0.387494782577638; 16405.4196761728; 13965.54; 2558.83
467; 0.394753297369195; 16718.5462218228; 14207.98; 2580.21
468; 0.388790898475106; 17268.5224190374; 14678.16; 2698.49
469; 0.390132920872611; 17642.411470166; 14993.1; 2745.87
470; 0.392458267170198; 18041.9268063108; 15322.49; 2797.27
471; 0.400232165546193; 18530.0070613743; 15732.43; 2817.13
