# 08/03/2019 16:29:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_320.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.442944073937249; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.494280322588334; 4617.85636510196; 3869.39; 734.26
401; 0.479675671626933; 4748.72031532719; 4006.64; 746.92
402; 0.467212815896043; 4850.10736324751; 4085.87; 786.28
403; 0.455229798977329; 4962.84763349728; 4170.5; 833.19
404; 0.447188918692418; 5060.18249707018; 4276.9; 834.94
405; 0.447837742005791; 5245.29107013277; 4420.61; 874.39
406; 0.448145436420247; 5369.70372633459; 4512.32; 904.88
407; 0.456278390391797; 5509.22915745693; 4618.2; 920
408; 0.453744011398251; 5635.39451761031; 4719.05; 947.65
409; 0.453394016392828; 5758.79463756144; 4825.46; 962.39
410; 0.456757313957651; 5929.690186044; 4957.25; 991.61
411; 0.458456185764998; 6028.97772586158; 5054.41; 986.6
412; 0.462264479470686; 6120.76726297115; 5122.07; 999.14
413; 0.45392504740783; 6200.43204863042; 5198.54; 1017.35
414; 0.452791984290924; 6344.30432065834; 5328.84; 1030.24
415; 0.444331420699649; 6427.92671726855; 5407.41; 1051.61
416; 0.44322522134115; 6500.65515469401; 5484.24; 1046.5
417; 0.445482669873287; 6594.78057507186; 5557.11; 1059.45
418; 0.436154392104126; 6735.31150879677; 5686.9; 1089.66
419; 0.437336559101155; 6833.33689021672; 5778.65; 1089.96
420; 0.429879559581387; 6930.2955287244; 5873.63; 1107.63
421; 0.421597094247021; 7055.55400551781; 5999.37; 1125.58
422; 0.412869453430667; 7216.06363563368; 6161.07; 1144.72
423; 0.394322168563415; 7306.13190516195; 6283.37; 1158.5
424; 0.380385362349918; 7424.27593401616; 6410.67; 1186.66
425; 0.364763200288385; 7556.77277723529; 6557.12; 1217.13
426; 0.358025892050362; 7778.69649294649; 6756.41; 1264.66
427; 0.346657458942166; 7918.96070281315; 6894.52; 1305.3
428; 0.342257324714989; 8065.70413556228; 7042.42; 1316.97
429; 0.33364427104591; 8196.83455121196; 7172.4; 1349.15
430; 0.332689414333747; 8406.49559750764; 7362.29; 1375.69
431; 0.324358969244068; 8542.29932179775; 7500.15; 1404.78
432; 0.320668468305269; 8663.04056792951; 7593.7; 1454.39
433; 0.312865516375564; 8749.85108328303; 7693.05; 1469.65
434; 0.299603454140388; 8876.62934242204; 7850.92; 1485.96
435; 0.297361854609959; 8982.32870746145; 7946.36; 1508.87
436; 0.291586975350224; 9058.06432517004; 8021.43; 1536.4
437; 0.292564061764445; 9174.55660450162; 8119.95; 1554.23
438; 0.281778966307526; 9319.29844383469; 8283.29; 1581.59
439; 0.278305553027931; 9395.35554341237; 8354.04; 1605.86
440; 0.274932866787869; 9488.78240208297; 8452.56; 1613.9
441; 0.271495190928453; 9579.07583428609; 8550.95; 1617.96
442; 0.269102481254353; 9740.59858713236; 8688.97; 1665.9
443; 0.266505146045052; 9845.92280954156; 8792.56; 1681.21
444; 0.254023173566017; 9949.45991955987; 8949.24; 1671.17
445; 0.241795468715819; 10039.7785300416; 9085.03; 1672.09
446; 0.231252158795794; 10200.4851467428; 9265.24; 1708.7
447; 0.223944611394163; 10369.2308013673; 9440.26; 1748.86
448; 0.214891887195594; 10522.497009388; 9630.23; 1746.72
449; 0.209336624111411; 10790.0102861625; 9885.28; 1814.28
450; 0.204759581593358; 10974.1802601861; 10081.11; 1827.01
451; 0.20004554227766; 11146.8835052812; 10255.69; 1862.38
452; 0.196250897481156; 11325.5994338493; 10424.07; 1916.49
453; 0.192285837938201; 11649.7323332212; 10737.48; 1975.37
454; 0.186571595653564; 11870.3322942988; 10963; 2020.88
455; 0.184441213725851; 12072.2528710233; 11156.94; 2058.18
456; 0.185472975907803; 12309.1879636746; 11369.12; 2098.01
457; 0.175466411264075; 12638.221490704; 11721.72; 2157.98
458; 0.172787775233462; 12889.0578739144; 11971.21; 2190.45
459; 0.166581298875702; 13101.6428324715; 12197.34; 2234.36
460; 0.165502763468103; 13356.1481592929; 12451.85; 2244.7
461; 0.162577008084646; 13688.4822860547; 12770.64; 2315.01
462; 0.154934074537637; 13875.2666305812; 12991.06; 2335.82
463; 0.154220821276818; 14080.065748503; 13180.57; 2382.87
464; 0.148283648454185; 14403.3211348951; 13511.27; 2453.29
465; 0.149112755107114; 14645.8681854878; 13729.67; 2501.36
466; 0.145338498239214; 14880.6708971451; 13965.54; 2558.83
467; 0.142791300111285; 15116.1092473519; 14207.98; 2580.21
468; 0.14007027409049; 15611.3937136784; 14678.16; 2698.49
469; 0.140034363080277; 15944.0442153617; 14993.1; 2745.87
470; 0.136938959329625; 16271.3726644016; 15322.49; 2797.27
471; 0.137766160532775; 16695.3997053812; 15732.43; 2817.13
472; 0.137050657556759; 17356.1715449928; 16372.18; 2888.96
473; 0.134656886352762; 17812.7401003583; 16816.37; 2972.52
474; 0.133171690138115; 18315.2737146086; 17311.54; 3023
475; 0.140043598044142; 19245.3599309079; 18143.65; 3150.22
476; 0.139035352427215; 19814.4450180126; 18682.99; 3253.44
477; 0.143089381785768; 20476.7217915655; 19269.42; 3367.82
478; 0.144916973529146; 21230.0986309974; 19967.43; 3472.23
479; 0.148300912592667; 22331.9126116934; 20949.15; 3709.93
480; 0.147853054359049; 23107.3226523353; 21691.29; 3804.75
481; 0.151834404266301; 23872.7120984549; 22361.32; 3948.55
482; 0.156469569826871; 25048.7692698817; 23416.42; 4131.99
483; 0.156141944979943; 25803.6242200206; 24128.61; 4242.65
484; 0.154477228839866; 26521.2222282207; 24824.01; 4338.71
485; 0.158471737545946; 27321.2944316237; 25545.04; 4419.68
486; 0.156499182950856; 28341.8746349819; 26517.16; 4590.47
487; 0.155101372885656; 28973.5827910859; 27144.88; 4634.96
488; 0.160246606477447; 29654.7674540534; 27734.19; 4704.39
489; 0.163177790337002; 30293.2380594516; 28301.4; 4784.45
490; 0.160529487698633; 31146.3748152477; 29129.5; 4917.45
491; 0.160874026337878; 31674.4508698957; 29620.01; 4991.8
492; 0.164391937944835; 32203.7666946236; 30076.82; 5050.77
493; 0.16816662747929; 32946.4950519191; 30727.18; 5145.3
494; 0.172208079596665; 33420.035311225; 31131.56; 5174.67
495; 0.175008368353725; 33857.0932886403; 31508.11; 5219.97
496; 0.177377596602276; 34480.2087601111; 32056.49; 5307.57
497; 0.179788596922638; 34873.3926016722; 32397.48; 5342.56
498; 0.185283701303127; 35296.4441855483; 32734.99; 5356.59
499; 0.188336939482285; 35736.9134365412; 33093.5; 5431.5
500; 0.19557147617679; 36343.8058530657; 33580.19; 5461.63
501; 0.199270776283691; 36742.2049401671; 33912.63; 5481.08
502; 0.202002248083755; 37140.2066993274; 34262.4; 5491.88
503; 0.206998589137988; 37764.3780525038; 34758.54; 5590.61
504; 0.211429906653595; 38205.1835588419; 35092.98; 5659.87
505; 0.217137609164929; 38699.7859348765; 35469.61; 5713.19
506; 0.220535213985136; 39171.7443937338; 35860.16; 5760.06
507; 0.229114269632168; 39902.9113931564; 36434.09; 5800.95
508; 0.233000509784493; 40386.2965251713; 36816.82; 5862.95
509; 0.236322626615273; 40882.1117921642; 37220.5; 5923.17
510; 0.241844703949975; 41646.913107083; 37815.45; 6049.54
511; 0.248241992991248; 42198.7074667273; 38193.07; 6154.56
