# 08/03/2019 16:42:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_402.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.422487602019; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.2219403949797; 4205.46431473274; 3869.39; 734.26
401; 0.235290482503181; 4370.64519304478; 4006.64; 746.92
402; 0.238477638734405; 4475.95673482199; 4085.87; 786.28
403; 0.243291376816381; 4593.95942006392; 4170.5; 833.19
404; 0.252891812145392; 4719.85759985522; 4276.9; 834.94
405; 0.256377037746398; 4892.72136984393; 4420.61; 874.39
406; 0.25948579989552; 5008.76352918659; 4512.32; 904.88
407; 0.276535994870952; 5158.22477370186; 4618.2; 920
408; 0.28788682093359; 5300.44281936047; 4719.05; 947.65
409; 0.301977668147532; 5447.096385267; 4825.46; 962.39
410; 0.31846652753673; 5635.26793167415; 4957.25; 991.61
411; 0.328471881432738; 5752.66231818656; 5054.41; 986.6
412; 0.334224567228713; 5844.14399731694; 5122.07; 999.14
413; 0.337922373151142; 5944.39383787; 5198.54; 1017.35
414; 0.355019501055688; 6125.03262038073; 5328.84; 1030.24
415; 0.356567256554186; 6226.35466425795; 5407.41; 1051.61
416; 0.358025546299653; 6305.27313057285; 5484.24; 1046.5
417; 0.362092545046988; 6400.5384987001; 5557.11; 1059.45
418; 0.361861893260103; 6556.72999680148; 5686.9; 1089.66
419; 0.361548625967507; 6650.56566323089; 5778.65; 1089.96
420; 0.36743923508596; 6776.8140778712; 5873.63; 1107.63
421; 0.363669715433537; 6910.43447832172; 5999.37; 1125.58
422; 0.364713244125137; 7093.01143617589; 6161.07; 1144.72
423; 0.376591425781503; 7260.14329555973; 6283.37; 1158.5
424; 0.375471366493657; 7411.18169892555; 6410.67; 1186.66
425; 0.370280219357578; 7571.89245879916; 6557.12; 1217.13
426; 0.368415529596335; 7808.36246506105; 6756.41; 1264.66
427; 0.365930630463636; 7975.91670035361; 6894.52; 1305.3
428; 0.373039518052235; 8157.73702375845; 7042.42; 1316.97
429; 0.374173603169351; 8321.27741376927; 7172.4; 1349.15
430; 0.383307804659602; 8565.37052480563; 7362.29; 1375.69
431; 0.379737216556333; 8720.22689079121; 7500.15; 1404.78
432; 0.380620198397679; 8862.9629907489; 7593.7; 1454.39
