# 08/03/2019 16:11:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_215.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.886496509691282; 2; 305.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240063957508178; 4232.90800680074; 3869.39; 734.26
401; 0.245530125134062; 4386.48639092457; 4006.64; 746.92
402; 0.237924559338485; 4475.05204230324; 4085.87; 786.28
403; 0.243000668462333; 4593.45342929424; 4170.5; 833.19
404; 0.244703261626147; 4705.51478403399; 4276.9; 834.94
405; 0.250035692978096; 4881.04395523796; 4420.61; 874.39
406; 0.252653923182518; 4995.69290648687; 4512.32; 904.88
407; 0.25523065548299; 5116.61929992983; 4618.2; 920
408; 0.254729938359188; 5233.48187485241; 4719.05; 947.65
409; 0.255803547489742; 5352.04460996629; 4825.46; 962.39
410; 0.26754149442672; 5526.84810530573; 4957.25; 991.61
411; 0.276818951112604; 5642.86059579911; 5054.41; 986.6
412; 0.280265358953904; 5727.56806295606; 5122.07; 999.14
413; 0.28113703094475; 5819.05864616769; 5198.54; 1017.35
414; 0.280577758508045; 5958.08414040013; 5328.84; 1030.24
415; 0.281121575915806; 6053.07504739913; 5407.41; 1051.61
416; 0.291689051250125; 6153.14862223914; 5484.24; 1046.5
417; 0.296887436263994; 6248.65509828024; 5557.11; 1059.45
418; 0.298003450795456; 6403.229476743; 5686.9; 1089.66
419; 0.307523078287737; 6520.27690577658; 5778.65; 1089.96
420; 0.313811316540267; 6644.99396304728; 5873.63; 1107.63
421; 0.316752328217948; 6792.89715504795; 5999.37; 1125.58
422; 0.324600352816114; 6990.51209967559; 6161.07; 1144.72
423; 0.325645566423178; 7128.00392239879; 6283.37; 1158.5
424; 0.329019524510819; 7287.40232321847; 6410.67; 1186.66
425; 0.322613051063789; 7441.2580715305; 6557.12; 1217.13
426; 0.326447261489211; 7688.52869166392; 6756.41; 1264.66
427; 0.326404132858327; 7859.10815652453; 6894.52; 1305.3
428; 0.335334865608373; 8045.00730288301; 7042.42; 1316.97
429; 0.333838249653906; 8197.43015079353; 7172.4; 1349.15
430; 0.340405955777936; 8430.71535149518; 7362.29; 1375.69
431; 0.338673056233102; 8588.28977516039; 7500.15; 1404.78
432; 0.341762386110959; 8733.38294417063; 7593.7; 1454.39
433; 0.34455205482289; 8856.88227209716; 7693.05; 1469.65
434; 0.351776888892809; 9055.24804228098; 7850.92; 1485.96
435; 0.351743596409682; 9171.78738176135; 7946.36; 1508.87
436; 0.351483770166265; 9271.0061871973; 8021.43; 1536.4
437; 0.350680477742058; 9384.04903412648; 8119.95; 1554.23
438; 0.358480828560939; 9601.30592648567; 8283.29; 1581.59
439; 0.363114751322848; 9712.67992105414; 8354.04; 1605.86
440; 0.362279036578733; 9817.9902517333; 8452.56; 1613.9
441; 0.367571197825647; 9942.90631101849; 8550.95; 1617.96
442; 0.374278866837589; 10151.6185571268; 8688.97; 1665.9
443; 0.377730008171955; 10285.5395861762; 8792.56; 1681.21
444; 0.378893205005603; 10441.1374742042; 8949.24; 1671.17
445; 0.379290931460666; 10582.6902381899; 9085.03; 1672.09
446; 0.383631239052569; 10816.7466165487; 9265.24; 1708.7
447; 0.376502132979506; 11002.072476813; 9440.26; 1748.86
448; 0.383834410192362; 11223.9745836232; 9630.23; 1746.72
449; 0.388192918172676; 11563.0078769801; 9885.28; 1814.28
450; 0.390838093784929; 11785.7720011187; 10081.11; 1827.01
451; 0.393068276404587; 12006.790729741; 10255.69; 1862.38
452; 0.395565773662613; 12241.204049104; 10424.07; 1916.49
453; 0.400351399773815; 12636.8476417782; 10737.48; 1975.37
454; 0.401144548559492; 12913.8403855097; 10963; 2020.88
455; 0.407822800873703; 13180.8122745085; 11156.94; 2058.18
456; 0.413818625318857; 13466.5556535235; 11369.12; 2098.01
457; 0.407265456673785; 13848.961307694; 11721.72; 2157.98
458; 0.407437071037407; 14135.5138629342; 11971.21; 2190.45
459; 0.409168014307454; 14418.5484837391; 12197.34; 2234.36
460; 0.413540941239719; 14711.4153638581; 12451.85; 2244.7
461; 0.4156813621263; 15117.4043806417; 12770.64; 2315.01
462; 0.412857141570189; 15347.230023596; 12991.06; 2335.82
463; 0.408037292717932; 15560.4549402551; 13180.57; 2382.87
464; 0.412036570167753; 15990.0172783959; 13511.27; 2453.29
465; 0.414498777064978; 16276.4878571381; 13729.67; 2501.36
466; 0.410268213148574; 16548.8136853441; 13965.54; 2558.83
467; 0.412042196581278; 16828.5007849984; 14207.98; 2580.21
468; 0.403056407778264; 17363.5679546512; 14678.16; 2698.49
469; 0.40250486060318; 17726.426737996; 14993.1; 2745.87
470; 0.406846449785738; 18141.6259505351; 15322.49; 2797.27
471; 0.414960400019054; 18632.9557358258; 15732.43; 2817.13
472; 0.418556306683931; 19377.3160148333; 16372.18; 2888.96
473; 0.417352303301313; 19904.4954393165; 16816.37; 2972.52
474; 0.423610162299182; 20504.3492322741; 17311.54; 3023
475; 0.43179378935158; 21540.5314888848; 18143.65; 3150.22
476; 0.42861298948502; 22170.9972533501; 18682.99; 3253.44
477; 0.430433864327233; 22901.1610073848; 19269.42; 3367.82
478; 0.430929975552639; 23722.1438132675; 19967.43; 3472.23
479; 0.425864290243114; 24919.9227208729; 20949.15; 3709.93
480; 0.425801923399922; 25769.3215941072; 21691.29; 3804.75
481; 0.421511839483945; 26557.1389033619; 22361.32; 3948.55
482; 0.423376770232197; 27833.2453452609; 23416.42; 4131.99
483; 0.420299657206217; 28637.3786244758; 24128.61; 4242.65
484; 0.419137098812773; 29428.9903893323; 24824.01; 4338.71
485; 0.419335316012393; 30245.2232941183; 25545.04; 4419.68
486; 0.413768477422996; 31341.5263769479; 26517.16; 4590.47
487; 0.412766426727671; 32011.549472874; 27144.88; 4634.96
488; 0.413808028843809; 32693.7357150324; 27734.19; 4704.39
489; 0.41210155936853; 33331.7388017105; 28301.4; 4784.45
490; 0.404875206937486; 34216.307538584; 29129.5; 4917.45
