# 08/03/2019 15:50:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_90.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.56445743807549; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.327285345464752; 4364.9834146607; 3869.39; 734.26
401; 0.336342504703329; 4526.97731688253; 4006.64; 746.92
402; 0.338340370307955; 4639.30591546913; 4085.87; 786.28
403; 0.335897201995362; 4755.14396157124; 4170.5; 833.19
404; 0.34294688255797; 4877.59531981673; 4276.9; 834.94
405; 0.350530914675396; 5066.10318361244; 4420.61; 874.39
406; 0.357499884689606; 5196.28229971184; 4512.32; 904.88
407; 0.365223258291299; 5331.41495598232; 4618.2; 920
408; 0.370018273384108; 5466.30882372818; 4719.05; 947.65
409; 0.368201693666917; 5583.42190925107; 4825.46; 962.39
410; 0.372414811387814; 5750.12428445007; 4957.25; 991.61
411; 0.38136559592421; 5865.10164967537; 5054.41; 986.6
412; 0.389147172673037; 5962.80129885847; 5122.07; 999.14
413; 0.390485290858597; 6060.40939948011; 5198.54; 1017.35
414; 0.392376502559528; 6208.8121559512; 5328.84; 1030.24
415; 0.392806264131114; 6309.58648475636; 5407.41; 1051.61
416; 0.403706547538888; 6410.02994427732; 5484.24; 1046.5
417; 0.40466506215209; 6499.7034074479; 5557.11; 1059.45
418; 0.397127947525911; 6641.50121046221; 5686.9; 1089.66
419; 0.401104542041203; 6745.95925712385; 5778.65; 1089.96
420; 0.410689708132563; 6883.12591092014; 5873.63; 1107.63
421; 0.404276930239795; 7012.16357316663; 5999.37; 1125.58
422; 0.411597177624652; 7212.81262525506; 6161.07; 1144.72
423; 0.405930490285399; 7336.24065933969; 6283.37; 1158.5
424; 0.409353834102177; 7501.46769209559; 6410.67; 1186.66
425; 0.398937728463649; 7650.42987305553; 6557.12; 1217.13
426; 0.410378346058821; 7928.18067214636; 6756.41; 1264.66
427; 0.409817410764659; 8105.61073374606; 6894.52; 1305.3
428; 0.416850599152366; 8288.72380187613; 7042.42; 1316.97
429; 0.412395190117687; 8438.63448436809; 7172.4; 1349.15
430; 0.429173250119179; 8709.32747930322; 7362.29; 1375.69
431; 0.430529178542789; 8883.41895192128; 7500.15; 1404.78
432; 0.43158614547289; 9032.92031483039; 7593.7; 1454.39
433; 0.43274475547313; 9154.78068757146; 7693.05; 1469.65
434; 0.441781690148732; 9363.38456152078; 7850.92; 1485.96
435; 0.444052825996052; 9493.38032241202; 7946.36; 1508.87
436; 0.444862802662719; 9602.98229902715; 8021.43; 1536.4
437; 0.442421442041704; 9714.74798009495; 8119.95; 1554.23
438; 0.439943694184977; 9900.81805030178; 8283.29; 1581.59
439; 0.439355422962155; 9997.94406887458; 8354.04; 1605.86
440; 0.435146808404962; 10092.62899696; 8452.56; 1613.9
441; 0.433161794024426; 10191.2915078523; 8550.95; 1617.96
442; 0.434529574867867; 10387.0729708663; 8688.97; 1665.9
443; 0.437314437238979; 10521.0473147825; 8792.56; 1681.21
444; 0.44043787400073; 10683.470498422; 8949.24; 1671.17
445; 0.437672749180464; 10813.2154624431; 9085.03; 1672.09
446; 0.435461867928734; 11026.3634450423; 9265.24; 1708.7
447; 0.427524312498577; 11213.723539548; 9440.26; 1748.86
448; 0.431159006977112; 11420.4742141802; 9630.23; 1746.72
449; 0.441176643769972; 11791.9978180622; 9885.28; 1814.28
450; 0.443270087670988; 12014.4570475401; 10081.11; 1827.01
451; 0.440726779081571; 12219.1071231661; 10255.69; 1862.38
452; 0.43702112540908; 12431.6399669505; 10424.07; 1916.49
453; 0.440948197453625; 12829.449051231; 10737.48; 1975.37
454; 0.441664069369143; 13110.8943349671; 10963; 2020.88
455; 0.445291072886828; 13366.7533173797; 11156.94; 2058.18
456; 0.450404776053504; 13651.992200554; 11369.12; 2098.01
457; 0.444188413460681; 14041.8184174542; 11721.72; 2157.98
458; 0.445102674086693; 14335.5933745304; 11971.21; 2190.45
459; 0.440689068381297; 14589.6636009452; 12197.34; 2234.36
460; 0.442530098589542; 14869.8105536517; 12451.85; 2244.7
461; 0.437682801545971; 15241.6153726593; 12770.64; 2315.01
462; 0.44175015667011; 15512.1220630332; 12991.06; 2335.82
463; 0.441303197750729; 15754.4789371407; 13180.57; 2382.87
464; 0.437206547520245; 16141.4359081413; 13511.27; 2453.29
465; 0.440959523500013; 16439.0714527066; 13729.67; 2501.36
466; 0.434069886919732; 16698.6820776533; 13965.54; 2558.83
467; 0.439160126926341; 17000.966373972; 14207.98; 2580.21
468; 0.43119890623803; 17551.0704673744; 14678.16; 2698.49
469; 0.430942360971102; 17919.5398845079; 14993.1; 2745.87
470; 0.42751285748118; 18284.8284116437; 15322.49; 2797.27
471; 0.430976673269071; 18744.9076540126; 15732.43; 2817.13
472; 0.429153226185839; 19453.39940895; 16372.18; 2888.96
473; 0.422928076279469; 19945.7523971468; 16816.37; 2972.52
474; 0.424927075259398; 20514.2749900384; 17311.54; 3023
475; 0.426124223439799; 21495.9295423755; 18143.65; 3150.22
476; 0.426729485777059; 22155.6694990444; 18682.99; 3253.44
477; 0.42619610863183; 22865.4053840155; 19269.42; 3367.82
478; 0.426202731572993; 23680.9551068047; 19967.43; 3472.23
479; 0.419291735651063; 24858.6400045745; 20949.15; 3709.93
480; 0.416296806196864; 25678.2882611663; 21691.29; 3804.75
481; 0.417169985215721; 26513.9191583684; 22361.32; 3948.55
482; 0.417540405363502; 27772.3581967712; 23416.42; 4131.99
483; 0.413176011150375; 28560.959642738; 24128.61; 4242.65
484; 0.413625322220629; 29368.4335376742; 24824.01; 4338.71
485; 0.41214766146567; 30164.6593813392; 25545.04; 4419.68
486; 0.406506084873457; 31256.8499350633; 26517.16; 4590.47
487; 0.407632890668068; 31951.0231761322; 27144.88; 4634.96
488; 0.409903636550669; 32646.9410404067; 27734.19; 4704.39
489; 0.406023658282552; 33257.5485906553; 28301.4; 4784.45
490; 0.394535732163311; 34086.4035155046; 29129.5; 4917.45
491; 0.391461275014743; 34619.1640628358; 29620.01; 4991.8
492; 0.393473154364695; 35167.6805103247; 30076.82; 5050.77
493; 0.385114617048514; 35809.5835609271; 30727.18; 5145.3
494; 0.384451019012751; 36240.534372437; 31131.56; 5174.67
495; 0.383676866446762; 36657.866871624; 31508.11; 5219.97
