# 08/03/2019 17:53:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_824.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.4181942104585; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.376714172961068; 4439.83125536309; 3869.39; 734.26
401; 0.369676033845988; 4578.54581885232; 4006.64; 746.92
402; 0.355086970684818; 4666.69895196114; 4085.87; 786.28
403; 0.343444182870675; 4768.27981614411; 4170.5; 833.19
404; 0.342724912757154; 4877.20652427062; 4276.9; 834.94
405; 0.325642858641468; 5020.27250263486; 4420.61; 874.39
406; 0.318222130937184; 5121.136813141; 4512.32; 904.88
407; 0.311776609315491; 5227.04331882257; 4618.2; 920
408; 0.302729045402522; 5330.41696927671; 4719.05; 947.65
409; 0.290315327321729; 5423.08886365397; 4825.46; 962.39
410; 0.280357054285823; 5554.13254067834; 4957.25; 991.61
411; 0.274913323231221; 5638.80968867131; 5054.41; 986.6
412; 0.274835588508876; 5715.83733926251; 5122.07; 999.14
413; 0.258775733153831; 5769.70334713382; 5198.54; 1017.35
414; 0.248808846511964; 5886.83686183208; 5328.84; 1030.24
415; 0.240404739314038; 5959.55878793459; 5407.41; 1051.61
416; 0.234961531209372; 6023.05965554369; 5484.24; 1046.5
417; 0.237950428457962; 6111.37209510417; 5557.11; 1059.45
418; 0.223492921000363; 6224.12387015525; 5686.9; 1089.66
419; 0.221392589990026; 6312.56342981595; 5778.65; 1089.96
420; 0.214758376948651; 6401.5168670737; 5873.63; 1107.63
421; 0.204636488222979; 6512.02482792869; 5999.37; 1125.58
422; 0.20865290598897; 6694.23486856977; 6161.07; 1144.72
423; 0.196850311270914; 6793.94489392658; 6283.37; 1158.5
424; 0.191381830338723; 6920.6416710859; 6410.67; 1186.66
425; 0.188527902275231; 7073.79065358232; 6557.12; 1217.13
426; 0.187686290810062; 7292.31861517737; 6756.41; 1264.66
427; 0.183837628031329; 7437.79620538907; 6894.52; 1305.3
428; 0.181019982256319; 7583.63522809456; 7042.42; 1316.97
429; 0.179365082133859; 7723.12963441837; 7172.4; 1349.15
430; 0.176843770818125; 7917.34599942954; 7362.29; 1375.69
431; 0.16455126825571; 8028.84508437921; 7500.15; 1404.78
432; 0.174255109650966; 8174.79254989609; 7593.7; 1454.39
433; 0.177457503237899; 8292.46819038118; 7693.05; 1469.65
434; 0.181514500227356; 8472.34514078301; 7850.92; 1485.96
435; 0.179869998324404; 8573.00288235505; 7946.36; 1508.87
436; 0.186406353492529; 8684.1318378583; 8021.43; 1536.4
437; 0.18985751837085; 8804.33000067621; 8119.95; 1554.23
438; 0.199378036779608; 9016.33736803324; 8283.29; 1581.59
439; 0.210830188031679; 9142.88790270752; 8354.04; 1605.86
440; 0.213227423977399; 9256.21449225939; 8452.56; 1613.9
441; 0.210831175410764; 9349.34711845884; 8550.95; 1617.96
442; 0.212974028444387; 9521.25358053363; 8688.97; 1665.9
443; 0.21661976906714; 9648.75062871016; 8792.56; 1681.21
444; 0.212775947198435; 9787.04836922654; 8949.24; 1671.17
445; 0.207943555452272; 9906.11157342275; 9085.03; 1672.09
446; 0.208070231163893; 10106.7312746805; 9265.24; 1708.7
447; 0.20532861926343; 10292.0076298863; 9440.26; 1748.86
448; 0.205065167819799; 10481.6948291663; 9630.23; 1746.72
449; 0.209853592861041; 10792.2445692784; 9885.28; 1814.28
450; 0.213098906995969; 11010.5526899847; 10081.11; 1827.01
451; 0.219721396634358; 11234.5385133054; 10255.69; 1862.38
452; 0.224763937034606; 11456.581481503; 10424.07; 1916.49
453; 0.232523385240628; 11840.6293686104; 10737.48; 1975.37
454; 0.232558763088724; 12093.9764240019; 10963; 2020.88
455; 0.236471476126823; 12330.4596345567; 11156.94; 2058.18
456; 0.243184424155808; 12601.6978744564; 11369.12; 2098.01
457; 0.247310171877641; 13013.478004049; 11721.72; 2157.98
458; 0.254407706304366; 13322.6225754753; 11971.21; 2190.45
459; 0.256986032401816; 13592.4137482242; 12197.34; 2234.36
460; 0.260011571335494; 13872.5391802073; 12451.85; 2244.7
461; 0.266927632385226; 14277.6025847221; 12770.64; 2315.01
462; 0.26731499069432; 14516.6229720643; 12991.06; 2335.82
463; 0.272911396145438; 14772.3306878141; 13180.57; 2382.87
464; 0.276471544873035; 15174.4793824316; 13511.27; 2453.29
465; 0.280433250916492; 15452.74483324; 13729.67; 2501.36
466; 0.27972942365531; 15726.8698714993; 13965.54; 2558.83
467; 0.286042119554647; 16027.160962283; 14207.98; 2580.21
468; 0.284222787375626; 16571.8257980923; 14678.16; 2698.49
469; 0.289276121434819; 16957.5139357638; 14993.1; 2745.87
470; 0.293428993409578; 17355.7293822925; 15322.49; 2797.27
471; 0.301736647712628; 17841.5346569555; 15732.43; 2817.13
472; 0.309425366470633; 18593.7814854748; 16372.18; 2888.96
473; 0.312147086598319; 19126.047822089; 16816.37; 2972.52
474; 0.316026821498298; 19693.4784970594; 17311.54; 3023
475; 0.324035241296595; 20692.8050366198; 18143.65; 3150.22
476; 0.331965070552511; 21384.4866936426; 18682.99; 3253.44
477; 0.333743457795878; 22085.3457485889; 19269.42; 3367.82
478; 0.336857658495118; 22902.4871443412; 19967.43; 3472.23
479; 0.337599539896162; 24096.9392706938; 20949.15; 3709.93
480; 0.340489142431155; 24952.2557307269; 21691.29; 3804.75
481; 0.346467248509145; 25810.1290120321; 22361.32; 3948.55
482; 0.357624240153279; 27147.2902768987; 23416.42; 4131.99
483; 0.357569012293641; 27964.4350264367; 24128.61; 4242.65
484; 0.359106142347591; 28769.4415733051; 24824.01; 4338.71
485; 0.360298734917878; 29583.5028484354; 25545.04; 4419.68
486; 0.358516935890295; 30697.3166466537; 26517.16; 4590.47
487; 0.363141070230536; 31426.4480888788; 27144.88; 4634.96
488; 0.366891290340324; 32131.4321994182; 27734.19; 4704.39
489; 0.366235286548736; 32771.8697922149; 28301.4; 4784.45
490; 0.362018908498348; 33677.865721845; 29129.5; 4917.45
491; 0.360720324205434; 34226.5869193419; 29620.01; 4991.8
492; 0.362991710565377; 34773.3034688054; 30076.82; 5050.77
493; 0.366933116726024; 35569.6401313834; 30727.18; 5145.3
494; 0.370409748108087; 36053.9397487771; 31131.56; 5174.67
495; 0.373895701731036; 36526.5829068811; 31508.11; 5219.97
496; 0.374988946121498; 37180.4050882559; 32056.49; 5307.57
497; 0.379502140555238; 37623.6965022991; 32397.48; 5342.56
498; 0.381993736286733; 38015.8616999026; 32734.99; 5356.59
499; 0.385235744985536; 38500.4974128813; 33093.5; 5431.5
500; 0.389047248517972; 39077.807365346; 33580.19; 5461.63
501; 0.392240802760553; 39482.311449036; 33912.63; 5481.08
502; 0.396606227303948; 39912.6146325473; 34262.4; 5491.88
503; 0.395867582033813; 40506.9552272974; 34758.54; 5590.61
504; 0.398733938121417; 40962.2593318292; 35092.98; 5659.87
505; 0.401495933572311; 41442.33166514; 35469.61; 5713.19
506; 0.402148622850921; 41898.8740871046; 35860.16; 5760.06
507; 0.407945219193735; 42610.4364399094; 36434.09; 5800.95
508; 0.410169721612465; 43100.4594391836; 36816.82; 5862.95
509; 0.410305562452483; 43577.8247614264; 37220.5; 5923.17
510; 0.409549676408155; 44303.8057508054; 37815.45; 6049.54
