# 08/03/2019 17:44:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_771.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.9401168171825; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.463670840438464; 4571.50580895925; 3869.39; 734.26
401; 0.452541452660003; 4706.74243118968; 4006.64; 746.92
402; 0.441955876420354; 4808.7936488718; 4085.87; 786.28
403; 0.418816913715258; 4899.46939347208; 4170.5; 833.19
404; 0.413772415769641; 5001.65116778492; 4276.9; 834.94
405; 0.402336109574568; 5161.50104663429; 4420.61; 874.39
406; 0.40022280852639; 5278.01902324447; 4512.32; 904.88
407; 0.400551478333114; 5400.404578987; 4618.2; 920
408; 0.390575235209699; 5507.82399262166; 4719.05; 947.65
409; 0.382254903645502; 5612.35115658938; 4825.46; 962.39
410; 0.381276504665878; 5768.99090441794; 4957.25; 991.61
411; 0.380460334817602; 5863.17728201414; 5054.41; 986.6
412; 0.379176478498217; 5941.26015645073; 5122.07; 999.14
413; 0.367228965078163; 6009.07861698015; 5198.54; 1017.35
414; 0.355139722058951; 6125.30223676892; 5328.84; 1030.24
415; 0.337890611194892; 6183.45914095319; 5407.41; 1051.61
416; 0.335638375442694; 6253.934310862; 5484.24; 1046.5
417; 0.331522759508919; 6329.33176253653; 5557.11; 1059.45
418; 0.322702558456701; 6462.60026194623; 5686.9; 1089.66
419; 0.311244158523261; 6529.25071430043; 5778.65; 1089.96
420; 0.296467783781948; 6602.36268923221; 5873.63; 1107.63
421; 0.285299094206821; 6714.10059041865; 5999.37; 1125.58
422; 0.275243261846605; 6864.39132127083; 6161.07; 1144.72
423; 0.268569903200619; 6979.96554487475; 6283.37; 1158.5
424; 0.258730281960045; 7100.1038611882; 6410.67; 1186.66
425; 0.242718586569932; 7222.30308030917; 6557.12; 1217.13
426; 0.229342996503729; 7411.26277121984; 6756.41; 1264.66
427; 0.226873908912906; 7564.97684638068; 6894.52; 1305.3
428; 0.230256396808794; 7730.84271867338; 7042.42; 1316.97
429; 0.226633270483838; 7868.26374736782; 7172.4; 1349.15
430; 0.225004263296833; 8068.50637201218; 7362.29; 1375.69
431; 0.220746973212332; 8209.3991043435; 7500.15; 1404.78
432; 0.215999502324522; 8313.99854294346; 7593.7; 1454.39
433; 0.211514401034563; 8407.50600887176; 7693.05; 1469.65
434; 0.208464594540991; 8564.61031040851; 7850.92; 1485.96
435; 0.205273191970963; 8661.50419239004; 7946.36; 1508.87
436; 0.199492925381914; 8730.65651408242; 8021.43; 1536.4
437; 0.192174903730864; 8812.68348705833; 8119.95; 1554.23
438; 0.183125290341943; 8956.58137288011; 8283.29; 1581.59
439; 0.181023701785517; 9031.36315199756; 8354.04; 1605.86
440; 0.178539064552685; 9125.47401169281; 8452.56; 1613.9
