# 08/03/2019 18:31:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1055.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7855110984862; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246253131825793; 4242.27999389549; 3869.39; 734.26
401; 0.245651396813236; 4386.67400378727; 4006.64; 746.92
402; 0.241622679950113; 4481.10119559922; 4085.87; 786.28
403; 0.24265125661147; 4592.84526248756; 4170.5; 833.19
404; 0.251133244897648; 4716.77734699675; 4276.9; 834.94
405; 0.257941017879544; 4895.60139689143; 4420.61; 874.39
406; 0.254839837207285; 4999.87495757941; 4512.32; 904.88
407; 0.259045601197242; 5124.06919880099; 4618.2; 920
408; 0.261131703166457; 5246.41035861596; 4719.05; 947.65
409; 0.262413991133628; 5365.65254434437; 4825.46; 962.39
410; 0.2752050807145; 5543.16394535409; 4957.25; 991.61
411; 0.277658215599416; 5644.6446704996; 5054.41; 986.6
412; 0.283480604869587; 5734.51442686325; 5122.07; 999.14
413; 0.27956754135844; 5815.59450787897; 5198.54; 1017.35
414; 0.281153990944858; 5959.37644128065; 5328.84; 1030.24
415; 0.291270443740748; 6076.38442592652; 5407.41; 1051.61
416; 0.303945219609509; 6181.25477382786; 5484.24; 1046.5
417; 0.307679068165865; 6273.79223523052; 5557.11; 1059.45
418; 0.303855155337744; 6417.29558383553; 5686.9; 1089.66
419; 0.308860964348341; 6523.50337029083; 5778.65; 1089.96
420; 0.312131262842439; 6640.86430675325; 5873.63; 1107.63
421; 0.310985812006152; 6778.45089279054; 5999.37; 1125.58
422; 0.316511899716257; 6969.84390426524; 6161.07; 1144.72
423; 0.312120461423509; 7092.9235661323; 6283.37; 1158.5
424; 0.312742641341463; 7244.02960964762; 6410.67; 1186.66
425; 0.307848467165399; 7400.7949511086; 6557.12; 1217.13
426; 0.318390731286712; 7665.52453976065; 6756.41; 1264.66
427; 0.319694687124743; 7839.28042997344; 6894.52; 1305.3
428; 0.323238723827442; 8008.84214558142; 7042.42; 1316.97
429; 0.323864512201805; 8166.80639328491; 7172.4; 1349.15
430; 0.331412358000445; 8402.48732638715; 7362.29; 1375.69
431; 0.334353532019139; 8574.41135755239; 7500.15; 1404.78
432; 0.335239752929191; 8711.63176823541; 7593.7; 1454.39
433; 0.343500134541028; 8853.32908251501; 7693.05; 1469.65
434; 0.347849997869285; 9041.80410912922; 7850.92; 1485.96
435; 0.348629959511407; 9160.93988957967; 7946.36; 1508.87
436; 0.351017228410757; 9269.34756305161; 8021.43; 1536.4
437; 0.354364786496651; 9397.32987361916; 8119.95; 1554.23
438; 0.359982507129114; 9606.82710394239; 8283.29; 1581.59
439; 0.366923013242458; 9726.92901629184; 8354.04; 1605.86
440; 0.369953740205406; 9846.91622162631; 8452.56; 1613.9
441; 0.380947501847515; 9993.56107099828; 8550.95; 1617.96
442; 0.388814523309528; 10208.4226111339; 8688.97; 1665.9
443; 0.395412818655916; 10355.4309755486; 8792.56; 1681.21
444; 0.406341667374556; 10549.2161917374; 8949.24; 1671.17
445; 0.408750293043333; 10699.0128571223; 9085.03; 1672.09
446; 0.414376772065475; 10941.0897175346; 9265.24; 1708.7
447; 0.411571090598486; 11147.5461162974; 9440.26; 1748.86
448; 0.411022573236895; 11336.8643778685; 9630.23; 1746.72
449; 0.40305998666929; 11627.2617417419; 9885.28; 1814.28
450; 0.397628046639799; 11815.3867567046; 10081.11; 1827.01
451; 0.399303835764499; 12034.5698541348; 10255.69; 1862.38
452; 0.393532326201115; 12231.8628804151; 10424.07; 1916.49
453; 0.39679572841758; 12619.9786433866; 10737.48; 1975.37
454; 0.396675908476058; 12892.1085594774; 10963; 2020.88
455; 0.399862475845491; 13141.3081538803; 11156.94; 2058.18
456; 0.406137313078006; 13427.6229975866; 11369.12; 2098.01
457; 0.408085991496786; 13853.2471501127; 11721.72; 2157.98
458; 0.411360157068773; 14156.3532780387; 11971.21; 2190.45
459; 0.414299755940136; 14446.4066438403; 12197.34; 2234.36
460; 0.42074334581572; 14750.7689133946; 12451.85; 2244.7
461; 0.421496769927393; 15150.235758543; 12770.64; 2315.01
462; 0.421567890636119; 15396.9421486041; 12991.06; 2335.82
463; 0.419772784366867; 15628.9024090042; 13180.57; 2382.87
464; 0.417888014049693; 16025.2186455735; 13511.27; 2453.29
465; 0.418362323033281; 16300.226764002; 13729.67; 2501.36
466; 0.420325375092047; 16612.1390928828; 13965.54; 2558.83
467; 0.427686823381451; 16927.9980453362; 14207.98; 2580.21
468; 0.418676295409857; 17467.6371858733; 14678.16; 2698.49
469; 0.422451926691215; 17861.8831123645; 14993.1; 2745.87
470; 0.42318098532298; 18254.8118377232; 15322.49; 2797.27
471; 0.428507887677664; 18727.6511250913; 15732.43; 2817.13
472; 0.436098535018028; 19503.2650957702; 16372.18; 2888.96
473; 0.432504046412234; 20016.6081148204; 16816.37; 2972.52
474; 0.435417689184549; 20593.3442191868; 17311.54; 3023
475; 0.436618410057836; 21578.4863302284; 18143.65; 3150.22
476; 0.43809294975043; 22248.1441690489; 18682.99; 3253.44
477; 0.435579096793411; 22944.573371719; 19269.42; 3367.82
478; 0.440432198944569; 23804.9371473368; 19967.43; 3472.23
479; 0.439171101450429; 25043.9958684797; 20949.15; 3709.93
480; 0.437678390457582; 25883.0660495122; 21691.29; 3804.75
