# 08/03/2019 15:43:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_46.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67287727383097; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338920614442637; 4382.60217689112; 3869.39; 734.26
401; 0.347778801401398; 4544.66979361601; 4006.64; 746.92
402; 0.345822311259283; 4651.54440429066; 4085.87; 786.28
403; 0.349365425563812; 4778.58600138464; 4170.5; 833.19
404; 0.361057924136737; 4909.31806892653; 4276.9; 834.94
405; 0.366895042649732; 5096.23728197856; 4420.61; 874.39
406; 0.375636056903931; 5230.98009567463; 4512.32; 904.88
407; 0.383918769209379; 5367.92390686045; 4618.2; 920
408; 0.377196637763244; 5480.80566485223; 4719.05; 947.65
409; 0.382988489304405; 5613.86127997063; 4825.46; 962.39
410; 0.389314593166073; 5786.10406284521; 4957.25; 991.61
411; 0.39878420484252; 5902.1294281377; 5054.41; 986.6
412; 0.407712639550465; 6002.91098017661; 5122.07; 999.14
413; 0.412332537111501; 6108.63009677419; 5198.54; 1017.35
414; 0.411259409618689; 6251.16034022596; 5328.84; 1030.24
415; 0.416924538395154; 6364.98005120584; 5407.41; 1051.61
416; 0.426527746809511; 6462.36408879365; 5484.24; 1046.5
417; 0.429510253591498; 6557.57574644603; 5557.11; 1059.45
418; 0.421164521663942; 6699.27942252327; 5686.9; 1089.66
419; 0.419089727243445; 6789.33257832505; 5778.65; 1089.96
420; 0.420789627933833; 6907.95202060369; 5873.63; 1107.63
421; 0.414967459135742; 7038.9454599123; 5999.37; 1125.58
422; 0.412905841193177; 7216.15661625393; 6161.07; 1144.72
423; 0.414165294044076; 7357.59944728596; 6283.37; 1158.5
424; 0.412409507656391; 7509.61008965745; 6410.67; 1186.66
