# 08/03/2019 17:09:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_562.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.1466202415664; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.443616747364063; 4541.13880169056; 3869.39; 734.26
401; 0.441699846980489; 4689.96996880063; 4006.64; 746.92
402; 0.429176542572013; 4787.89001765272; 4085.87; 786.28
403; 0.414547830578484; 4892.03886513622; 4170.5; 833.19
404; 0.395791735720148; 4970.15675596146; 4276.9; 834.94
405; 0.387152377960779; 5133.54061618958; 4420.61; 874.39
406; 0.377545394474668; 5234.63300570827; 4512.32; 904.88
407; 0.369330432925848; 5339.43552507175; 4618.2; 920
408; 0.35710174026231; 5440.2236435046; 4719.05; 947.65
409; 0.344534167651415; 5534.7011034685; 4825.46; 962.39
410; 0.336267957965666; 5673.16732767543; 4957.25; 991.61
411; 0.327123922899759; 5749.79688213655; 5054.41; 986.6
412; 0.328178711622443; 5831.08225514455; 5122.07; 999.14
413; 0.320844322500059; 5906.69959021582; 5198.54; 1017.35
414; 0.303612934211435; 6009.74450511158; 5328.84; 1030.24
415; 0.29447732862057; 6083.74982814152; 5407.41; 1051.61
416; 0.287975113532411; 6144.63172744589; 5484.24; 1046.5
417; 0.276775567483334; 6201.80817054379; 5557.11; 1059.45
418; 0.257414482212981; 6305.66324202789; 5686.9; 1089.66
419; 0.24914545101564; 6379.49261302872; 5778.65; 1089.96
420; 0.244610710375249; 6474.89540062061; 5873.63; 1107.63
421; 0.22462091212597; 6562.08975763018; 5999.37; 1125.58
422; 0.211893576388093; 6702.51566197276; 6161.07; 1144.72
423; 0.198209641763592; 6797.47061871527; 6283.37; 1158.5
424; 0.186033904555074; 6906.39115083587; 6410.67; 1186.66
425; 0.168865596728601; 7019.90506882213; 6557.12; 1217.13
426; 0.153536890545194; 7194.81038628065; 6756.41; 1264.66
427; 0.148221194992734; 7332.54266835255; 6894.52; 1305.3
428; 0.134699339525122; 7445.14533925039; 7042.42; 1316.97
429; 0.133864969110734; 7583.42428980442; 7172.4; 1349.15
430; 0.125223543176746; 7755.32662542663; 7362.29; 1375.69
431; 0.114477537229498; 7867.96066379276; 7500.15; 1404.78
432; 0.116128147029828; 7980.95522142471; 7593.7; 1454.39
433; 0.115120075419866; 8081.90404125298; 7693.05; 1469.65
434; 0.107697395428245; 8219.62811440481; 7850.92; 1485.96
435; 0.112105555256542; 8336.92067675763; 7946.36; 1508.87
436; 0.117016900526399; 8437.44218835298; 8021.43; 1536.4
437; 0.116885027184035; 8541.28582946658; 8119.95; 1554.23
438; 0.118524075769634; 8719.06398591573; 8283.29; 1581.59
439; 0.126131676717073; 8825.97767444867; 8354.04; 1605.86
440; 0.125615405024471; 8926.00465670419; 8452.56; 1613.9
441; 0.122767171231738; 9015.85731535218; 8550.95; 1617.96
442; 0.139185736309844; 9232.89549092161; 8688.97; 1665.9
443; 0.138755504513319; 9340.99176667515; 8792.56; 1681.21
444; 0.13879740649263; 9495.75679533127; 8949.24; 1671.17
445; 0.13653497595161; 9624.14915008742; 9085.03; 1672.09
446; 0.142362912042207; 9840.99342542519; 9265.24; 1708.7
447; 0.143022317855438; 10033.547583052; 9440.26; 1748.86
448; 0.14892218966407; 10248.579806208; 9630.23; 1746.72
449; 0.164807114938087; 10597.5585556157; 9885.28; 1814.28
450; 0.170111263717956; 10823.0597020212; 10081.11; 1827.01
451; 0.176343248241492; 11041.290897394; 10255.69; 1862.38
452; 0.187539203647744; 11285.5800071343; 10424.07; 1916.49
453; 0.196031790895206; 11667.5040753411; 10737.48; 1975.37
454; 0.20182579542488; 11944.5162987166; 10963; 2020.88
455; 0.210584915938639; 12201.994302714; 11156.94; 2058.18
456; 0.218573150443827; 12476.9558744501; 11369.12; 2098.01
457; 0.220105828749735; 12871.3834524437; 11721.72; 2157.98
458; 0.225128038876258; 13167.0891156487; 11971.21; 2190.45
459; 0.22766361235901; 13433.2341303524; 12197.34; 2234.36
460; 0.234120631140668; 13731.0724815859; 12451.85; 2244.7
461; 0.243410670727776; 14144.8355833913; 12770.64; 2315.01
462; 0.245820499936108; 14393.9542091979; 12991.06; 2335.82
463; 0.254116256035623; 14662.7076908587; 13180.57; 2382.87
464; 0.261219071804143; 15082.7229004938; 13511.27; 2453.29
465; 0.268338855561813; 15378.4328599244; 13729.67; 2501.36
466; 0.273203613712687; 15685.7797929603; 13965.54; 2558.83
467; 0.286064938361987; 16027.3060861549; 14207.98; 2580.21
468; 0.288435509188092; 16599.8935237198; 14678.16; 2698.49
469; 0.295982130766973; 17003.0530494664; 14993.1; 2745.87
470; 0.29999402617321; 17401.2200579274; 15322.49; 2797.27
471; 0.309282369698544; 17894.2783906094; 15732.43; 2817.13
472; 0.314444380903554; 18629.8168307569; 16372.18; 2888.96
473; 0.317352738216519; 19164.5661315921; 16816.37; 2972.52
474; 0.321894224287148; 19737.7019351659; 17311.54; 3023
475; 0.328004962857975; 20724.0344660846; 18143.65; 3150.22
476; 0.331610420152359; 21381.6005861319; 18682.99; 3253.44
477; 0.329210562683108; 22047.0999170511; 19269.42; 3367.82
478; 0.333318335513415; 22871.6488512474; 19967.43; 3472.23
479; 0.331534799906502; 24040.391434536; 20949.15; 3709.93
480; 0.333455372494237; 24884.8912251854; 21691.29; 3804.75
481; 0.337310564001804; 25718.9814181826; 22361.32; 3948.55
482; 0.342710763366477; 26991.707290563; 23416.42; 4131.99
483; 0.341871464315641; 27796.0394291743; 24128.61; 4242.65
484; 0.342812510784939; 28590.4265110986; 24824.01; 4338.71
485; 0.344684289974644; 29408.4859813443; 25545.04; 4419.68
486; 0.338642963892929; 30465.5944940198; 26517.16; 4590.47
487; 0.342069823151897; 31178.010259945; 27144.88; 4634.96
488; 0.344290365069065; 31860.5570247677; 27734.19; 4704.39
