# 08/03/2019 15:53:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_109.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63742675949166; 2; 292.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.346372561595161; 4393.88632384841; 3869.39; 734.26
401; 0.350911854037307; 4549.51677007431; 4006.64; 746.92
402; 0.354484035078146; 4665.71270778595; 4085.87; 786.28
403; 0.355671230021211; 4789.56153341339; 4170.5; 833.19
404; 0.362689496617888; 4912.17588161769; 4276.9; 834.94
405; 0.359671483252931; 5082.9352930331; 4420.61; 874.39
406; 0.362239330339299; 5205.3497212265; 4512.32; 904.88
407; 0.372562452874501; 5345.74707537169; 4618.2; 920
408; 0.370079076369413; 5466.43161649423; 4719.05; 947.65
409; 0.365538810388199; 5577.94022861579; 4825.46; 962.39
410; 0.381202582624551; 5768.8335237665; 4957.25; 991.61
411; 0.387302804324675; 5877.72272856681; 5054.41; 986.6
412; 0.388713520058215; 5961.86441597272; 5122.07; 999.14
413; 0.39638489291348; 6073.43085406303; 5198.54; 1017.35
414; 0.406598854552257; 6240.70823959561; 5328.84; 1030.24
415; 0.409469842855887; 6347.85850394279; 5407.41; 1051.61
416; 0.410261440857189; 6425.06178945518; 5484.24; 1046.5
417; 0.418038090838249; 6530.85343708017; 5557.11; 1059.45
418; 0.413557242696491; 6680.99333171578; 5686.9; 1089.66
419; 0.417801402488819; 6786.22563654128; 5778.65; 1089.96
420; 0.423748837231817; 6915.22590555069; 5873.63; 1107.63
421; 0.419879531167992; 7051.25117070871; 5999.37; 1125.58
422; 0.421279631990368; 7237.55392701102; 6161.07; 1144.72
423; 0.426596708125641; 7389.84307385213; 6283.37; 1158.5
424; 0.424605325084584; 7542.1080618166; 6410.67; 1186.66
425; 0.420751107070006; 7710.21058692001; 6557.12; 1217.13
426; 0.422276409240442; 7962.15371586434; 6756.41; 1264.66
427; 0.422582231542396; 8143.33327982579; 6894.52; 1305.3
428; 0.423834914528079; 8309.60557300458; 7042.42; 1316.97
429; 0.420658683529235; 8464.00704100743; 7172.4; 1349.15
430; 0.426828890830669; 8701.9692857865; 7362.29; 1375.69
431; 0.427604843612769; 8874.02320846109; 7500.15; 1404.78
432; 0.426285758641302; 9015.24499210629; 7593.7; 1454.39
433; 0.429707098063837; 9144.52005010021; 7693.05; 1469.65
434; 0.431867976627924; 9329.44440350236; 7850.92; 1485.96
435; 0.435500068237877; 9463.58366469481; 7946.36; 1508.87
436; 0.437245092362399; 9575.90022525815; 8021.43; 1536.4
437; 0.44103319553856; 9709.74376350709; 8119.95; 1554.23
438; 0.441243833922156; 9905.59823586188; 8283.29; 1581.59
439; 0.44580919622971; 10022.0916805339; 8354.04; 1605.86
440; 0.446176469333501; 10134.1998061363; 8452.56; 1613.9
441; 0.448712366397375; 10250.1800102228; 8550.95; 1617.96
442; 0.453791224177316; 10462.3457849806; 8688.97; 1665.9
