# 08/03/2019 18:08:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_918.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8975149323017; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306041847200608; 4332.81534484041; 3869.39; 734.26
401; 0.29125593904706; 4457.22632712367; 4006.64; 746.92
402; 0.280406229749524; 4544.54088909144; 4085.87; 786.28
403; 0.271042371418858; 4642.26125564205; 4170.5; 833.19
404; 0.267325005870447; 4745.1383426221; 4276.9; 834.94
405; 0.250911498296364; 4882.65672700629; 4420.61; 874.39
406; 0.250575621615579; 4991.71673759816; 4512.32; 904.88
407; 0.251411806273592; 5109.16177823878; 4618.2; 920
408; 0.248529858931422; 5220.96069848498; 4719.05; 947.65
409; 0.247957938057867; 5335.89402400619; 4825.46; 962.39
410; 0.244002531421555; 5476.73345390433; 4957.25; 991.61
411; 0.241183015932044; 5567.10715765994; 5054.41; 986.6
412; 0.240757969052446; 5642.21449608261; 5122.07; 999.14
413; 0.22719344573261; 5699.99570966024; 5198.54; 1017.35
414; 0.224771936771369; 5832.92993532436; 5328.84; 1030.24
415; 0.21768742162974; 5907.38286386462; 5407.41; 1051.61
416; 0.216113069190637; 5979.8358913803; 5484.24; 1046.5
417; 0.216175433084912; 6060.65121750557; 5557.11; 1059.45
418; 0.200990262225459; 6170.03282610014; 5686.9; 1089.66
419; 0.197796232368356; 6255.65812765784; 5778.65; 1089.96
420; 0.202020241486879; 6370.20589091148; 5873.63; 1107.63
421; 0.191616600375887; 6479.40743685702; 5999.37; 1125.58
422; 0.191546753410816; 6650.52400076356; 6161.07; 1144.72
423; 0.195365979132925; 6790.094949677; 6283.37; 1158.5
424; 0.195843330751695; 6932.53014982564; 6410.67; 1186.66
425; 0.195507681321624; 7092.91910596649; 6557.12; 1217.13
426; 0.193031212898181; 7307.58019758764; 6756.41; 1264.66
427; 0.192971357961933; 7464.78816666971; 6894.52; 1305.3
428; 0.194304023934643; 7623.35197956773; 7042.42; 1316.97
429; 0.18898469752997; 7752.66608157586; 7172.4; 1349.15
430; 0.196021711448194; 7977.53941734964; 7362.29; 1375.69
431; 0.196721969598072; 8132.20795627339; 7500.15; 1404.78
432; 0.200432731276299; 8262.08767100301; 7593.7; 1454.39
433; 0.204618925567618; 8384.21438495731; 7693.05; 1469.65
434; 0.211974845778785; 8576.62785372818; 7850.92; 1485.96
435; 0.212788587251825; 8687.68681875747; 7946.36; 1508.87
436; 0.216843098934024; 8792.3389175237; 8021.43; 1536.4
437; 0.222261557623263; 8921.13694409238; 8119.95; 1554.23
438; 0.229802015024029; 9128.19631467251; 8283.29; 1581.59
439; 0.237560385666879; 9242.90232920092; 8354.04; 1605.86
440; 0.238313985304327; 9350.76578087723; 8452.56; 1613.9
441; 0.237973505789096; 9452.13247892603; 8550.95; 1617.96
442; 0.240427070935429; 9628.53763140068; 8688.97; 1665.9
443; 0.245189243312814; 9761.67160642914; 8792.56; 1681.21
444; 0.253876788107633; 9948.88352470048; 8949.24; 1671.17
445; 0.251011651776483; 10076.1693576964; 9085.03; 1672.09
446; 0.253201022047885; 10289.2521789726; 9265.24; 1708.7
447; 0.255119555375931; 10498.5512280256; 9440.26; 1748.86
448; 0.255904335245245; 10692.7875440681; 9630.23; 1746.72
449; 0.267487338913516; 11041.331396679; 9885.28; 1814.28
450; 0.27112858471765; 11263.6523446047; 10081.11; 1827.01
451; 0.270133907898478; 11459.1238857759; 10255.69; 1862.38
452; 0.271414883563604; 11670.8847124824; 10424.07; 1916.49
453; 0.275045345690382; 12042.3642340033; 10737.48; 1975.37
454; 0.278105419229285; 12315.4782655276; 10963; 2020.88
455; 0.283449860403327; 12563.595813394; 11156.94; 2058.18
456; 0.29342794258483; 12856.3566560187; 11369.12; 2098.01
457; 0.294387953563122; 13259.3761037647; 11721.72; 2157.98
458; 0.299481718146009; 13562.0555207849; 11971.21; 2190.45
459; 0.305225098103896; 13854.2842225487; 12197.34; 2234.36
460; 0.309000726474231; 14140.2132775393; 12451.85; 2244.7
461; 0.318215270449289; 14567.1512947252; 12770.64; 2315.01
462; 0.321565275608969; 14826.2286012689; 12991.06; 2335.82
463; 0.324766347728977; 15074.7756372189; 13180.57; 2382.87
464; 0.329360254992094; 15492.6495541038; 13511.27; 2453.29
465; 0.329641287201423; 15755.0953164249; 13729.67; 2501.36
466; 0.332981649068371; 16062.1750893709; 13965.54; 2558.83
467; 0.337960051139147; 16357.350491317; 14207.98; 2580.21
468; 0.335820776762562; 16915.6031167745; 14678.16; 2698.49
469; 0.339649904885029; 17299.5918152512; 14993.1; 2745.87
470; 0.344842092695005; 17711.9829924698; 15322.49; 2797.27
471; 0.354291825114629; 18208.8893360969; 15732.43; 2817.13
472; 0.363248888687596; 18980.221738498; 16372.18; 2888.96
473; 0.365914450863068; 19523.8900385511; 16816.37; 2972.52
474; 0.371784733784964; 20113.7337056572; 17311.54; 3023
475; 0.378715531932434; 21122.9697857392; 18143.65; 3150.22
476; 0.380849741313625; 21782.3049828112; 18682.99; 3253.44
477; 0.385133885200574; 22518.9471402554; 19269.42; 3367.82
478; 0.38970209063521; 23362.9232489687; 19967.43; 3472.23
479; 0.389586197761842; 24581.6645872602; 20949.15; 3709.93
480; 0.388773786131773; 25414.6921165212; 21691.29; 3804.75
481; 0.39354864760529; 26278.7873172559; 22361.32; 3948.55
482; 0.397071388474166; 27558.8177312898; 23416.42; 4131.99
483; 0.396674891353783; 28383.943721045; 24128.61; 4242.65
484; 0.399827777785322; 29216.8425147714; 24824.01; 4338.71
485; 0.402268902648074; 30053.9318194381; 25545.04; 4419.68
486; 0.397379855199606; 31150.4419364138; 26517.16; 4590.47
487; 0.39913467913896; 31850.826105962; 27144.88; 4634.96
488; 0.40240346794558; 32557.0504958193; 27734.19; 4704.39
489; 0.403361101430922; 33225.0479540087; 28301.4; 4784.45
490; 0.401635211005833; 34175.6005862992; 29129.5; 4917.45
491; 0.401437879409115; 34746.5702344669; 29620.01; 4991.8
492; 0.405707852223467; 35325.9762911018; 30076.82; 5050.77
493; 0.404032479675924; 36059.2448516866; 30727.18; 5145.3
494; 0.406209506524546; 36529.6831835553; 31131.56; 5174.67
495; 0.407352168606768; 36975.6396138678; 31508.11; 5219.97
496; 0.405800764256786; 37601.4232048508; 32056.49; 5307.57
497; 0.407269951750635; 38006.0938002163; 32397.48; 5342.56
498; 0.40739740974521; 38367.0547365857; 32734.99; 5356.59
499; 0.404698778963945; 38773.6718930222; 33093.5; 5431.5
500; 0.408406438676622; 39351.3716185329; 33580.19; 5461.63
